w,G
0.000000000000000000e+00,2.490591739388914050e+01
1.000000000000000021e-02,6.736318697260418098e+00
2.000000000000000042e-02,7.037525458763218111e+00
2.999999999999999889e-02,7.663793166120349554e+00
4.000000000000000083e-02,7.432453310174838457e+00
5.000000000000000278e-02,7.060353112552326671e+00
5.999999999999999778e-02,7.064043768910762466e+00
7.000000000000000666e-02,6.131534081884396414e+00
8.000000000000000167e-02,3.642703005170406794e+00
8.999999999999999667e-02,1.282227419707709704e+00
1.000000000000000056e-01,5.226511018628009708e+00
1.100000000000000006e-01,6.766925785354767520e+00
1.199999999999999956e-01,3.024999679637767613e-01
1.300000000000000044e-01,1.787776759756068756e+00
1.400000000000000133e-01,6.544310587030787829e+00
1.499999999999999944e-01,5.395057915813707083e+00
1.600000000000000033e-01,1.975587531162059429e+00
1.700000000000000122e-01,6.394080849442885572e+00
1.799999999999999933e-01,6.120909477998526249e-01
1.900000000000000022e-01,4.627812753017425784e+00
2.000000000000000111e-01,6.801465406580289752e+00
2.099999999999999922e-01,1.870866467421995472e+00
2.200000000000000011e-01,6.210559812245506350e+00
2.300000000000000100e-01,2.170346579859060654e+00
2.399999999999999911e-01,6.334689851750684220e+00
2.500000000000000000e-01,6.254120504162442806e+00
2.600000000000000089e-01,3.404246401990901116e+00
2.700000000000000178e-01,9.386035963395192638e+00
2.800000000000000266e-01,2.221467601559471561e+01
2.899999999999999800e-01,3.202830455431231460e+00
2.999999999999999889e-01,5.219827265387634974e+00
3.099999999999999978e-01,6.408617661663569720e+00
3.200000000000000067e-01,4.471981639332989644e+00
3.300000000000000155e-01,5.709827868783394322e+00
3.400000000000000244e-01,1.682956232466453095e+00
3.500000000000000333e-01,4.441899831912816232e+00
3.599999999999999867e-01,1.358225541854885599e+01
3.699999999999999956e-01,2.687313619845370649e+00
3.800000000000000044e-01,1.995103336271542016e-02
3.900000000000000133e-01,6.623527188852231795e+00
4.000000000000000222e-01,4.115300452250911789e-01
4.100000000000000311e-01,7.065493004283750267e+00
4.199999999999999845e-01,7.368957214826088453e+00
4.299999999999999933e-01,5.964551445955967424e+00
4.400000000000000022e-01,1.377152682782236859e+01
4.500000000000000111e-01,6.736967888153828632e+00
4.600000000000000200e-01,1.451702398498983415e+00
4.700000000000000289e-01,6.690076725348228948e+00
4.799999999999999822e-01,4.283367223630410336e+00
4.899999999999999911e-01,4.337664805271313817e+00
5.000000000000000000e-01,1.022315918598586748e+01
5.100000000000000089e-01,5.168612635843768288e+00
5.200000000000000178e-01,5.678292877092490976e+00
5.300000000000000266e-01,6.777732486709424187e+00
5.400000000000000355e-01,6.831723750052834276e+00
5.500000000000000444e-01,6.907800212401761897e+00
5.600000000000000533e-01,9.355846442481601244e-01
5.700000000000000622e-01,6.847706882579297272e+00
5.799999999999999600e-01,6.929086362337667282e+00
5.899999999999999689e-01,6.930173238551767589e+00
5.999999999999999778e-01,7.210777945386480425e+00
6.099999999999999867e-01,7.089770974304665963e+00
6.199999999999999956e-01,7.061841829677918625e+00
6.300000000000000044e-01,7.092783651036476122e+00
6.400000000000000133e-01,6.811299524230232549e+00
6.500000000000000222e-01,6.635852297548570533e+00
6.600000000000000311e-01,6.831676849369459958e+00
6.700000000000000400e-01,6.728834119579788720e+00
6.800000000000000488e-01,5.764622862869408948e+00
6.900000000000000577e-01,9.899276193730988105e-01
7.000000000000000666e-01,5.949511128908453905e+00
7.099999999999999645e-01,1.326732419905534810e+00
7.199999999999999734e-01,5.143009445017213466e+00
7.299999999999999822e-01,5.119230802591307139e+00
7.399999999999999911e-01,3.825595272226301802e+01
7.500000000000000000e-01,6.102356377925238107e+00
7.600000000000000089e-01,4.845833021569501398e+01
7.700000000000000178e-01,4.423935531043686531e+00
7.800000000000000266e-01,7.448121285060427255e-01
7.900000000000000355e-01,6.389334625187420791e+00
8.000000000000000444e-01,2.879140756797797351e+01
8.100000000000000533e-01,6.380402936075734388e+00
8.200000000000000622e-01,2.706461966221123916e+01
8.300000000000000711e-01,6.039188087660926740e+00
8.399999999999999689e-01,3.060047948197103906e+00
8.499999999999999778e-01,6.227199273522614931e+00
8.599999999999999867e-01,1.488189219262713747e+00
8.699999999999999956e-01,6.388413459591391508e+00
8.800000000000000044e-01,6.673936449989161801e+00
8.900000000000000133e-01,6.398677713467244565e+00
9.000000000000000222e-01,5.377792341252024322e+00
9.100000000000000311e-01,1.826367094278184311e+01
9.200000000000000400e-01,5.970272187721860746e+01
9.300000000000000488e-01,5.641826361805598822e+00
9.400000000000000577e-01,6.332989855541764967e+00
9.500000000000000666e-01,6.443225895956553373e+00
9.599999999999999645e-01,6.482930707983335594e+00
9.699999999999999734e-01,2.855692582726245377e+00
9.799999999999999822e-01,6.253698164542121241e+00
9.899999999999999911e-01,6.313127595955974058e+00
1.000000000000000000e+00,6.383015183166100392e+00
1.010000000000000009e+00,6.573357144076699576e+00
1.020000000000000018e+00,6.495227644814486112e+00
1.030000000000000027e+00,6.486885346290767629e+00
1.040000000000000036e+00,6.397861388633714341e+00
1.050000000000000044e+00,6.494342031389072289e+00
1.060000000000000053e+00,6.459274673489529661e+00
1.070000000000000062e+00,6.518624709810872275e+00
1.080000000000000071e+00,6.456648355775318926e+00
1.090000000000000080e+00,6.521415246363502227e+00
1.100000000000000089e+00,6.112003933165818914e+00
1.110000000000000098e+00,6.137442304666439696e+00
1.120000000000000107e+00,6.145734665394493312e+00
1.130000000000000115e+00,6.162598039909685355e+00
1.140000000000000124e+00,6.186751128519881071e+00
1.150000000000000133e+00,5.671353614574895730e+00
1.159999999999999920e+00,4.504329406995151608e+00
1.169999999999999929e+00,4.930685905421483994e+00
1.179999999999999938e+00,2.915168320569224392e+01
1.189999999999999947e+00,4.758827033972471199e+00
1.199999999999999956e+00,7.972526847116960802e-01
1.209999999999999964e+00,5.033685360615103299e+00
1.219999999999999973e+00,3.294609105258767379e+00
1.229999999999999982e+00,4.337535581901849291e+00
1.239999999999999991e+00,5.128077756627853923e+00
1.250000000000000000e+00,3.043567924709585704e+00
1.260000000000000009e+00,3.867609806611135959e+00
1.270000000000000018e+00,5.424744360447007807e+00
1.280000000000000027e+00,1.740374748587642850e+00
1.290000000000000036e+00,1.632116985651975938e+00
1.300000000000000044e+00,4.583761649894515955e+00
1.310000000000000053e+00,1.083273922287151514e+01
1.320000000000000062e+00,1.245019232555128363e+00
1.330000000000000071e+00,5.340747912572795464e+00
1.340000000000000080e+00,5.447049723609059591e+00
1.350000000000000089e+00,5.249223217095373428e+00
1.360000000000000098e+00,5.473842670523841214e+00
1.370000000000000107e+00,5.544016841347850999e+00
1.380000000000000115e+00,5.518564251744281002e+00
1.390000000000000124e+00,5.285828059378524735e+00
1.400000000000000133e+00,3.089838982205087570e-01
1.409999999999999920e+00,4.433643900634636026e+01
1.419999999999999929e+00,3.854525943301492230e-01
1.429999999999999938e+00,4.002230563839140665e+00
1.439999999999999947e+00,4.657822374251034958e+00
1.449999999999999956e+00,4.944919141605788937e+00
1.459999999999999964e+00,5.056313772206848967e+00
1.469999999999999973e+00,5.085430369981683185e+00
1.479999999999999982e+00,1.050922783578907449e+00
1.489999999999999991e+00,4.940665532168345919e+00
1.500000000000000000e+00,5.167895417931483770e+00
1.510000000000000009e+00,5.192558360519161198e+00
1.520000000000000018e+00,5.212846026079505535e+00
1.530000000000000027e+00,5.170914311821379172e+00
1.540000000000000036e+00,5.160853577218184718e+00
1.550000000000000044e+00,5.237354974347242731e+00
1.560000000000000053e+00,5.188014264459087421e+00
1.570000000000000062e+00,5.155910620856876569e+00
1.580000000000000071e+00,5.311533793592923658e+00
1.590000000000000080e+00,5.372738680206806450e+00
1.600000000000000089e+00,5.388206193628540142e+00
1.610000000000000098e+00,5.340702951508898622e+00
1.620000000000000107e+00,5.279164457774124131e+00
1.630000000000000115e+00,5.249458725065119680e+00
1.640000000000000124e+00,5.242084625259890274e+00
1.650000000000000133e+00,5.205605700132545088e+00
1.660000000000000142e+00,5.283080774692217041e+00
1.669999999999999929e+00,5.046350318967366633e+00
1.679999999999999938e+00,4.878287391172276166e+00
1.689999999999999947e+00,4.698114285125042144e+00
1.699999999999999956e+00,4.919355946355510767e+00
1.709999999999999964e+00,4.130981804336502528e+00
1.719999999999999973e+00,4.251556941283730851e+00
1.729999999999999982e+00,2.154624628266631259e+00
1.739999999999999991e+00,2.483443894930996265e+01
1.750000000000000000e+00,8.002282710314935343e+01
1.760000000000000009e+00,3.154439872795328892e+00
1.770000000000000018e+00,2.387247064850009259e+00
1.780000000000000027e+00,8.844928859053972303e+00
1.790000000000000036e+00,1.085495834334478049e+00
1.800000000000000044e+00,3.246541110181262013e+00
1.810000000000000053e+00,4.063756472294662636e+00
1.820000000000000062e+00,4.317741426722406572e+00
1.830000000000000071e+00,4.385988189168918083e+00
1.840000000000000080e+00,4.271248911964320882e+00
1.850000000000000089e+00,1.246162626635843296e+01
1.860000000000000098e+00,1.454491232492750363e+01
1.870000000000000107e+00,6.706322648579595480e+00
1.880000000000000115e+00,3.191538689268932139e+00
1.890000000000000124e+00,4.140688095197636365e+00
1.900000000000000133e+00,4.434039113270192622e+00
1.910000000000000142e+00,4.562543516696708323e+00
1.919999999999999929e+00,4.506034786801759395e+00
1.929999999999999938e+00,7.994828172633852148e+01
1.939999999999999947e+00,4.301949805381640957e+00
1.949999999999999956e+00,4.612029861394426611e+00
1.959999999999999964e+00,4.672587639775485080e+00
1.969999999999999973e+00,4.702228613587243977e+00
1.979999999999999982e+00,4.719940012205507074e+00
1.989999999999999991e+00,4.721021972792836863e+00
2.000000000000000000e+00,4.696102547570782271e+00
2.010000000000000231e+00,4.666134473427143270e+00
2.020000000000000018e+00,4.716752110037811363e+00
2.030000000000000249e+00,4.728560453678142039e+00
2.040000000000000036e+00,4.680406700808168452e+00
2.049999999999999822e+00,4.640273460425922813e+00
2.060000000000000053e+00,4.624063060271659253e+00
2.069999999999999840e+00,4.692176823306304811e+00
2.080000000000000071e+00,4.730064310164426189e+00
2.089999999999999858e+00,4.722522369030345502e+00
2.100000000000000089e+00,4.682586441113092413e+00
2.109999999999999876e+00,4.680865348290923045e+00
2.120000000000000107e+00,4.732394528674841894e+00
2.129999999999999893e+00,4.747204203106409004e+00
2.140000000000000124e+00,4.678383037164528524e+00
2.149999999999999911e+00,4.689212817635280750e+00
2.160000000000000142e+00,4.629289237953790881e+00
2.169999999999999929e+00,4.617627521831600745e+00
2.180000000000000160e+00,4.674782536500329932e+00
2.189999999999999947e+00,4.632419980829064698e+00
2.200000000000000178e+00,4.622740855082342115e+00
2.209999999999999964e+00,4.503353978191500850e+00
2.220000000000000195e+00,4.412961932228141926e+00
2.229999999999999982e+00,4.515144307055887651e+00
2.240000000000000213e+00,4.476378613384632388e+00
2.250000000000000000e+00,4.095283505884079744e+00
2.260000000000000231e+00,3.947998138275694124e+00
2.270000000000000018e+00,2.793335263030243709e+00
2.280000000000000249e+00,3.045815959854947241e+00
2.290000000000000036e+00,6.389992437146928772e+00
