w,G
0.000000000000000000e+00,3.087190566058561458e+01
1.000000000000000021e-02,8.020961546855822633e+00
2.000000000000000042e-02,8.093004622438400020e+00
2.999999999999999889e-02,8.052762758856115255e+00
4.000000000000000083e-02,7.698633796161685083e+00
5.000000000000000278e-02,7.769597759916406332e+00
5.999999999999999778e-02,7.558154856610569183e+00
7.000000000000000666e-02,7.305228464995304982e+00
8.000000000000000167e-02,4.631359327834911888e+00
8.999999999999999667e-02,5.465191620793190097e+00
1.000000000000000056e-01,4.392669399092074656e+00
1.100000000000000006e-01,5.755175091115633634e+00
1.199999999999999956e-01,9.062141298371058085e+00
1.300000000000000044e-01,5.543859035187107764e+00
1.400000000000000133e-01,4.439900885558115462e+00
1.499999999999999944e-01,2.182140170167134574e+00
1.600000000000000033e-01,5.020806628172751473e+00
1.700000000000000122e-01,5.520912868415930319e+00
1.799999999999999933e-01,6.743730993472202506e+00
1.900000000000000022e-01,3.569681718290778516e+00
2.000000000000000111e-01,6.669831172892992655e+00
2.099999999999999922e-01,5.114234826250554811e+00
2.200000000000000011e-01,2.458459875675223394e+00
2.300000000000000100e-01,5.333031163679493147e+00
2.399999999999999911e-01,5.337568784703496050e+00
2.500000000000000000e-01,4.710951599067468187e+00
2.600000000000000089e-01,4.825411425490552908e+00
2.700000000000000178e-01,5.471925109895122930e+00
2.800000000000000266e-01,5.694256678237868741e+00
2.899999999999999800e-01,5.465192908499647118e+00
2.999999999999999889e-01,5.863108897127881747e+00
3.099999999999999978e-01,5.708308316400289684e+00
3.200000000000000067e-01,1.389736488886656929e+01
3.300000000000000155e-01,5.147061475476597536e+00
3.400000000000000244e-01,9.370249408590659357e+00
3.500000000000000333e-01,6.418790912186916664e+00
3.599999999999999867e-01,6.070632120796892739e-01
3.699999999999999956e-01,8.537618516725308027e+00
3.800000000000000044e-01,3.269225735494110108e-01
3.900000000000000133e-01,1.060904184993106547e+01
4.000000000000000222e-01,7.174664842140526844e+01
4.100000000000000311e-01,4.963851691097625363e+00
4.199999999999999845e-01,6.579591059486157079e+00
4.299999999999999933e-01,6.930083604302982536e+00
4.400000000000000022e-01,7.040032485236857873e+00
4.500000000000000111e-01,6.756386553361345193e+00
4.600000000000000200e-01,2.735026424286590263e+00
