w,G
0.000000000000000000e+00,4.191442167829937659e+01
1.000000000000000021e-02,6.515803154521123020e+00
2.000000000000000042e-02,6.127053450648229926e+00
2.999999999999999889e-02,6.366976394558262697e+00
4.000000000000000083e-02,6.290249356340082088e+00
5.000000000000000278e-02,6.952633705920842289e+00
5.999999999999999778e-02,6.813373891189169029e+00
7.000000000000000666e-02,4.252958215282144572e+00
8.000000000000000167e-02,5.056338361096284650e+00
8.999999999999999667e-02,1.031629922986585335e+01
1.000000000000000056e-01,6.192330318416000345e+00
1.100000000000000006e-01,5.712556382030872903e+00
1.199999999999999956e-01,1.556675087285452896e-02
1.300000000000000044e-01,6.022349098251781108e+00
1.400000000000000133e-01,5.382153208458969829e+00
1.499999999999999944e-01,6.023151504958704772e-01
1.600000000000000033e-01,5.853983918699523059e+01
1.700000000000000122e-01,5.882850542843680586e+00
1.799999999999999933e-01,1.005751928187074995e+01
1.900000000000000022e-01,2.892549613006359266e+00
2.000000000000000111e-01,5.873085322382885387e+00
2.099999999999999922e-01,3.096606036787081351e+00
2.200000000000000011e-01,6.530318499581436953e+00
2.300000000000000100e-01,6.506918613115346695e+00
2.399999999999999911e-01,7.100819528534429104e+00
2.500000000000000000e-01,1.391508598507210337e+01
2.600000000000000089e-01,3.646981682943859937e+00
2.700000000000000178e-01,5.561942246589181238e+00
2.800000000000000266e-01,6.286854244971366690e+00
2.899999999999999800e-01,6.668764483225296580e+00
2.999999999999999889e-01,1.444776813725508191e+01
3.099999999999999978e-01,1.783835100935272644e+00
3.200000000000000067e-01,5.105561664111589515e+00
3.300000000000000155e-01,1.330403006208293215e+00
3.400000000000000244e-01,1.618332110922130695e+01
3.500000000000000333e-01,4.251520036572245864e+00
3.599999999999999867e-01,4.009367030172433566e+00
3.699999999999999956e-01,4.032002675464429586e+00
3.800000000000000044e-01,5.692257583603819171e+00
3.900000000000000133e-01,6.111319155687338078e-01
4.000000000000000222e-01,4.197333522360774616e+00
4.100000000000000311e-01,5.747740872587122851e+00
4.199999999999999845e-01,1.242574069572636830e+00
4.299999999999999933e-01,5.863086763081515329e+00
4.400000000000000022e-01,3.023821700822708181e+00
4.500000000000000111e-01,5.814306237226903207e+00
4.600000000000000200e-01,1.371933004645497789e+01
4.700000000000000289e-01,6.444174270353026479e+00
4.799999999999999822e-01,4.250635554397957705e+00
4.899999999999999911e-01,6.758873712143065760e+00
5.000000000000000000e-01,2.790566849670868521e+01
5.100000000000000089e-01,6.302493610887186293e+00
5.200000000000000178e-01,1.802135036577633853e+00
5.300000000000000266e-01,5.789066805561327023e+00
5.400000000000000355e-01,9.790540936552554641e+00
5.500000000000000444e-01,6.587281167172689855e+00
5.600000000000000533e-01,1.701326395735654273e+01
5.700000000000000622e-01,6.619600467512105624e+00
5.799999999999999600e-01,6.619980753494794534e+00
5.899999999999999689e-01,7.076421807894521798e+00
5.999999999999999778e-01,5.648921410016248146e+00
6.099999999999999867e-01,7.100347446712024002e+00
6.199999999999999956e-01,3.467919734503280615e+00
6.300000000000000044e-01,6.711809803364234384e+00
6.400000000000000133e-01,5.349746761897661074e+00
6.500000000000000222e-01,2.292525941672286738e+00
6.600000000000000311e-01,5.438220247183054745e+00
6.700000000000000400e-01,5.705239083569236591e+00
6.800000000000000488e-01,5.537842838013162350e+00
6.900000000000000577e-01,5.240221001044682581e-01
7.000000000000000666e-01,7.576115444108539876e+00
7.099999999999999645e-01,4.931719986905647168e+00
7.199999999999999734e-01,2.794319780532528341e+01
7.299999999999999822e-01,6.055416557173032288e+00
7.399999999999999911e-01,8.724018838529850939e+00
7.500000000000000000e-01,5.136937680292306574e+00
7.600000000000000089e-01,5.750142003445095185e+00
7.700000000000000178e-01,3.180075746442226681e+00
7.800000000000000266e-01,3.380924117929824391e-01
7.900000000000000355e-01,5.816689880746444885e+00
8.000000000000000444e-01,6.301573552012843749e+00
8.100000000000000533e-01,9.397372171294225751e+00
8.200000000000000622e-01,6.204171977051329279e+00
8.300000000000000711e-01,6.503659225905177976e+00
8.399999999999999689e-01,4.791423621408643641e+01
8.499999999999999778e-01,6.204214963689365980e+00
8.599999999999999867e-01,3.120089737010598885e+00
8.699999999999999956e-01,4.156388362682339022e+00
8.800000000000000044e-01,6.221525782292225415e+00
8.900000000000000133e-01,3.862414347475388610e+01
9.000000000000000222e-01,6.396768811487739015e+00
9.100000000000000311e-01,1.036803052506835598e+01
9.200000000000000400e-01,6.387247769076402903e+00
9.300000000000000488e-01,2.449996650948729027e+01
9.400000000000000577e-01,6.241714626386611009e+00
9.500000000000000666e-01,6.575976869053512530e+00
9.599999999999999645e-01,6.358617138438385830e+00
9.699999999999999734e-01,6.408947568525942273e+00
9.799999999999999822e-01,5.811758414820079821e+00
9.899999999999999911e-01,4.558028955672436489e+00
1.000000000000000000e+00,6.328638096629942922e+00
1.010000000000000009e+00,6.383301564470453826e+00
1.020000000000000018e+00,6.022357017137090374e+00
1.030000000000000027e+00,6.479787782662564055e+00
1.040000000000000036e+00,6.461065110826267777e+00
1.050000000000000044e+00,6.541776703365385970e+00
1.060000000000000053e+00,6.542825773091903940e+00
1.070000000000000062e+00,6.532200284351443287e+00
1.080000000000000071e+00,6.476284455638795734e+00
1.090000000000000080e+00,6.499824326229985516e+00
1.100000000000000089e+00,6.418858555979092273e+00
1.110000000000000098e+00,6.127780110983790607e+00
1.120000000000000107e+00,6.357171077400007420e+00
1.130000000000000115e+00,6.168922597798231600e+00
1.140000000000000124e+00,6.238355741001547550e+00
1.150000000000000133e+00,5.615912457376263767e+00
1.159999999999999920e+00,5.843461904784633454e+00
1.169999999999999929e+00,4.757934525093618916e+00
1.179999999999999938e+00,1.757254327357827606e+01
1.189999999999999947e+00,4.470399651557707799e+00
1.199999999999999956e+00,3.633087482956701697e-01
1.209999999999999964e+00,6.846479401969699730e+00
1.219999999999999973e+00,5.288714349396115288e+00
1.229999999999999982e+00,1.318481195242074300e+00
1.239999999999999991e+00,4.423535474505208676e+00
1.250000000000000000e+00,5.065696920924966484e+00
1.260000000000000009e+00,3.029786047137608129e+00
1.270000000000000018e+00,5.039293523866996694e+00
1.280000000000000027e+00,1.040955089077201245e-01
1.290000000000000036e+00,4.974289086332858822e+00
1.300000000000000044e+00,1.577837648386408453e+01
1.310000000000000053e+00,5.096604649931828490e+00
1.320000000000000062e+00,4.983060007149217085e+01
1.330000000000000071e+00,5.295279130226634656e+00
1.340000000000000080e+00,1.291882722005783357e+01
1.350000000000000089e+00,5.500948283361561941e+00
1.360000000000000098e+00,2.340656884913405733e+00
1.370000000000000107e+00,5.313984338721438050e+00
1.380000000000000115e+00,8.713313043386520462e+00
1.390000000000000124e+00,5.346404268002921789e+00
1.400000000000000133e+00,2.436070088294115532e+00
1.409999999999999920e+00,5.430718459689441779e+00
1.419999999999999929e+00,5.270580476911626455e+00
1.429999999999999938e+00,5.231661123267462798e+00
1.439999999999999947e+00,5.344721415507038387e+00
1.449999999999999956e+00,5.444522407460502755e+00
1.459999999999999964e+00,5.353000910154559477e+00
1.469999999999999973e+00,5.407470957575057469e+00
1.479999999999999982e+00,5.489582823301055292e+00
1.489999999999999991e+00,5.478927106757380372e+00
1.500000000000000000e+00,5.532239750453959104e+00
1.510000000000000009e+00,5.497767175702977127e+00
1.520000000000000018e+00,5.470335276960881288e+00
1.530000000000000027e+00,5.534976811938239649e+00
1.540000000000000036e+00,5.472026198497585092e+00
1.550000000000000044e+00,5.497440710937587127e+00
1.560000000000000053e+00,5.513971339347135903e+00
1.570000000000000062e+00,5.388852827810578283e+00
1.580000000000000071e+00,5.431839646449528658e+00
1.590000000000000080e+00,5.501786215704877137e+00
1.600000000000000089e+00,5.423199440502700419e+00
1.610000000000000098e+00,5.345109132278118125e+00
1.620000000000000107e+00,5.323177468340086094e+00
1.630000000000000115e+00,5.340367850744749845e+00
1.640000000000000124e+00,5.426148569978469283e+00
