w,G
0.000000000000000000e+00,3.336021030904081641e+01
1.000000000000000021e-02,7.638236944936595663e+00
2.000000000000000042e-02,7.451856609343092686e+00
2.999999999999999889e-02,7.549181989794238490e+00
4.000000000000000083e-02,7.081330867150160024e+00
5.000000000000000278e-02,7.136787101098808428e+00
5.999999999999999778e-02,6.735697551901135505e+00
7.000000000000000666e-02,7.072998939247136185e+00
8.000000000000000167e-02,6.420240226781269044e+00
8.999999999999999667e-02,5.617552979931300428e+00
1.000000000000000056e-01,4.314531046754245480e+00
1.100000000000000006e-01,6.787381416625581032e+00
1.199999999999999956e-01,5.631836133806618072e+00
1.300000000000000044e-01,1.727940125697124429e+01
1.400000000000000133e-01,4.634931335113478212e+00
1.499999999999999944e-01,6.432154746592940953e+00
1.600000000000000033e-01,4.688480494074764415e+00
1.700000000000000122e-01,3.181795011943371332e+00
1.799999999999999933e-01,6.737327296168919233e+00
1.900000000000000022e-01,6.928203625645241281e+00
2.000000000000000111e-01,5.986881037364392810e+00
2.099999999999999922e-01,2.036634036996516794e+00
2.200000000000000011e-01,1.645635880207810686e+01
2.300000000000000100e-01,5.848747039369296630e+00
2.399999999999999911e-01,6.855366257880305625e+00
2.500000000000000000e-01,7.411029113037305827e+00
2.600000000000000089e-01,6.983143786968664557e+00
2.700000000000000178e-01,6.056287854269417181e+00
2.800000000000000266e-01,3.615100512738361083e+00
2.899999999999999800e-01,5.808792348651934390e+00
2.999999999999999889e-01,6.405382708766031108e+00
3.099999999999999978e-01,4.797003336165110987e+00
3.200000000000000067e-01,5.356614501572241949e+00
3.300000000000000155e-01,2.321063874869922383e+00
3.400000000000000244e-01,5.685178861637997016e+00
3.500000000000000333e-01,1.800579813135341567e+01
3.599999999999999867e-01,6.232806232181260953e+00
3.699999999999999956e-01,5.535895417122199902e+00
3.800000000000000044e-01,1.776973222229099036e-01
3.900000000000000133e-01,2.823811195328811419e+00
4.000000000000000222e-01,2.743956522764755324e+00
4.100000000000000311e-01,6.683047976754606267e+00
4.199999999999999845e-01,6.868851303484461823e+00
4.299999999999999933e-01,6.693779350938944717e+00
4.400000000000000022e-01,1.736258795532006971e+01
4.500000000000000111e-01,1.126858396294408537e+00
4.600000000000000200e-01,6.520425160663858577e+00
4.700000000000000289e-01,6.791313384037854561e+00
4.799999999999999822e-01,5.048968545231240945e+00
4.899999999999999911e-01,2.286200801701049112e+00
5.000000000000000000e-01,6.875459348070132926e+00
