w,G
0.000000000000000000e+00,1.555151257053702096e+01
1.000000000000000021e-02,7.140955385488569895e+00
2.000000000000000042e-02,7.139349472758603099e+00
2.999999999999999889e-02,6.970801708435015343e+00
4.000000000000000083e-02,6.791376042209847697e+00
5.000000000000000278e-02,6.481039176882624098e+00
5.999999999999999778e-02,6.330186870134297372e+00
7.000000000000000666e-02,5.933676305587806787e+00
8.000000000000000167e-02,5.658844771052174316e+00
8.999999999999999667e-02,3.310729181646236086e+00
1.000000000000000056e-01,5.735110648211358964e+00
1.100000000000000006e-01,5.063249195886587728e+00
1.199999999999999956e-01,3.526885815186540540e+00
1.300000000000000044e-01,1.650827463144918905e+00
1.400000000000000133e-01,3.575987334615688074e+00
1.499999999999999944e-01,5.643212091187536750e+00
1.600000000000000033e-01,1.567740496621590873e+00
1.700000000000000122e-01,1.696126885819817787e+01
1.799999999999999933e-01,5.266288603445609340e+00
1.900000000000000022e-01,5.848047474128245327e+00
2.000000000000000111e-01,1.478795154278082391e+00
2.099999999999999922e-01,3.347721895002991666e+00
2.200000000000000011e-01,5.771687610413636094e+00
2.300000000000000100e-01,1.481794345920252054e+00
2.399999999999999911e-01,5.009474310606066183e+00
2.500000000000000000e-01,6.239711457874450140e+00
2.600000000000000089e-01,6.046636271749232350e+00
2.700000000000000178e-01,4.522167403511437200e+00
2.800000000000000266e-01,6.288857414061912010e+00
2.899999999999999800e-01,7.268759055335299202e+00
2.999999999999999889e-01,4.904464890750900530e+00
3.099999999999999978e-01,5.581055587109755578e+00
3.200000000000000067e-01,2.418309595449676976e+02
3.300000000000000155e-01,3.200308501645268588e+00
3.400000000000000244e-01,5.379136751995423182e+00
3.500000000000000333e-01,1.173943861832606501e+02
3.599999999999999867e-01,4.466656051693792762e+00
3.699999999999999956e-01,1.652114080253701545e-01
3.800000000000000044e-01,5.629701522015790971e+01
3.900000000000000133e-01,5.391966661581212072e+00
4.000000000000000222e-01,2.614266101923607533e+00
4.100000000000000311e-01,1.008069321323927454e+02
4.199999999999999845e-01,5.444123780479245056e+00
4.299999999999999933e-01,6.082606391150658709e+00
4.400000000000000022e-01,1.009119181425464085e-01
4.500000000000000111e-01,8.537425969352280264e-01
4.600000000000000200e-01,6.240280769156872687e+00
4.700000000000000289e-01,6.332751306369017286e+00
4.799999999999999822e-01,9.225119633653116935e+00
4.899999999999999911e-01,6.045472808832317746e+00
5.000000000000000000e-01,3.075625352207103980e+00
5.100000000000000089e-01,1.485334341889033105e+01
5.200000000000000178e-01,5.311622355672040996e+00
5.300000000000000266e-01,6.895097862817149093e+00
5.400000000000000355e-01,3.742501160467565757e+00
5.500000000000000444e-01,6.289892568227813285e+00
5.600000000000000533e-01,2.294330769329395636e+01
5.700000000000000622e-01,1.717039753039315286e+01
5.799999999999999600e-01,6.777698958551700237e+00
5.899999999999999689e-01,7.312943573745358528e+00
5.999999999999999778e-01,1.737806301371568773e+00
6.099999999999999867e-01,6.748095738203448768e+00
6.199999999999999956e-01,6.626106109398929078e+00
6.300000000000000044e-01,1.025382352262236907e+01
6.400000000000000133e-01,6.994671885956024404e+00
6.500000000000000222e-01,6.556767102614206699e+00
6.600000000000000311e-01,1.154099050101519630e+01
6.700000000000000400e-01,5.685806895422809148e+00
6.800000000000000488e-01,5.741240993058532638e+00
6.900000000000000577e-01,2.152096891700590930e+00
7.000000000000000666e-01,2.505247936882501136e+00
7.099999999999999645e-01,2.060137440705381451e+01
7.199999999999999734e-01,4.600265302160633674e+00
7.299999999999999822e-01,5.875329581654764155e+00
7.399999999999999911e-01,1.005932169908556828e+00
7.500000000000000000e-01,4.533437964994639913e+01
7.600000000000000089e-01,5.916451775528886792e+00
7.700000000000000178e-01,5.072823639247104666e+01
7.800000000000000266e-01,2.229045658770454796e+00
7.900000000000000355e-01,3.819588201317024811e+00
8.000000000000000444e-01,6.148623340280446214e+00
8.100000000000000533e-01,4.532446785573752912e+00
8.200000000000000622e-01,6.506011551513856261e+01
8.300000000000000711e-01,6.257353926271771449e+00
8.399999999999999689e-01,6.251634727644237444e+00
8.499999999999999778e-01,2.116006181984267798e+01
8.599999999999999867e-01,6.231852675236488892e+00
8.699999999999999956e-01,6.162203383954961922e+00
8.800000000000000044e-01,1.008099780194959010e+02
8.900000000000000133e-01,6.389824501368645215e+00
9.000000000000000222e-01,6.210742805007040346e+00
9.100000000000000311e-01,8.584460921726163463e+01
9.200000000000000400e-01,6.259832638581176667e+00
9.300000000000000488e-01,6.280944349153321227e+00
9.400000000000000577e-01,5.437016825256135633e+01
9.500000000000000666e-01,6.194337703482406532e+00
9.599999999999999645e-01,6.266144075768341537e+00
9.699999999999999734e-01,4.210972452397946597e+01
9.799999999999999822e-01,6.185342306942125390e+00
9.899999999999999911e-01,6.406724973725854255e+00
1.000000000000000000e+00,1.794463463078979970e+01
1.010000000000000009e+00,6.322073106889819272e+00
1.020000000000000018e+00,5.309797947302802967e+00
1.030000000000000027e+00,5.572909192284198454e+00
1.040000000000000036e+00,6.376235211555186133e+00
1.050000000000000044e+00,3.505102039868111063e+01
1.060000000000000053e+00,6.350694891511270868e+00
1.070000000000000062e+00,1.954031585620467304e+00
1.080000000000000071e+00,6.344626232173182778e+00
1.090000000000000080e+00,3.614620434438535312e+00
1.100000000000000089e+00,6.079755374550120273e+00
1.110000000000000098e+00,4.472029883753795509e+00
1.120000000000000107e+00,6.230790490061131948e+00
1.130000000000000115e+00,6.118481353710183868e+00
1.140000000000000124e+00,5.798896193294079460e+00
1.150000000000000133e+00,5.601785329997111873e+00
1.159999999999999920e+00,3.068992273891004707e+00
1.169999999999999929e+00,5.667730909253489813e+01
1.179999999999999938e+00,5.117270267333317690e+00
1.189999999999999947e+00,2.686660519585233331e+00
1.199999999999999956e+00,8.921363597337339968e+00
1.209999999999999964e+00,5.316368155342227730e+00
1.219999999999999973e+00,4.977101840203173921e+00
1.229999999999999982e+00,2.831611862799929824e-01
1.239999999999999991e+00,3.624859945767436198e+00
1.250000000000000000e+00,5.618804061253573678e+00
1.260000000000000009e+00,3.356881075419393845e+00
1.270000000000000018e+00,3.572082963727481797e+01
1.280000000000000027e+00,4.896769927258721289e+00
1.290000000000000036e+00,5.337464757138876692e+00
1.300000000000000044e+00,1.846227134083698651e+00
1.310000000000000053e+00,3.657310778934086848e+00
1.320000000000000062e+00,5.392874572997327753e+00
1.330000000000000071e+00,2.572391068219387344e-02
1.340000000000000080e+00,1.397681421125682721e+00
1.350000000000000089e+00,5.345765010745191503e+00
1.360000000000000098e+00,2.296461646888301011e+00
1.370000000000000107e+00,3.186025231934747737e+00
1.380000000000000115e+00,5.503549606862079280e+00
1.390000000000000124e+00,1.467799093419140277e+00
1.400000000000000133e+00,4.873547227034059404e+00
1.409999999999999920e+00,5.515218290677974977e+00
1.419999999999999929e+00,2.585005641077374960e+00
1.429999999999999938e+00,4.952047901502265148e+00
1.439999999999999947e+00,5.408424233892297650e+00
1.449999999999999956e+00,8.322047989928993417e+00
1.459999999999999964e+00,5.092476227842102077e+00
1.469999999999999973e+00,5.503400996634078446e+00
1.479999999999999982e+00,1.507895973077944518e+01
1.489999999999999991e+00,5.149208295542773151e+00
1.500000000000000000e+00,5.318536261086299177e+00
1.510000000000000009e+00,1.109191186670103857e+00
1.520000000000000018e+00,5.406910083472594053e+00
1.530000000000000027e+00,5.298395209516709059e+00
1.540000000000000036e+00,5.126036127224058880e+00
1.550000000000000044e+00,5.278303257772127388e+00
1.560000000000000053e+00,5.002336645445892849e+00
1.570000000000000062e+00,5.150451871621363864e+00
1.580000000000000071e+00,4.364193620843124677e+00
1.590000000000000080e+00,5.284054950881883705e+00
1.600000000000000089e+00,5.222327936289389072e+00
1.610000000000000098e+00,4.306373261001301245e+00
1.620000000000000107e+00,5.342629167907064769e+00
1.630000000000000115e+00,5.131336620616350430e+00
1.640000000000000124e+00,2.113958020858804687e+00
1.650000000000000133e+00,1.628882137983607237e+01
1.660000000000000142e+00,5.372892943721196524e+00
1.669999999999999929e+00,5.288759309910485484e+00
1.679999999999999938e+00,4.933060289368121687e+00
1.689999999999999947e+00,5.211670526626448918e+00
1.699999999999999956e+00,4.329934751841465257e+00
1.709999999999999964e+00,4.074208648324272986e+00
1.719999999999999973e+00,2.241679553663543878e+00
1.729999999999999982e+00,2.121433528132540758e+01
1.739999999999999991e+00,4.115730092431249432e+00
1.750000000000000000e+00,4.504317804239493128e+00
1.760000000000000009e+00,1.772353789665566781e+00
1.770000000000000018e+00,3.383581141804848258e+00
1.780000000000000027e+00,4.480002160040745807e+00
1.790000000000000036e+00,2.777710608233861844e+00
1.800000000000000044e+00,2.186934591013505980e+01
1.810000000000000053e+00,3.899013386993951169e+00
1.820000000000000062e+00,4.600601403584644089e+00
1.830000000000000071e+00,1.326882442840253473e+00
1.840000000000000080e+00,3.333219151440256489e+00
1.850000000000000089e+00,4.211683144985203242e+00
1.860000000000000098e+00,1.761663013931173083e+00
1.870000000000000107e+00,3.692642988616347210e+00
1.880000000000000115e+00,4.519347329636111077e+00
1.890000000000000124e+00,1.461975840612930533e+01
1.900000000000000133e+00,4.067680457414710737e+00
1.910000000000000142e+00,4.504945075882004879e+00
1.919999999999999929e+00,3.382628275988682098e+00
1.929999999999999938e+00,4.074343100023365416e+00
1.939999999999999947e+00,4.414107236156457503e+00
1.949999999999999956e+00,1.679532585221913976e+01
1.959999999999999964e+00,3.170854300480360877e+00
1.969999999999999973e+00,4.502315511657219105e+00
1.979999999999999982e+00,8.732458593160011162e+00
