w,G
0.000000000000000000e+00,8.846160902817483418e+01
1.000000000000000021e-02,7.040825082699488924e+00
2.000000000000000042e-02,6.867550051241282816e+00
2.999999999999999889e-02,6.938762918013997805e+00
4.000000000000000083e-02,7.279779653371952541e+00
5.000000000000000278e-02,6.945517595464451688e+00
5.999999999999999778e-02,6.604035676923694531e+00
7.000000000000000666e-02,5.931380258621959278e+00
8.000000000000000167e-02,6.090252013878566295e+00
8.999999999999999667e-02,2.544115542362917815e+00
1.000000000000000056e-01,5.633943638631857986e+00
1.100000000000000006e-01,3.477432874197857959e+00
1.199999999999999956e-01,4.997980307784196441e+00
1.300000000000000044e-01,5.681844270015746545e+00
1.400000000000000133e-01,2.309309142474526233e+00
1.499999999999999944e-01,4.581682764318913748e+00
1.600000000000000033e-01,5.121885024428001643e+00
1.700000000000000122e-01,3.225231779365521856e+00
1.799999999999999933e-01,5.818229632905605797e+00
1.900000000000000022e-01,4.106110012078891813e+00
2.000000000000000111e-01,5.562991637481284890e+00
2.099999999999999922e-01,4.447385191466540988e+00
2.200000000000000011e-01,4.046038603666968214e+00
2.300000000000000100e-01,3.947718051671720296e+00
2.399999999999999911e-01,6.188668305421002991e+00
2.500000000000000000e-01,1.432047504598311871e+00
2.600000000000000089e-01,3.841828604332687469e+00
2.700000000000000178e-01,4.037505524756051400e+00
2.800000000000000266e-01,3.623790170943523847e+00
2.899999999999999800e-01,4.114567679385111809e+00
2.999999999999999889e-01,9.962299989932162703e+00
3.099999999999999978e-01,4.421417733612731382e+00
3.200000000000000067e-01,6.536198442494503524e+01
3.300000000000000155e-01,2.956753304282154815e+01
3.400000000000000244e-01,2.022162898457961688e+01
3.500000000000000333e-01,2.250834730201846767e+00
3.599999999999999867e-01,4.673186386888597887e+00
3.699999999999999956e-01,5.860516258522178390e+00
3.800000000000000044e-01,5.952065188693385522e+00
3.900000000000000133e-01,2.453087776074351911e+00
4.000000000000000222e-01,4.249307583013236744e+00
4.100000000000000311e-01,3.836723288357253292e-01
4.199999999999999845e-01,1.949992979700017415e+01
4.299999999999999933e-01,3.255687735117060555e+00
4.400000000000000022e-01,8.100549264525813697e-02
4.500000000000000111e-01,6.363724162067955881e+00
4.600000000000000200e-01,1.717839929001610644e+00
4.700000000000000289e-01,6.287041898668419293e+01
4.799999999999999822e-01,8.353333308199133000e+00
4.899999999999999911e-01,5.929810146590665632e+00
5.000000000000000000e-01,1.919067779302123800e+00
5.100000000000000089e-01,6.056954599930660876e+00
5.200000000000000178e-01,1.860618743807635056e+01
5.300000000000000266e-01,1.561907104827434409e+02
5.400000000000000355e-01,6.287299732161448773e+00
5.500000000000000444e-01,5.171451206952458080e+00
5.600000000000000533e-01,6.568962012699106623e+00
5.700000000000000622e-01,3.525496438645567565e+01
5.799999999999999600e-01,5.966099464502983452e+00
5.899999999999999689e-01,6.625134157905554488e+00
5.999999999999999778e-01,6.588086190647958418e+00
6.099999999999999867e-01,1.735911841571505931e+01
6.199999999999999956e-01,6.592442243194462037e+00
6.300000000000000044e-01,8.365917205384055810e-01
6.400000000000000133e-01,5.964461128989096750e+00
6.500000000000000222e-01,6.620038915818753367e+00
6.600000000000000311e-01,6.464407924089496937e+00
6.700000000000000400e-01,5.996017965026417151e+00
6.800000000000000488e-01,4.623066507402397107e+00
6.900000000000000577e-01,4.702880635359633743e+00
7.000000000000000666e-01,3.304471694571229801e+00
7.099999999999999645e-01,5.620425407933028339e+01
7.199999999999999734e-01,5.782117449759792471e+00
7.299999999999999822e-01,1.169508123067317218e+00
7.399999999999999911e-01,4.415443754206167171e+01
7.500000000000000000e-01,7.312965340719153495e+00
7.600000000000000089e-01,1.119439516439658000e+00
7.700000000000000178e-01,3.401117923022898282e+00
7.800000000000000266e-01,5.533134524354055728e+00
7.900000000000000355e-01,3.645089413877268036e+00
8.000000000000000444e-01,3.003410074625322501e+00
8.100000000000000533e-01,5.611528444395355031e+00
8.200000000000000622e-01,3.158236541323693025e+00
8.300000000000000711e-01,3.690924964507939610e+00
8.399999999999999689e-01,6.040632610409254255e+00
8.499999999999999778e-01,7.340235145588480670e+00
8.599999999999999867e-01,5.749231086046999728e+00
8.699999999999999956e-01,6.012748085851956859e+00
