w,G
0.000000000000000000e+00,7.089285682006979528e+01
1.000000000000000021e-02,6.898370985699971314e+00
2.000000000000000042e-02,7.079272920228134147e+00
2.999999999999999889e-02,7.103302451109200888e+00
4.000000000000000083e-02,7.009288814673475088e+00
5.000000000000000278e-02,6.947033975494579572e+00
5.999999999999999778e-02,5.943830048122224596e+00
7.000000000000000666e-02,6.489425517385038589e+00
8.000000000000000167e-02,5.602533318843208043e+00
8.999999999999999667e-02,3.779580962383556120e+00
1.000000000000000056e-01,4.555309212066879887e+00
1.100000000000000006e-01,5.277424308761279548e+00
1.199999999999999956e-01,6.835938474938814124e-01
1.300000000000000044e-01,5.276509942291584210e+00
1.400000000000000133e-01,6.096149991977227067e+00
1.499999999999999944e-01,4.147776481373408153e+00
1.600000000000000033e-01,4.019710870003360803e+00
1.700000000000000122e-01,5.600623945844382057e+00
1.799999999999999933e-01,2.344681424241937595e+00
1.900000000000000022e-01,5.291413851563844695e+00
2.000000000000000111e-01,5.893742428955824231e+00
2.099999999999999922e-01,3.889278462234329936e+00
2.200000000000000011e-01,4.347084432661359799e+00
2.300000000000000100e-01,5.135153116442357835e+00
2.399999999999999911e-01,5.894810669687664983e+00
2.500000000000000000e-01,5.787623776457425429e+00
2.600000000000000089e-01,1.142704839642198955e+01
2.700000000000000178e-01,9.726912801813141218e-01
2.800000000000000266e-01,5.371234904205167027e+00
2.899999999999999800e-01,5.308211738203103991e+00
2.999999999999999889e-01,2.375254283868825755e+00
3.099999999999999978e-01,5.416250262151795170e+00
3.200000000000000067e-01,2.228273596529551170e+01
3.300000000000000155e-01,9.277326064537303907e+00
3.400000000000000244e-01,4.905861373615289622e+00
3.500000000000000333e-01,2.877991483576762022e+01
3.599999999999999867e-01,9.063382672698652165e-01
3.699999999999999956e-01,4.708907287890685467e+00
3.800000000000000044e-01,1.041810399628489092e+00
3.900000000000000133e-01,1.159250548176194506e+01
4.000000000000000222e-01,8.231225898307389599e+00
4.100000000000000311e-01,5.554794100489587549e+00
4.199999999999999845e-01,1.222379270360686832e+01
4.299999999999999933e-01,4.798815346272570892e+00
4.400000000000000022e-01,7.104373480174760225e+00
4.500000000000000111e-01,4.818273507321515581e+01
4.600000000000000200e-01,8.355545991045353560e+01
4.700000000000000289e-01,5.876390727942919057e+00
4.799999999999999822e-01,6.612821985868088781e+00
4.899999999999999911e-01,1.905629259160339117e+01
5.000000000000000000e-01,4.536950991620200568e+01
5.100000000000000089e-01,6.595790143220184198e+00
5.200000000000000178e-01,1.379973489256077102e+00
5.300000000000000266e-01,5.937183275426622053e+00
5.400000000000000355e-01,6.657183609371461586e+00
5.500000000000000444e-01,1.905345258089632621e+00
5.600000000000000533e-01,3.648706839072328023e+01
5.700000000000000622e-01,6.996628235011969288e+00
5.799999999999999600e-01,4.981675920157483617e+00
5.899999999999999689e-01,7.923474091053571700e-01
5.999999999999999778e-01,6.633549374686070088e+00
6.099999999999999867e-01,6.652347942229255295e+00
6.199999999999999956e-01,3.632357466082449093e+01
6.300000000000000044e-01,6.662969243247969686e+00
6.400000000000000133e-01,5.958865762555383583e+00
6.500000000000000222e-01,1.164012821545351350e+01
6.600000000000000311e-01,6.448399824472831554e+00
