w,G
0.000000000000000000e+00,1.091448352260717769e+01
1.000000000000000021e-02,7.400412856115961446e+00
2.000000000000000042e-02,7.601017112592192149e+00
2.999999999999999889e-02,7.587703893390589371e+00
4.000000000000000083e-02,7.634449357689239157e+00
5.000000000000000278e-02,7.591460747118188301e+00
5.999999999999999778e-02,7.256621650172337290e+00
7.000000000000000666e-02,7.247740741988258684e+00
8.000000000000000167e-02,5.293425981597632557e+00
8.999999999999999667e-02,5.878952367047789451e+00
1.000000000000000056e-01,7.901084700735045985e-01
1.100000000000000006e-01,6.253964943814341204e+00
1.199999999999999956e-01,3.059218843537105492e+00
1.300000000000000044e-01,6.059557745528205253e+00
1.400000000000000133e-01,2.988701465785818634e+00
1.499999999999999944e-01,3.067977586285997038e+00
1.600000000000000033e-01,5.547523711731259688e+00
1.700000000000000122e-01,8.479414035333952882e+00
1.799999999999999933e-01,5.962898981516288721e+00
1.900000000000000022e-01,2.640900633164261535e+01
2.000000000000000111e-01,6.635069379888173025e+00
2.099999999999999922e-01,1.436489662209018192e+01
2.200000000000000011e-01,5.442464997570851004e+00
2.300000000000000100e-01,2.844199438015576398e+00
2.399999999999999911e-01,2.283737129790190057e+00
2.500000000000000000e-01,6.508150382407037249e+00
2.600000000000000089e-01,4.461321590922956659e+00
2.700000000000000178e-01,4.931630255968570076e+00
2.800000000000000266e-01,5.871378450387674697e+00
2.899999999999999800e-01,6.386127125797535165e+00
2.999999999999999889e-01,2.197790721802057234e+01
3.099999999999999978e-01,3.350086752656705968e+00
3.200000000000000067e-01,1.656917170364663150e+01
3.300000000000000155e-01,4.578211919479861614e+00
3.400000000000000244e-01,3.533358980976521480e+01
3.500000000000000333e-01,5.613310323620775755e+00
3.599999999999999867e-01,1.810246773888718685e+00
3.699999999999999956e-01,5.094851215071718009e+00
3.800000000000000044e-01,1.361610814318201967e+01
3.900000000000000133e-01,1.650822352244424351e+01
4.000000000000000222e-01,6.615487653041863148e+00
4.100000000000000311e-01,1.689126904004752072e+00
4.199999999999999845e-01,5.498150772312202506e+00
4.299999999999999933e-01,6.553311581367045058e+00
4.400000000000000022e-01,7.013573046691160551e-01
4.500000000000000111e-01,6.617616443544976690e+00
4.600000000000000200e-01,2.342914763770323816e+00
4.700000000000000289e-01,6.946578305958484023e+00
4.799999999999999822e-01,6.247923720182394725e+00
4.899999999999999911e-01,1.921889425610139313e+00
5.000000000000000000e-01,7.096177138937220796e+00
5.100000000000000089e-01,5.387945037279118665e+00
5.200000000000000178e-01,6.896710272801864328e+00
5.300000000000000266e-01,1.541452980387796501e+01
5.400000000000000355e-01,4.852544241220559051e+00
5.500000000000000444e-01,6.681630684337004134e+00
5.600000000000000533e-01,7.068715987994083960e+00
5.700000000000000622e-01,6.971788150041812848e+00
5.799999999999999600e-01,7.104684185000563090e+00
5.899999999999999689e-01,7.107979443460023639e+00
5.999999999999999778e-01,7.385143934099804852e+00
6.099999999999999867e-01,7.346241102143855173e+00
6.199999999999999956e-01,7.045698556823873915e+00
6.300000000000000044e-01,6.913489107863034278e+00
6.400000000000000133e-01,7.106610979004971185e+00
6.500000000000000222e-01,7.277283177564640937e+00
6.600000000000000311e-01,6.560502887153386808e+00
6.700000000000000400e-01,6.378167460418207924e+00
6.800000000000000488e-01,6.455462248760374777e+00
6.900000000000000577e-01,3.385341835429145796e+00
7.000000000000000666e-01,2.406071043197246517e+00
7.099999999999999645e-01,5.036420644800732482e+00
7.199999999999999734e-01,2.716291063702529041e+00
7.299999999999999822e-01,4.685548805342277134e+00
7.399999999999999911e-01,2.100677415843755114e+00
7.500000000000000000e-01,6.423111565257212163e+00
7.600000000000000089e-01,9.981544839651688150e-01
7.700000000000000178e-01,5.108083356517086671e+00
7.800000000000000266e-01,3.536325697175608518e+00
7.900000000000000355e-01,1.411712597973208805e+00
8.000000000000000444e-01,4.968050969758361468e+00
8.100000000000000533e-01,1.805498345870468757e-01
8.200000000000000622e-01,5.530587118747479103e+00
8.300000000000000711e-01,6.319337397334579443e+00
8.399999999999999689e-01,2.802687412670353595e+00
8.499999999999999778e-01,6.043795193335846250e+00
8.599999999999999867e-01,4.025179845776665388e+01
8.699999999999999956e-01,5.900948659768121551e+00
8.800000000000000044e-01,4.181043735264319494e+00
8.900000000000000133e-01,5.597855466045828621e+00
9.000000000000000222e-01,3.412642455065878266e+00
9.100000000000000311e-01,3.311508929600562823e+01
9.200000000000000400e-01,9.999470451728679876e+00
9.300000000000000488e-01,4.770825389328493316e+00
9.400000000000000577e-01,5.804378852905397679e+00
9.500000000000000666e-01,6.011057481800291313e+00
9.599999999999999645e-01,6.050298484739604632e+00
9.699999999999999734e-01,6.159697202169809316e+00
9.799999999999999822e-01,6.179300144046573351e+00
9.899999999999999911e-01,5.661956787203671126e+00
1.000000000000000000e+00,8.285117763997957852e-01
1.010000000000000009e+00,1.044400393812695338e+00
1.020000000000000018e+00,5.818868337637516319e+00
1.030000000000000027e+00,6.214395638098709540e+00
1.040000000000000036e+00,6.270496600656766617e+00
1.050000000000000044e+00,6.272147557106316995e+00
1.060000000000000053e+00,6.285852017224542010e+00
1.070000000000000062e+00,6.386341099784968556e+00
1.080000000000000071e+00,6.174444441379816517e+00
1.090000000000000080e+00,6.168745514133589403e+00
1.100000000000000089e+00,6.175510953098218181e+00
1.110000000000000098e+00,6.139800297265699314e+00
1.120000000000000107e+00,6.229596042981915716e+00
1.130000000000000115e+00,5.927777719043792359e+00
1.140000000000000124e+00,5.759587602408356766e+00
1.150000000000000133e+00,5.666564551823912943e+00
1.159999999999999920e+00,5.597156469734827944e+00
1.169999999999999929e+00,5.048291288955366163e+00
1.179999999999999938e+00,4.050254542190847573e+00
1.189999999999999947e+00,1.971039185908523894e+00
1.199999999999999956e+00,3.912840604212276752e+00
1.209999999999999964e+00,4.560071502629215345e+00
1.219999999999999973e+00,5.827353657725685032e+00
1.229999999999999982e+00,4.641123630447489212e+00
1.239999999999999991e+00,4.903016376658124287e+00
1.250000000000000000e+00,9.243087222510371070e-02
1.260000000000000009e+00,5.140816725830987366e+00
1.270000000000000018e+00,5.247117996211465396e+01
1.280000000000000027e+00,5.243895735742522213e+00
1.290000000000000036e+00,2.135046353415456366e+01
1.300000000000000044e+00,4.989027658502877216e+00
1.310000000000000053e+00,1.306420956875902561e+01
1.320000000000000062e+00,6.107755436998250964e+00
