w,G
0.000000000000000000e+00,1.042625189755732151e+02
1.000000000000000021e-02,6.715855927401785053e+00
2.000000000000000042e-02,7.030872426498227412e+00
2.999999999999999889e-02,7.106580206246417397e+00
4.000000000000000083e-02,6.862636081538526334e+00
5.000000000000000278e-02,6.866674543768993999e+00
5.999999999999999778e-02,6.478919018635671989e+00
7.000000000000000666e-02,6.310770827705211694e+00
8.000000000000000167e-02,6.033238426999544046e+00
8.999999999999999667e-02,1.693057791618902019e+00
1.000000000000000056e-01,2.916199979283573995e+00
1.100000000000000006e-01,5.785168298991578695e+00
1.199999999999999956e-01,5.639366372665222116e+00
1.300000000000000044e-01,6.851188963397780718e-01
1.400000000000000133e-01,5.250886124377549535e+00
1.499999999999999944e-01,4.645608340560156257e+00
1.600000000000000033e-01,3.541908794597676824e+00
1.700000000000000122e-01,6.092701865551649831e+00
1.799999999999999933e-01,4.370240935488316047e+00
1.900000000000000022e-01,2.935650938518155506e+00
2.000000000000000111e-01,5.876732697653607396e+00
2.099999999999999922e-01,3.749428390231821062e+00
2.200000000000000011e-01,4.842307696587301535e+00
2.300000000000000100e-01,4.574389244299332802e+00
2.399999999999999911e-01,1.132172491555641436e+01
2.500000000000000000e-01,5.608954757969894622e+00
2.600000000000000089e-01,2.226516135426322762e+00
2.700000000000000178e-01,1.586087734638607527e+00
2.800000000000000266e-01,5.784855306594763213e+00
2.899999999999999800e-01,4.834600113186329651e+00
2.999999999999999889e-01,1.637754091137511381e+01
3.099999999999999978e-01,5.483432405975979584e+00
3.200000000000000067e-01,2.396248670017613769e+00
3.300000000000000155e-01,3.446884874109629848e+00
3.400000000000000244e-01,5.412982568437113784e+00
3.500000000000000333e-01,1.871613955830826459e-01
3.599999999999999867e-01,2.699162007123207641e+00
3.699999999999999956e-01,2.612499498200617776e+00
3.800000000000000044e-01,3.543968674785175921e+01
3.900000000000000133e-01,2.636970023316282408e+01
4.000000000000000222e-01,2.979673434546606714e+00
4.100000000000000311e-01,5.473091477342182820e+00
4.199999999999999845e-01,5.259684397504341469e+00
4.299999999999999933e-01,7.520567699286701213e+01
4.400000000000000022e-01,6.338308986866187489e+00
4.500000000000000111e-01,5.294723215177210562e-01
4.600000000000000200e-01,6.386833694848667164e+01
4.700000000000000289e-01,1.091022606034552567e+01
4.799999999999999822e-01,1.056865092851773902e+01
4.899999999999999911e-01,6.289625468565881228e+00
5.000000000000000000e-01,4.982144441840294924e+00
5.100000000000000089e-01,5.879744631919291464e+01
5.200000000000000178e-01,5.840960771209474878e+00
5.300000000000000266e-01,4.190928758730265713e+00
5.400000000000000355e-01,6.693468838399979859e+00
5.500000000000000444e-01,9.796863699384839919e+00
5.600000000000000533e-01,4.085541781419891549e+00
5.700000000000000622e-01,5.803294905628354705e+00
5.799999999999999600e-01,6.762439016917792145e+00
5.899999999999999689e-01,2.808227513094673355e+01
5.999999999999999778e-01,5.830435979522009760e+00
6.099999999999999867e-01,6.488371498037594165e+00
6.199999999999999956e-01,8.508690844474455162e+01
6.300000000000000044e-01,6.699914572778666866e+00
6.400000000000000133e-01,6.637845913822999044e+00
6.500000000000000222e-01,4.676475681888786795e+01
6.600000000000000311e-01,6.248880527927958006e+00
6.700000000000000400e-01,6.132480850259120153e+00
6.800000000000000488e-01,1.052347832341242073e+00
6.900000000000000577e-01,2.512046727192483786e+00
7.000000000000000666e-01,3.816056337446949698e+01
7.099999999999999645e-01,8.531830228860740606e-01
7.199999999999999734e-01,5.405659613643448935e+00
7.299999999999999822e-01,6.128206955854001770e+00
7.399999999999999911e-01,4.100911380336200729e+00
7.500000000000000000e-01,3.462788394077636944e+00
7.600000000000000089e-01,3.547274908577770614e+00
7.700000000000000178e-01,5.787849524884991936e+00
7.800000000000000266e-01,1.306131420018944844e+01
7.900000000000000355e-01,5.979885559539096285e+00
8.000000000000000444e-01,1.552445656814700570e+01
8.100000000000000533e-01,5.007682903081447812e+00
8.200000000000000622e-01,6.076728927801704927e+00
8.300000000000000711e-01,6.001877365348682503e+01
8.399999999999999689e-01,6.031949583139683213e+00
8.499999999999999778e-01,6.412864370826715898e+00
8.599999999999999867e-01,4.126341801013790445e+00
8.699999999999999956e-01,5.431148861777733927e+00
8.800000000000000044e-01,6.346955835775636601e+00
8.900000000000000133e-01,1.292379509597439302e+00
9.000000000000000222e-01,4.559109728982090104e+00
9.100000000000000311e-01,5.316084544264341183e+00
9.200000000000000400e-01,1.825913987667517802e+01
9.300000000000000488e-01,5.329916206113804122e+00
9.400000000000000577e-01,5.941660355002786886e+00
9.500000000000000666e-01,5.603006841400983262e+00
9.599999999999999645e-01,6.055358271087220245e+00
9.699999999999999734e-01,8.861827779283695250e-01
9.799999999999999822e-01,5.855519170617929703e+00
9.899999999999999911e-01,5.726828791269666930e+00
1.000000000000000000e+00,4.609905231163500616e+01
1.010000000000000009e+00,5.792788977013921148e+00
1.020000000000000018e+00,6.032915872204619667e+00
1.030000000000000027e+00,1.961355215651637351e+01
1.040000000000000036e+00,6.096056286756890152e+00
1.050000000000000044e+00,6.262054971432595707e+00
1.060000000000000053e+00,8.619838657239796476e+01
1.070000000000000062e+00,6.159992604869162669e+00
1.080000000000000071e+00,6.113061277454608700e+00
1.090000000000000080e+00,5.629207355464648899e+00
1.100000000000000089e+00,6.015512106814572491e+00
1.110000000000000098e+00,1.698169231935302648e+01
1.120000000000000107e+00,6.324982858519692996e+00
1.130000000000000115e+00,5.960693631298922490e+00
1.140000000000000124e+00,6.035576366314428398e+00
1.150000000000000133e+00,7.614342916690548080e+00
1.159999999999999920e+00,5.104437739573667976e+00
1.169999999999999929e+00,4.968468337537398583e+00
1.179999999999999938e+00,8.424502369235769450e+00
1.189999999999999947e+00,2.541054412901758042e+00
1.199999999999999956e+00,5.112573052136258234e+00
1.209999999999999964e+00,7.104485801055242522e-01
1.219999999999999973e+00,3.657258257746032193e-01
1.229999999999999982e+00,5.589450471991128211e+00
1.239999999999999991e+00,2.916025745394938529e+00
1.250000000000000000e+00,1.003846930360883647e+02
1.260000000000000009e+00,5.058561302609277277e+00
1.270000000000000018e+00,4.120104839484112880e+00
1.280000000000000027e+00,1.729788093386749281e+01
1.290000000000000036e+00,5.224316273698518032e+00
1.300000000000000044e+00,4.330922281596368606e+00
1.310000000000000053e+00,5.399078909169506346e+01
1.320000000000000062e+00,4.974038587746793638e+00
1.330000000000000071e+00,4.324924110381913600e+00
1.340000000000000080e+00,2.728782555411779054e+00
1.350000000000000089e+00,5.442306039255869976e+00
1.360000000000000098e+00,3.273966208056762639e+01
1.370000000000000107e+00,5.385739238766051429e+00
1.380000000000000115e+00,3.039106403292513026e-02
1.390000000000000124e+00,5.415019247464895713e+00
1.400000000000000133e+00,4.656982300124647978e+00
1.409999999999999920e+00,4.353572849194940630e+01
1.419999999999999929e+00,4.904930981431724568e+00
1.429999999999999938e+00,1.200246944022740792e+01
1.439999999999999947e+00,5.453305634010926717e+00
1.449999999999999956e+00,2.891860271881279587e+00
1.459999999999999964e+00,4.484145352156557074e+00
1.469999999999999973e+00,5.214191453683386435e+00
1.479999999999999982e+00,4.941696794165521212e+00
1.489999999999999991e+00,6.156669883588459413e+01
1.500000000000000000e+00,5.121111584646580006e+00
1.510000000000000009e+00,5.308517514618771749e+00
1.520000000000000018e+00,9.442142269795612108e+00
1.530000000000000027e+00,5.317458641495218075e+00
1.540000000000000036e+00,5.393563149632196740e+00
1.550000000000000044e+00,5.088561937678184677e+01
1.560000000000000053e+00,5.404590027806043473e+00
1.570000000000000062e+00,5.589041947327673121e+00
1.580000000000000071e+00,5.368475082680578936e+00
1.590000000000000080e+00,5.452184110796842731e+00
1.600000000000000089e+00,2.906992631384570203e+00
1.610000000000000098e+00,5.538440388118401891e+00
1.620000000000000107e+00,5.218027995298854194e+00
1.630000000000000115e+00,5.265817710607652025e+00
1.640000000000000124e+00,7.176941212469766462e+00
1.650000000000000133e+00,5.373055770286820021e+00
1.660000000000000142e+00,5.401743541558387207e+00
1.669999999999999929e+00,5.049020451230455286e+00
1.679999999999999938e+00,5.099334471895158316e+00
1.689999999999999947e+00,4.606732669019854676e+00
1.699999999999999956e+00,4.714052685506000984e+00
1.709999999999999964e+00,4.671451422771730755e+00
1.719999999999999973e+00,3.532727969972292215e+00
1.729999999999999982e+00,1.717338995893401776e+00
1.739999999999999991e+00,3.989136970134409932e+00
1.750000000000000000e+00,1.863000275089778945e+00
1.760000000000000009e+00,1.191913816156089290e+01
1.770000000000000018e+00,3.438967961859076716e+00
1.780000000000000027e+00,1.799240481477935472e+00
1.790000000000000036e+00,4.265064296754727025e+01
1.800000000000000044e+00,3.946046786398402340e+00
1.810000000000000053e+00,2.511325277903388553e+00
1.820000000000000062e+00,4.022938152852125882e+01
1.830000000000000071e+00,4.216111220935381709e+00
1.840000000000000080e+00,1.714487639879404668e+01
1.850000000000000089e+00,1.103348787335358416e+01
1.860000000000000098e+00,4.358415444961913465e+00
1.870000000000000107e+00,6.325179199078371006e+00
1.880000000000000115e+00,9.829433369251689978e-01
1.890000000000000124e+00,4.432683659503061868e+00
1.900000000000000133e+00,2.753527659921342075e+00
1.910000000000000142e+00,1.697242182450833248e+00
1.919999999999999929e+00,4.274366847513435985e+00
1.929999999999999938e+00,3.528118932051055090e+00
1.939999999999999947e+00,4.432497836970866523e+00
1.949999999999999956e+00,9.177273088091656206e+00
1.959999999999999964e+00,4.316949472137349808e+00
1.969999999999999973e+00,4.266401418650549004e+00
1.979999999999999982e+00,7.090361372295902465e-01
1.989999999999999991e+00,4.526803879533255248e+00
2.000000000000000000e+00,6.295938673848185729e+00
2.010000000000000231e+00,4.355986896573919687e+00
2.020000000000000018e+00,4.665199235698386460e+00
2.030000000000000249e+00,2.969288213946857713e+00
2.040000000000000036e+00,4.617486079082816275e+00
2.049999999999999822e+00,3.799214154109550989e+00
2.060000000000000053e+00,4.403827936675894783e+00
2.069999999999999840e+00,4.162116639622835734e+00
2.080000000000000071e+00,4.385673003506449064e+00
2.089999999999999858e+00,4.289573240765454543e+00
2.100000000000000089e+00,3.617405469554874742e+00
2.109999999999999876e+00,4.585943541813911395e+00
2.120000000000000107e+00,2.481703073571120299e+00
2.129999999999999893e+00,4.112485484222856869e+00
2.140000000000000124e+00,4.547061113330045146e+00
2.149999999999999911e+00,4.555747339611456503e+00
2.160000000000000142e+00,1.056241563068615541e+01
2.169999999999999929e+00,4.036844586093790710e+00
2.180000000000000160e+00,4.338981260500620607e+00
2.189999999999999947e+00,4.350182871287442410e+00
2.200000000000000178e+00,3.924170126966824768e+00
2.209999999999999964e+00,4.316548475366946747e+00
2.220000000000000195e+00,4.010002833661433286e+00
2.229999999999999982e+00,4.495089390710631072e+00
2.240000000000000213e+00,3.998681112675050997e+00
2.250000000000000000e+00,3.817509616644361614e+00
2.260000000000000231e+00,4.109212479980508981e+00
2.270000000000000018e+00,1.560604529424427511e+00
2.280000000000000249e+00,1.620339575272539356e+00
