w,G
0.000000000000000000e+00,1.820562352717864485e+02
1.000000000000000021e-02,6.546178773907548987e+00
2.000000000000000042e-02,7.056615626239121752e+00
2.999999999999999889e-02,6.392590313439828975e+00
4.000000000000000083e-02,6.352941272790745941e+00
5.000000000000000278e-02,7.025090061136340935e+00
5.999999999999999778e-02,5.623730546666772412e+00
7.000000000000000666e-02,5.926595468532154243e+00
8.000000000000000167e-02,5.732979503434925128e+00
8.999999999999999667e-02,2.308782994753546802e+01
1.000000000000000056e-01,5.973776720390289618e+00
1.100000000000000006e-01,2.754577847869582818e+00
1.199999999999999956e-01,5.324074049878737114e+00
1.300000000000000044e-01,4.592686982648714000e+00
1.400000000000000133e-01,4.603678595897831016e+00
1.499999999999999944e-01,2.449082832562342382e+00
1.600000000000000033e-01,4.466381175555088845e+00
1.700000000000000122e-01,1.937339078076002696e+00
1.799999999999999933e-01,5.642064228763584488e+00
1.900000000000000022e-01,6.149460138554457167e+00
2.000000000000000111e-01,5.919984073043651485e+00
2.099999999999999922e-01,8.805333738281355682e-01
2.200000000000000011e-01,5.279830181800953426e+00
2.300000000000000100e-01,6.709394943225838404e+00
2.399999999999999911e-01,6.267819623271502216e+00
2.500000000000000000e-01,7.149142476066872032e-01
2.600000000000000089e-01,5.573218596827607563e+00
2.700000000000000178e-01,6.617109287975921461e+00
2.800000000000000266e-01,6.321736112580099487e+00
2.899999999999999800e-01,1.880202466066518241e+01
2.999999999999999889e-01,6.244102246467971185e+00
3.099999999999999978e-01,5.801434510802069511e+00
3.200000000000000067e-01,2.124207617048984886e+01
3.300000000000000155e-01,2.212194318098115620e+00
3.400000000000000244e-01,4.624550965465449082e+00
3.500000000000000333e-01,2.610913272086080816e+00
3.599999999999999867e-01,6.653867019805369765e+00
3.699999999999999956e-01,4.429812573120416985e+00
3.800000000000000044e-01,1.911104623549363168e+00
3.900000000000000133e-01,1.043113507859835067e+02
4.000000000000000222e-01,1.315074590056207970e+00
4.100000000000000311e-01,2.040706312833202674e+01
4.199999999999999845e-01,2.426626053337991706e+01
4.299999999999999933e-01,5.885078436106831568e+00
4.400000000000000022e-01,6.962732343570784188e+00
4.500000000000000111e-01,6.147287072537751307e+00
4.600000000000000200e-01,6.281168060760112581e+00
4.700000000000000289e-01,3.747939158637906498e+00
4.799999999999999822e-01,2.588556625388552845e+01
4.899999999999999911e-01,6.502994812419802706e+00
5.000000000000000000e-01,4.453815060442962270e+00
5.100000000000000089e-01,6.779873285846955255e+00
5.200000000000000178e-01,4.988722717353015312e+00
5.300000000000000266e-01,5.835759883243084545e+01
5.400000000000000355e-01,6.647818678951876947e+00
5.500000000000000444e-01,5.116275807852926683e+00
5.600000000000000533e-01,2.585568892414530584e+00
5.700000000000000622e-01,5.456237522876087986e+00
5.799999999999999600e-01,7.008034684758695398e+00
5.899999999999999689e-01,5.332608077373952149e+00
5.999999999999999778e-01,3.382543354775045863e+00
6.099999999999999867e-01,6.979658144020290500e+00
6.199999999999999956e-01,6.950343521128257152e+00
6.300000000000000044e-01,9.640603275773820258e+00
6.400000000000000133e-01,6.780627459798107992e+00
6.500000000000000222e-01,6.494795215680795764e+00
6.600000000000000311e-01,4.203308852275794649e+00
6.700000000000000400e-01,6.765983175395366089e+00
6.800000000000000488e-01,2.639173024044202620e+01
6.900000000000000577e-01,5.662835587114815716e+00
7.000000000000000666e-01,4.571350155622086575e+00
7.099999999999999645e-01,2.235844484121672906e+02
7.199999999999999734e-01,6.096361442144200282e+00
7.299999999999999822e-01,3.709702730044878161e-01
7.399999999999999911e-01,1.209785684155378904e-01
7.500000000000000000e-01,1.462701232380239347e+01
7.600000000000000089e-01,3.933876513073405468e-01
7.700000000000000178e-01,5.471457419348915607e+01
7.800000000000000266e-01,5.744243017659645290e+00
7.900000000000000355e-01,5.729139701736847279e+00
8.000000000000000444e-01,2.055959958482534766e+00
8.100000000000000533e-01,1.006653706132707882e+00
8.200000000000000622e-01,6.320786729722960295e+00
8.300000000000000711e-01,1.884830172217983701e+01
8.399999999999999689e-01,3.855916841491467739e+00
8.499999999999999778e-01,5.993453192894601322e+00
8.599999999999999867e-01,3.958698523251904788e+01
8.699999999999999956e-01,6.036251653568257325e+00
8.800000000000000044e-01,6.007921839285071286e+00
8.900000000000000133e-01,5.839619460316805899e+00
9.000000000000000222e-01,5.570638044978034387e+00
9.100000000000000311e-01,6.270486938880385885e+00
9.200000000000000400e-01,4.239125849409072444e+00
9.300000000000000488e-01,2.019607074990215523e+00
9.400000000000000577e-01,6.170682078373158852e+00
9.500000000000000666e-01,6.191659960439685584e+00
9.599999999999999645e-01,7.950584508969411957e+01
9.699999999999999734e-01,6.173249757258853165e+00
9.799999999999999822e-01,6.086223679879039672e+00
9.899999999999999911e-01,8.544228581176088966e+00
1.000000000000000000e+00,6.192530833335846197e+00
1.010000000000000009e+00,6.296987981479147400e+00
1.020000000000000018e+00,2.477138010370055987e+00
1.030000000000000027e+00,6.058067554871643168e+00
1.040000000000000036e+00,5.918227265207695709e+00
1.050000000000000044e+00,5.590572194386788318e+00
1.060000000000000053e+00,6.218629850173130080e+00
1.070000000000000062e+00,5.123190382959281308e+00
1.080000000000000071e+00,6.386939615792909919e+00
1.090000000000000080e+00,1.033390911406972350e+02
