w,G
0.000000000000000000e+00,1.208648579648854451e+02
1.000000000000000021e-02,7.212973860854535957e+00
2.000000000000000042e-02,7.010726027627609547e+00
2.999999999999999889e-02,7.028795517474685006e+00
4.000000000000000083e-02,6.745720388039995186e+00
5.000000000000000278e-02,6.928813728796471061e+00
5.999999999999999778e-02,6.553932939760708898e+00
7.000000000000000666e-02,6.446734565733272859e+00
8.000000000000000167e-02,6.206385214722131671e+00
8.999999999999999667e-02,2.962425022985490486e+00
1.000000000000000056e-01,4.724443973279621289e+00
1.100000000000000006e-01,5.770742167944458600e+00
1.199999999999999956e-01,6.466060252717936052e+00
1.300000000000000044e-01,4.795841484853040626e-01
1.400000000000000133e-01,5.566658643230221415e+00
1.499999999999999944e-01,1.801399532451491314e+00
1.600000000000000033e-01,1.004947569494210668e+01
1.700000000000000122e-01,5.338598431332959748e+00
1.799999999999999933e-01,5.577908476870889309e+00
1.900000000000000022e-01,1.505845773711107949e+00
2.000000000000000111e-01,3.954930943545255317e+00
2.099999999999999922e-01,6.397721997868007549e+00
2.200000000000000011e-01,6.991770324734121189e+00
2.300000000000000100e-01,1.312271729882358784e+01
2.399999999999999911e-01,6.059414140257994852e+00
2.500000000000000000e-01,5.334554410020538207e+00
2.600000000000000089e-01,1.186583747750269957e+01
2.700000000000000178e-01,5.691651080008272245e+00
2.800000000000000266e-01,6.056995726970836103e+00
2.899999999999999800e-01,2.851144243721314808e+00
2.999999999999999889e-01,5.417629284742897511e+00
3.099999999999999978e-01,5.733884113624155177e+00
3.200000000000000067e-01,1.436282623619022125e+01
3.300000000000000155e-01,5.577067049347429872e+01
3.400000000000000244e-01,4.781441942965375169e+00
3.500000000000000333e-01,1.235374374668130137e+01
3.599999999999999867e-01,2.538551194369477404e+00
3.699999999999999956e-01,4.769378126041276644e+00
3.800000000000000044e-01,1.237307034341814216e+01
3.900000000000000133e-01,2.064063032259010555e+00
4.000000000000000222e-01,2.755096181581145220e+00
4.100000000000000311e-01,1.043793827904177007e+01
4.199999999999999845e-01,6.238654012453451081e+00
4.299999999999999933e-01,8.208396987205977879e+00
4.400000000000000022e-01,4.709305321761066310e+00
4.500000000000000111e-01,5.474866007268896162e+00
4.600000000000000200e-01,1.683997191129700255e+01
4.700000000000000289e-01,4.677011575726446324e+00
4.799999999999999822e-01,1.092482322207574619e+01
4.899999999999999911e-01,3.519724924094076446e+00
5.000000000000000000e-01,3.066944202399212571e+01
5.100000000000000089e-01,6.442527902342651380e+00
5.200000000000000178e-01,1.243544888157854622e+01
5.300000000000000266e-01,1.274969972763411619e+01
5.400000000000000355e-01,5.466629031028699792e+00
5.500000000000000444e-01,4.416295719164173406e+00
5.600000000000000533e-01,1.651754708508523350e+01
5.700000000000000622e-01,4.910024266118181657e+00
5.799999999999999600e-01,6.638782702034654370e+00
5.899999999999999689e-01,1.539792891462649393e+01
5.999999999999999778e-01,5.569581414201364211e+00
6.099999999999999867e-01,6.836408820597128511e+00
6.199999999999999956e-01,5.413786457129666552e+00
6.300000000000000044e-01,5.553291022710864944e+00
6.400000000000000133e-01,6.595179882382717018e+00
6.500000000000000222e-01,3.733231863819509755e+01
6.600000000000000311e-01,6.110015700863358212e+00
6.700000000000000400e-01,6.130786761948222363e+00
6.800000000000000488e-01,3.868446645804570760e+00
6.900000000000000577e-01,4.965348091751968340e+00
7.000000000000000666e-01,5.118475879055090871e+01
7.099999999999999645e-01,3.544341790353840338e+00
7.199999999999999734e-01,1.558934295145028841e+02
7.299999999999999822e-01,5.414165898341252614e+00
7.399999999999999911e-01,5.383916962187885957e+00
7.500000000000000000e-01,4.948414808035155765e+00
7.600000000000000089e-01,2.359242876579362935e+00
7.700000000000000178e-01,9.503904296012473552e+00
7.800000000000000266e-01,5.467397508074541612e+00
7.900000000000000355e-01,1.988127846364208295e+01
8.000000000000000444e-01,3.668370387583677505e+00
