w,G
0.000000000000000000e+00,4.480636437734757749e+01
1.000000000000000021e-02,6.982296881918471421e+00
2.000000000000000042e-02,6.769746727062448066e+00
2.999999999999999889e-02,6.786905562909492318e+00
4.000000000000000083e-02,6.630690215741170235e+00
5.000000000000000278e-02,6.669198105283633105e+00
5.999999999999999778e-02,6.762074906426795984e+00
7.000000000000000666e-02,6.645959991442847326e+00
8.000000000000000167e-02,5.297377309180497207e+00
8.999999999999999667e-02,4.866766322646645104e-01
1.000000000000000056e-01,1.582887655713581587e+00
1.100000000000000006e-01,5.544247408390197585e+00
1.199999999999999956e-01,1.632032219864309130e+00
1.300000000000000044e-01,1.558496349855484464e+00
1.400000000000000133e-01,6.376419176832344604e+00
1.499999999999999944e-01,3.610398724680575100e+00
1.600000000000000033e-01,4.168111984065328457e+00
1.700000000000000122e-01,5.438057178432252670e+00
1.799999999999999933e-01,1.858772715673691067e+00
1.900000000000000022e-01,6.464157509296004633e+00
2.000000000000000111e-01,1.772339501532344386e+01
2.099999999999999922e-01,6.218838093811077883e+00
2.200000000000000011e-01,4.612716627223885979e+00
2.300000000000000100e-01,6.397131433505058418e+00
2.399999999999999911e-01,6.679735747820224390e+00
2.500000000000000000e-01,5.567912058338498227e+00
2.600000000000000089e-01,5.097936242692409081e+00
2.700000000000000178e-01,1.675516758481736757e+00
2.800000000000000266e-01,1.743644839370598332e+00
2.899999999999999800e-01,8.177852854812062589e+00
2.999999999999999889e-01,3.112884213517965737e+00
3.099999999999999978e-01,3.325570096688068844e+01
3.200000000000000067e-01,2.561283904733112404e+00
3.300000000000000155e-01,2.774451603556061130e+00
3.400000000000000244e-01,1.888329037048562853e+01
3.500000000000000333e-01,7.462964627013419339e+00
3.599999999999999867e-01,1.538072719590708637e+01
3.699999999999999956e-01,1.669007386166828866e+01
3.800000000000000044e-01,5.740924077039780471e+00
3.900000000000000133e-01,1.599370386954870327e+00
4.000000000000000222e-01,6.824604659835391551e-01
4.100000000000000311e-01,4.427559694538085289e+00
4.199999999999999845e-01,4.010349636044147736e+00
4.299999999999999933e-01,5.833384013376614163e+00
4.400000000000000022e-01,4.026433414569174474e+00
4.500000000000000111e-01,5.076165328315028979e+00
4.600000000000000200e-01,1.386825853512673632e+02
4.700000000000000289e-01,3.424860458167009458e-01
4.799999999999999822e-01,5.707748635390048619e+00
4.899999999999999911e-01,4.509930900629733230e+00
5.000000000000000000e-01,4.924602782377696997e+00
5.100000000000000089e-01,6.116080699762721729e+00
5.200000000000000178e-01,5.564351150943316782e+00
5.300000000000000266e-01,3.406008726027649480e+00
5.400000000000000355e-01,5.633359038804556462e+00
5.500000000000000444e-01,5.799833282051525707e+00
5.600000000000000533e-01,6.533981470227851140e+00
5.700000000000000622e-01,3.365908185500335659e+00
5.799999999999999600e-01,6.597449787872097460e+00
5.899999999999999689e-01,1.420519026436213750e+00
5.999999999999999778e-01,5.800559139332015057e+00
6.099999999999999867e-01,6.362635486548703589e+00
6.199999999999999956e-01,3.589182683622402337e+00
6.300000000000000044e-01,5.263950376801329156e+00
6.400000000000000133e-01,5.612357702058611508e+00
6.500000000000000222e-01,6.421243535476090614e+00
6.600000000000000311e-01,5.700331009715367436e+00
6.700000000000000400e-01,4.598170120480709500e+00
6.800000000000000488e-01,4.552562305257026765e+00
6.900000000000000577e-01,4.479749175123893146e+00
7.000000000000000666e-01,8.391656883056841210e+00
7.099999999999999645e-01,5.239717601538290026e+00
7.199999999999999734e-01,3.135367498404246778e+00
7.299999999999999822e-01,8.530328170625750772e+01
7.399999999999999911e-01,6.204539516734776328e+00
7.500000000000000000e-01,3.568626470624332825e+01
7.600000000000000089e-01,5.910701690066766822e+00
7.700000000000000178e-01,5.612378787970394711e+01
7.800000000000000266e-01,5.609779616463049123e+00
7.900000000000000355e-01,7.198284286292517820e+00
8.000000000000000444e-01,5.696331771305624514e+00
8.100000000000000533e-01,4.381068015976359931e+01
8.200000000000000622e-01,6.145272285939732626e+00
8.300000000000000711e-01,6.229605729986850804e+00
8.399999999999999689e-01,6.124728714395514473e+00
8.499999999999999778e-01,9.866797051697150778e+01
8.599999999999999867e-01,5.830885555095470352e+00
8.699999999999999956e-01,6.388788351260456189e+00
8.800000000000000044e-01,5.575262956537757608e-01
8.900000000000000133e-01,1.879618976452316348e+00
9.000000000000000222e-01,6.231846666766655218e+00
9.100000000000000311e-01,6.126553898262997677e+00
9.200000000000000400e-01,3.760008467131180865e+00
9.300000000000000488e-01,6.166827767117503356e+00
9.400000000000000577e-01,6.303211756521919007e+00
9.500000000000000666e-01,6.464351078884478241e+00
9.599999999999999645e-01,2.902257992065206516e+00
9.699999999999999734e-01,2.821394122104399216e-01
9.799999999999999822e-01,5.598390434116950587e+00
9.899999999999999911e-01,6.248648367051446328e+00
1.000000000000000000e+00,6.375547422830469380e+00
1.010000000000000009e+00,6.345474675558335775e+01
1.020000000000000018e+00,6.203465094724245787e+00
1.030000000000000027e+00,6.060701410227659736e+00
1.040000000000000036e+00,6.233610008709917771e+00
1.050000000000000044e+00,6.449836208589743158e+00
1.060000000000000053e+00,6.375141912803539590e+00
1.070000000000000062e+00,6.355285390364105780e+00
1.080000000000000071e+00,6.010277906108058232e+00
1.090000000000000080e+00,6.290217505299671608e+00
1.100000000000000089e+00,6.491162532085969161e+00
1.110000000000000098e+00,6.100766616287007338e+00
1.120000000000000107e+00,6.150790527757858506e+00
1.130000000000000115e+00,5.723386584192375892e+00
1.140000000000000124e+00,6.004791791403555123e+00
1.150000000000000133e+00,5.930263853352513159e+00
1.159999999999999920e+00,5.337052430664495084e+00
1.169999999999999929e+00,2.947598488055311883e+00
1.179999999999999938e+00,4.642494671980855969e+00
1.189999999999999947e+00,3.481111764823980437e+00
1.199999999999999956e+00,2.731641979366378870e+00
1.209999999999999964e+00,4.328884901113200456e+00
1.219999999999999973e+00,1.974634245512201858e+01
1.229999999999999982e+00,4.216220485640644711e+01
1.239999999999999991e+00,5.030009301602794913e+00
1.250000000000000000e+00,1.298036489797231852e+01
1.260000000000000009e+00,3.276131169495924667e+01
1.270000000000000018e+00,4.659836897229656216e+00
1.280000000000000027e+00,5.458983205421566787e+00
1.290000000000000036e+00,2.256981618530513600e+01
1.300000000000000044e+00,4.650689734217313465e+00
1.310000000000000053e+00,4.981716344350711090e+00
1.320000000000000062e+00,3.174003797948516947e+01
1.330000000000000071e+00,5.197304429355516397e+00
1.340000000000000080e+00,6.510578827347872632e+00
1.350000000000000089e+00,4.609932442659671281e+00
1.360000000000000098e+00,4.646507548038264268e+00
1.370000000000000107e+00,6.677753693526966572e-03
1.380000000000000115e+00,5.372565046075326478e+00
1.390000000000000124e+00,1.921785563639469840e-01
1.400000000000000133e+00,3.536929980471324342e+00
1.409999999999999920e+00,4.926344464294591496e+00
1.419999999999999929e+00,1.293086977426957063e+01
1.429999999999999938e+00,4.622493935778337004e+00
1.439999999999999947e+00,9.124099695970935286e+00
1.449999999999999956e+00,5.427348487383038211e+00
1.459999999999999964e+00,1.328211252329064251e+01
1.469999999999999973e+00,5.196793189856473205e+00
1.479999999999999982e+00,4.155173917716808774e+00
1.489999999999999991e+00,5.357220525167627478e+00
1.500000000000000000e+00,5.417114869590005988e+00
1.510000000000000009e+00,4.876417227941410637e+00
1.520000000000000018e+00,5.258400250981001278e+00
1.530000000000000027e+00,5.350827014877351573e+00
1.540000000000000036e+00,5.428709355373140255e+00
1.550000000000000044e+00,5.440842725334620766e+00
1.560000000000000053e+00,5.395636276345388893e+00
1.570000000000000062e+00,5.351415780692571289e+00
1.580000000000000071e+00,5.328517305557664230e+00
1.590000000000000080e+00,5.412841600302817469e+00
1.600000000000000089e+00,5.410476540586618199e+00
1.610000000000000098e+00,5.303635487223509415e+00
1.620000000000000107e+00,5.385639859035051380e+00
1.630000000000000115e+00,5.412161394352588140e+00
1.640000000000000124e+00,5.263056284251968364e+00
1.650000000000000133e+00,5.225827975373396050e+00
1.660000000000000142e+00,5.174536778626194433e+00
1.669999999999999929e+00,5.254808605618016770e+00
1.679999999999999938e+00,5.191245429206341022e+00
1.689999999999999947e+00,5.016354688805980899e+00
1.699999999999999956e+00,4.474132792940867631e+00
1.709999999999999964e+00,4.175766770964846941e+00
1.719999999999999973e+00,2.522132727855791234e+00
1.729999999999999982e+00,2.419985852983390018e+01
1.739999999999999991e+00,6.304520771723569617e-01
1.750000000000000000e+00,5.155717576052422091e-01
1.760000000000000009e+00,4.570033310699021634e+00
1.770000000000000018e+00,1.227184412350664466e+01
1.780000000000000027e+00,6.905874513229024103e+01
1.790000000000000036e+00,4.157483265436504816e+00
1.800000000000000044e+00,4.194557331800613298e+00
1.810000000000000053e+00,4.803902822297714259e+00
1.820000000000000062e+00,1.081965089307828443e+01
1.830000000000000071e+00,3.869373335618294441e+00
1.840000000000000080e+00,4.178886950741614648e+00
1.850000000000000089e+00,4.927983683191190778e+01
1.860000000000000098e+00,2.725506729742649625e+00
1.870000000000000107e+00,4.158919987183208988e+00
1.880000000000000115e+00,2.644112301652999619e+01
1.890000000000000124e+00,4.114017796705357277e+00
1.900000000000000133e+00,4.486407000869959916e+00
1.910000000000000142e+00,3.658113868620266107e+00
1.919999999999999929e+00,4.006394917799520172e+00
1.929999999999999938e+00,7.357385312565491553e+00
1.939999999999999947e+00,2.843407598540880876e+00
1.949999999999999956e+00,4.355424518760197650e+00
1.959999999999999964e+00,1.478426029804230213e+00
1.969999999999999973e+00,5.504958441529399238e+01
1.979999999999999982e+00,3.410056750926282021e+00
1.989999999999999991e+00,4.278364511520021729e+00
2.000000000000000000e+00,2.948993133029886415e+00
2.010000000000000231e+00,4.341463521460145358e+00
2.020000000000000018e+00,4.600266092304319265e+00
2.030000000000000249e+00,4.561944987798129958e+00
2.040000000000000036e+00,2.297503486980237142e+01
2.049999999999999822e+00,3.890623910661647589e+00
2.060000000000000053e+00,4.400988569981592491e+00
2.069999999999999840e+00,4.527324293694034552e+00
2.080000000000000071e+00,2.569005855394395965e+00
2.089999999999999858e+00,4.315421450498160283e+00
2.100000000000000089e+00,4.476274720248509809e+00
2.109999999999999876e+00,4.544664625956640336e+00
2.120000000000000107e+00,4.576036163926393563e+00
2.129999999999999893e+00,4.547259690320077041e+00
2.140000000000000124e+00,4.504011479625559033e+00
2.149999999999999911e+00,4.504019249316623785e+00
2.160000000000000142e+00,4.583065291288706433e+00
2.169999999999999929e+00,4.649648133135358741e+00
2.180000000000000160e+00,4.568104363979200500e+00
2.189999999999999947e+00,4.493469729988263772e+00
2.200000000000000178e+00,4.582349014153551892e+00
2.209999999999999964e+00,4.535797162045441588e+00
2.220000000000000195e+00,4.477561434923821082e+00
2.229999999999999982e+00,4.406613598224085493e+00
2.240000000000000213e+00,4.263294967056733498e+00
2.250000000000000000e+00,4.282824196491398006e+00
2.260000000000000231e+00,4.089070064937027738e+00
2.270000000000000018e+00,3.941721486905968241e+00
2.280000000000000249e+00,3.820607495093153450e+00
2.290000000000000036e+00,2.462526150141624903e+00
2.300000000000000266e+00,3.265914315476678542e+00
2.310000000000000053e+00,2.595958138981904639e+00
2.319999999999999840e+00,3.235827524293105828e+00
2.330000000000000071e+00,1.827573484326813658e+00
2.339999999999999858e+00,7.358831097911129859e+01
2.350000000000000089e+00,3.197035720744855869e+00
2.359999999999999876e+00,2.198017603311323498e+01
2.370000000000000107e+00,3.483421639252026836e+01
2.379999999999999893e+00,2.901840460429424340e+00
2.390000000000000124e+00,2.943399702190542921e+00
2.399999999999999911e+00,4.783770445304926788e+00
2.410000000000000142e+00,3.048867561256035419e+00
2.419999999999999929e+00,1.382686803774504147e+00
2.430000000000000160e+00,3.000071422707327073e+00
2.439999999999999947e+00,1.462978112330922009e+00
2.450000000000000178e+00,2.944588266531861009e+01
2.459999999999999964e+00,3.393741777849250685e+00
2.470000000000000195e+00,2.776385859048908777e+00
2.479999999999999982e+00,1.445292514317881327e+01
2.490000000000000213e+00,6.674480541279205204e-01
2.500000000000000000e+00,3.434221500985856323e+00
2.510000000000000231e+00,7.151418971141131342e-01
2.520000000000000018e+00,1.829003555910202694e+00
2.530000000000000249e+00,3.430621020249851050e+00
2.540000000000000036e+00,2.544252457756841324e+01
2.550000000000000266e+00,3.410177627456148386e+00
2.560000000000000053e+00,1.421505875131945817e+00
2.569999999999999840e+00,3.114205033728869587e+00
2.580000000000000071e+00,3.586881559755902504e+00
2.589999999999999858e+00,1.425068708069695766e+00
2.600000000000000089e+00,3.040549771649931898e+00
2.609999999999999876e+00,3.322352873861991185e+00
2.620000000000000107e+00,3.474716402255114467e+00
2.629999999999999893e+00,3.520715851144347042e+00
2.640000000000000124e+00,3.505366173011698283e+00
2.649999999999999911e+00,3.451433410336931296e+00
2.660000000000000142e+00,3.425415872234312875e+00
2.669999999999999929e+00,3.546383213688844904e+00
2.680000000000000160e+00,3.581725059968163816e+00
2.689999999999999947e+00,3.476160541206861687e+00
2.700000000000000178e+00,3.398662653741006956e+00
2.709999999999999964e+00,3.432263760565836819e+00
2.720000000000000195e+00,3.519382589689192820e+00
2.729999999999999982e+00,3.566762104015971602e+00
2.740000000000000213e+00,3.415348788028758520e+00
2.750000000000000000e+00,3.300478742536119725e+00
2.760000000000000231e+00,3.435388507810025693e+00
2.770000000000000018e+00,3.596485869584911121e+00
2.780000000000000249e+00,3.404869287027400659e+00
2.790000000000000036e+00,3.171830864820163409e+00
2.800000000000000266e+00,2.931418521834361357e+00
2.810000000000000053e+00,3.115784966427106006e+00
2.819999999999999840e+00,2.493021482545043632e+00
2.830000000000000071e+00,1.738042731624225512e+00
2.839999999999999858e+00,6.703031061687084957e+00
2.850000000000000089e+00,1.231255697518018444e+00
2.859999999999999876e+00,2.739183652977784433e+00
2.870000000000000107e+00,1.888416197558149889e+01
2.879999999999999893e+00,2.200891235071958718e+00
2.890000000000000124e+00,3.395419828906757420e+00
2.899999999999999911e+00,1.372565189578747891e+01
2.910000000000000142e+00,2.773042255224761110e+00
2.919999999999999929e+00,2.141900221907944990e-01
2.930000000000000160e+00,8.072489916517655573e-03
2.939999999999999947e+00,2.717989580725414633e+00
2.950000000000000178e+00,4.289335391022520705e-01
2.959999999999999964e+00,4.179631501575808983e-02
2.970000000000000195e+00,2.323287495963807014e+00
2.979999999999999982e+00,3.033825163987113882e+00
2.990000000000000213e+00,1.925305242192573818e+00
3.000000000000000000e+00,2.768639348463017402e+00
3.010000000000000231e+00,2.498350677447144008e+00
3.020000000000000018e+00,2.634959719570448833e+00
3.030000000000000249e+00,2.209411461868313165e+00
3.040000000000000036e+00,2.609162807475711165e+00
3.050000000000000266e+00,1.164633545764597988e+00
3.060000000000000053e+00,2.260165313084911087e+00
3.070000000000000284e+00,1.723852002072852940e+00
3.080000000000000071e+00,2.603604978466110165e+00
3.089999999999999858e+00,2.236426768574619306e+00
3.100000000000000089e+00,2.460207743850634454e+00
3.109999999999999876e+00,1.824550983559405282e+01
3.120000000000000107e+00,4.464267853723471013e+00
3.129999999999999893e+00,7.116967604090369548e-01
3.140000000000000124e+00,2.393981909708085887e+00
3.149999999999999911e+00,2.540876709414574552e+00
3.160000000000000142e+00,2.664012250901869994e+00
3.169999999999999929e+00,9.395125417594119011e-01
3.180000000000000160e+00,2.351394415825841300e+00
3.189999999999999947e+00,2.435108224450214909e+00
3.200000000000000178e+00,2.458032005818532095e+00
3.209999999999999964e+00,2.400534521926885212e+00
3.220000000000000195e+00,2.426987179728901989e+00
3.229999999999999982e+00,2.407203512891791242e+00
3.240000000000000213e+00,2.588503120405912128e+00
3.250000000000000000e+00,2.371559987316797180e+00
3.260000000000000231e+00,2.238423435504485415e+00
3.270000000000000018e+00,1.977781198914597471e+00
3.280000000000000249e+00,2.325863853954680760e+00
3.290000000000000036e+00,1.898976250912122410e+00
3.300000000000000266e+00,1.977336922026339039e+00
3.310000000000000053e+00,6.558779313126789745e+00
3.320000000000000284e+00,9.707022807865725023e-01
3.330000000000000071e+00,2.651800403725907085e+00
3.339999999999999858e+00,5.233627978793126800e+00
3.350000000000000089e+00,3.486891765584463787e+00
3.359999999999999876e+00,2.603303817045635427e+01
3.370000000000000107e+00,8.642373600357258212e-01
3.379999999999999893e+00,2.461702341123855664e+00
3.390000000000000124e+00,5.201973956571821489e+00
3.399999999999999911e+00,8.399130557866969493e-01
3.410000000000000142e+00,8.611389225535566183e-01
3.419999999999999929e+00,2.425125938140487492e+01
3.430000000000000160e+00,1.177869402287087697e+00
3.439999999999999947e+00,1.750256277917639602e+00
3.450000000000000178e+00,1.626126667492108879e+01
3.459999999999999964e+00,1.237002557226760890e+00
3.470000000000000195e+00,1.894509383493760302e+00
3.479999999999999982e+00,2.113659020691204815e-01
3.490000000000000213e+00,1.179984244669196380e+00
3.500000000000000000e+00,1.108573969691546868e+00
3.510000000000000231e+00,1.547115177968524380e+00
3.520000000000000018e+00,1.207890857416487940e+00
3.530000000000000249e+00,2.366211264220593691e+01
3.540000000000000036e+00,1.850654845454905484e+01
3.550000000000000266e+00,1.525857122962898549e+00
3.560000000000000053e+00,1.201987974939765058e+00
3.570000000000000284e+00,1.400300453265852507e+00
3.580000000000000071e+00,1.553479875054604387e+00
3.589999999999999858e+00,9.620983547619563758e-01
3.600000000000000089e+00,1.273756238380302275e+00
3.609999999999999876e+00,1.320904744203786230e+00
3.620000000000000107e+00,1.284658091091393839e+00
3.629999999999999893e+00,1.292214799657607438e+00
3.640000000000000124e+00,1.308936541562043754e+00
3.649999999999999911e+00,1.163510540389112835e+00
3.660000000000000142e+00,7.702446097357646959e-01
3.669999999999999929e+00,9.461164009320637280e-01
3.680000000000000160e+00,2.611682404687150960e+00
3.689999999999999947e+00,1.150253747763774870e+00
3.700000000000000178e+00,2.733017479357825463e-01
3.709999999999999964e+00,2.199954089181221373e-01
3.720000000000000195e+00,6.918463886097613313e-01
3.729999999999999982e+00,6.210789776564379361e-01
3.740000000000000213e+00,7.783663743212912989e-01
3.750000000000000000e+00,8.900032581934420595e-01
3.760000000000000231e+00,2.485201011246555014e-01
3.770000000000000018e+00,4.007105114071503493e+01
3.780000000000000249e+00,6.802639654346636089e-01
3.790000000000000036e+00,7.484840237095023996e-01
3.800000000000000266e+00,2.475425803402205860e-01
3.810000000000000053e+00,3.713303097241064665e-01
3.820000000000000284e+00,5.418187638862010935e-01
3.830000000000000071e+00,2.560746200579962206e+01
3.839999999999999858e+00,3.011308541209194001e+00
3.850000000000000089e+00,5.072183964665715195e-01
3.859999999999999876e+00,2.526661970799221280e+01
3.870000000000000107e+00,3.347186392725121085e-01
3.879999999999999893e+00,2.366609550701322395e-01
3.890000000000000124e+00,1.301699903595529229e+01
3.899999999999999911e+00,2.142025157056864915e-01
3.910000000000000142e+00,2.013508609419968273e-02
3.919999999999999929e+00,4.671927393299755522e+02
3.930000000000000160e+00,1.865664754358803412e-01
3.939999999999999947e+00,5.425829933200779220e-02
3.950000000000000178e+00,3.758053088222728775e+02
3.959999999999999964e+00,1.042830949832470738e-01
3.970000000000000195e+00,8.490558023008526689e+00
3.979999999999999982e+00,1.153752176068052648e+01
3.990000000000000213e+00,5.070271776855815702e-07
