w,G
0.000000000000000000e+00,2.484934788630795310e+01
1.000000000000000021e-02,6.958904869601035159e+00
2.000000000000000042e-02,6.805943266499562938e+00
2.999999999999999889e-02,7.245984452464776737e+00
4.000000000000000083e-02,6.672057889655458318e+00
5.000000000000000278e-02,7.019175021213513332e+00
5.999999999999999778e-02,6.642255651077929812e+00
7.000000000000000666e-02,6.025160825474755733e+00
8.000000000000000167e-02,5.238795611353758375e+00
8.999999999999999667e-02,6.227291886748030691e+00
1.000000000000000056e-01,4.549101912823686256e+00
1.100000000000000006e-01,4.933780766156439235e+00
1.199999999999999956e-01,1.874785328977409682e-01
1.300000000000000044e-01,3.961339612073151883e+00
1.400000000000000133e-01,6.319400142524970398e+00
1.499999999999999944e-01,1.142434747053566735e+00
1.600000000000000033e-01,5.714991517748017458e+01
1.700000000000000122e-01,6.178450561951650322e+00
1.799999999999999933e-01,6.347525482805639996e+00
1.900000000000000022e-01,1.607030823895952532e+00
2.000000000000000111e-01,1.116194463329921449e+00
2.099999999999999922e-01,6.554394147059969811e+00
2.200000000000000011e-01,3.171566279284082412e+00
2.300000000000000100e-01,9.168249935732635247e-01
2.399999999999999911e-01,6.785320261804145048e+00
2.500000000000000000e-01,6.511992524898570167e+00
2.600000000000000089e-01,1.174775181506649346e+01
2.700000000000000178e-01,6.153288520820860974e+00
2.800000000000000266e-01,5.762442558508595880e+00
2.899999999999999800e-01,2.170486612412692651e+01
2.999999999999999889e-01,5.583742795702390183e+00
3.099999999999999978e-01,5.597023531079997838e+00
3.200000000000000067e-01,1.196883398578472502e+01
3.300000000000000155e-01,2.819842297201507364e+00
3.400000000000000244e-01,3.447086281992675083e-01
3.500000000000000333e-01,1.409246427670391988e+01
3.599999999999999867e-01,3.516979782955726996e+00
3.699999999999999956e-01,1.576720809873119800e+00
3.800000000000000044e-01,2.146817896744482645e+00
3.900000000000000133e-01,4.644256629290232752e+00
4.000000000000000222e-01,1.523858406856397618e+00
4.100000000000000311e-01,3.177463880061365042e+00
4.199999999999999845e-01,6.639817504020445682e+00
4.299999999999999933e-01,9.258164319652807395e-01
4.400000000000000022e-01,5.627696322289409636e+00
4.500000000000000111e-01,1.330667175772205502e-01
4.600000000000000200e-01,7.538496699983559779e+01
4.700000000000000289e-01,5.943386729481654029e+00
4.799999999999999822e-01,2.452444245364178244e+01
4.899999999999999911e-01,2.652659970967978253e+01
5.000000000000000000e-01,2.281819328633542199e+00
5.100000000000000089e-01,3.362046385828901407e+01
5.200000000000000178e-01,5.742233872822046337e+00
5.300000000000000266e-01,1.809132276112519477e+01
5.400000000000000355e-01,5.522326972634014730e+00
5.500000000000000444e-01,6.221729425309559858e+00
5.600000000000000533e-01,9.477407890970487969e+00
5.700000000000000622e-01,6.081020870810783130e+00
5.799999999999999600e-01,6.795085614556994003e+00
5.899999999999999689e-01,5.215348945359789212e+00
5.999999999999999778e-01,6.301896997651942556e+00
6.099999999999999867e-01,5.274343097469851216e+01
6.199999999999999956e-01,6.546611644663267171e+00
6.300000000000000044e-01,6.414875322084871989e+00
6.400000000000000133e-01,2.948221761851618439e+00
6.500000000000000222e-01,6.373866144108644605e+00
6.600000000000000311e-01,6.216123556948944362e+00
6.700000000000000400e-01,5.817163220102578691e+00
6.800000000000000488e-01,6.058696162491918891e+00
6.900000000000000577e-01,2.131927888252648007e+00
7.000000000000000666e-01,3.943331247747005364e+01
7.099999999999999645e-01,4.786296988224258975e-01
7.199999999999999734e-01,3.986133914916900167e+00
7.299999999999999822e-01,1.982230848547833091e+01
7.399999999999999911e-01,5.622678660713312127e+00
7.500000000000000000e-01,4.691803677832609765e+00
7.600000000000000089e-01,2.528827312031940977e+01
7.700000000000000178e-01,6.069353010921293645e+00
7.800000000000000266e-01,5.048038582703554766e+00
7.900000000000000355e-01,1.064484981056238766e+01
8.000000000000000444e-01,5.232937729674228322e+00
8.100000000000000533e-01,5.414993253878402690e+00
8.200000000000000622e-01,1.913128436555573231e+01
8.300000000000000711e-01,5.941027938819869902e+00
8.399999999999999689e-01,5.807000513514550377e+00
8.499999999999999778e-01,9.625376392967719852e+00
8.599999999999999867e-01,6.204596922516320667e+00
8.699999999999999956e-01,5.634514667556755896e+00
8.800000000000000044e-01,5.035438129578654554e+01
8.900000000000000133e-01,5.803957020500936537e+00
9.000000000000000222e-01,5.702124377996619309e+00
9.100000000000000311e-01,3.758959993778121067e+00
9.200000000000000400e-01,6.302058770712634761e+00
9.300000000000000488e-01,8.835661970167098644e+00
9.400000000000000577e-01,6.364544824881336993e+00
9.500000000000000666e-01,5.131836028785922821e+00
9.599999999999999645e-01,6.063587551158049038e+00
9.699999999999999734e-01,1.088395039900650563e+00
9.799999999999999822e-01,6.094639173860965542e+00
9.899999999999999911e-01,7.620290957217168426e+00
1.000000000000000000e+00,5.887949489967378547e+00
1.010000000000000009e+00,1.379565121996728649e-01
1.020000000000000018e+00,6.267389318040087254e+00
1.030000000000000027e+00,6.375859695130197125e+00
1.040000000000000036e+00,5.075828775703812745e+00
1.050000000000000044e+00,5.988618184325988025e+00
1.060000000000000053e+00,6.207188960859562954e+00
1.070000000000000062e+00,5.372346857059689285e+00
1.080000000000000071e+00,6.087257023581937432e+00
1.090000000000000080e+00,1.588529068422504054e+01
1.100000000000000089e+00,5.852340475306387901e+00
1.110000000000000098e+00,5.873596736449143485e+00
1.120000000000000107e+00,6.040116803323256178e+00
1.130000000000000115e+00,6.107178298927587790e+00
1.140000000000000124e+00,6.085192192847904913e+00
1.150000000000000133e+00,5.848482604657879946e+00
1.159999999999999920e+00,5.630134601554322771e+00
1.169999999999999929e+00,1.867280213635817532e+00
1.179999999999999938e+00,2.581615059704322146e+00
1.189999999999999947e+00,4.761960652444115816e+00
1.199999999999999956e+00,8.534092073732670869e+00
1.209999999999999964e+00,3.948016674272394333e+00
1.219999999999999973e+00,5.043569404831306002e+00
1.229999999999999982e+00,4.737473512027910338e+00
1.239999999999999991e+00,4.273970162166677689e+00
1.250000000000000000e+00,5.278790548559722851e+00
1.260000000000000009e+00,1.306092836849102934e+00
1.270000000000000018e+00,4.678029821838654456e+00
1.280000000000000027e+00,5.155990848936728099e+00
1.290000000000000036e+00,2.950342508902858185e+01
1.300000000000000044e+00,5.294854813548393935e+00
1.310000000000000053e+00,5.447271907966752202e+00
1.320000000000000062e+00,6.968099536756704993e+01
1.330000000000000071e+00,5.085045866497480027e+00
1.340000000000000080e+00,5.541129368761669838e+00
1.350000000000000089e+00,6.966470830018202776e+00
1.360000000000000098e+00,4.935576918510635736e-01
1.370000000000000107e+00,5.340291377581399601e+00
1.380000000000000115e+00,5.469808488932113022e+00
1.390000000000000124e+00,4.735833495261402071e+00
1.400000000000000133e+00,5.088106301805806808e+00
1.409999999999999920e+00,5.533149026619623712e+00
1.419999999999999929e+00,5.057914402032467649e+01
1.429999999999999938e+00,4.587472572904194301e+00
1.439999999999999947e+00,4.619718886844875527e+00
1.449999999999999956e+00,1.618152144889923205e+00
1.459999999999999964e+00,5.091634464406937788e+00
1.469999999999999973e+00,5.587110256294977262e+00
1.479999999999999982e+00,4.833186502625369307e+00
1.489999999999999991e+00,5.465299871693769518e+00
1.500000000000000000e+00,1.122706982664808706e+01
1.510000000000000009e+00,5.248688512753972191e+00
1.520000000000000018e+00,5.302316343569817292e+00
1.530000000000000027e+00,4.162371444735909698e+00
1.540000000000000036e+00,5.165520713407046216e+00
1.550000000000000044e+00,5.400423725696723132e+00
1.560000000000000053e+00,4.874638992904610113e+00
1.570000000000000062e+00,5.444000684966178838e+00
1.580000000000000071e+00,5.444894086498637265e+00
1.590000000000000080e+00,5.202925537924143029e+00
1.600000000000000089e+00,5.437015830660129723e+00
1.610000000000000098e+00,5.444217105639414633e+00
1.620000000000000107e+00,5.291836265965272013e+00
1.630000000000000115e+00,5.233671184649686836e+00
1.640000000000000124e+00,5.072576535066708026e+00
1.650000000000000133e+00,5.429814524581118462e+00
1.660000000000000142e+00,5.316486616519629393e+00
1.669999999999999929e+00,5.192919650461330860e+00
1.679999999999999938e+00,4.569005968704213494e+00
1.689999999999999947e+00,5.021071569582630012e+00
1.699999999999999956e+00,4.671323311739791428e+00
1.709999999999999964e+00,4.851748310014285082e+00
1.719999999999999973e+00,4.352816431801191932e+00
1.729999999999999982e+00,2.015697063709851466e+00
1.739999999999999991e+00,2.185245854265144283e-01
1.750000000000000000e+00,4.357863054286188031e+00
1.760000000000000009e+00,5.161955875460702003e+00
1.770000000000000018e+00,1.203956072778058761e+01
1.780000000000000027e+00,9.667977566441820159e+00
1.790000000000000036e+00,4.357909496145265571e+00
1.800000000000000044e+00,3.633501922649429616e+00
1.810000000000000053e+00,5.643968968018241839e+01
1.820000000000000062e+00,4.250706413942680229e+00
1.830000000000000071e+00,2.869543331865068048e+00
1.840000000000000080e+00,7.052066482011612436e+01
1.850000000000000089e+00,4.088169702414045759e+00
1.860000000000000098e+00,4.396669009460441480e+00
1.870000000000000107e+00,2.282840803998535506e+01
1.880000000000000115e+00,4.441347689488956973e+00
1.890000000000000124e+00,4.342140577130489731e+00
1.900000000000000133e+00,3.796270771078599449e+00
1.910000000000000142e+00,4.457409343519946887e+00
1.919999999999999929e+00,1.638530390700845629e+01
1.929999999999999938e+00,4.265561783919436856e+00
1.939999999999999947e+00,4.511086345371983164e+00
1.949999999999999956e+00,4.005100336249617143e+00
1.959999999999999964e+00,4.300555731598512565e+00
1.969999999999999973e+00,3.381769509097214854e+00
1.979999999999999982e+00,4.614976304567488086e+00
1.989999999999999991e+00,4.435306990196858479e+00
2.000000000000000000e+00,5.832490355570387752e-01
2.010000000000000231e+00,4.228976672054528763e+00
2.020000000000000018e+00,4.102585086407358972e+00
2.030000000000000249e+00,4.265390013328703489e+00
2.040000000000000036e+00,1.130526854251247038e+01
2.049999999999999822e+00,4.203646237844582245e+00
2.060000000000000053e+00,4.553816599096310647e+00
2.069999999999999840e+00,3.900565718208678589e+01
2.080000000000000071e+00,4.593618166281189019e+00
2.089999999999999858e+00,4.687888412761566315e+00
2.100000000000000089e+00,4.353016370015127201e+00
2.109999999999999876e+00,4.382811597317758157e+00
2.120000000000000107e+00,4.622138549331287649e+00
2.129999999999999893e+00,4.596849830649800239e+00
2.140000000000000124e+00,4.519993968628920555e+00
2.149999999999999911e+00,4.458965846798411015e+00
2.160000000000000142e+00,4.525229893153477789e+00
2.169999999999999929e+00,4.423735866736556943e+00
2.180000000000000160e+00,4.177136923956066283e+00
2.189999999999999947e+00,4.029848242009156145e+00
2.200000000000000178e+00,4.475029843770575333e+00
2.209999999999999964e+00,4.220966920234713093e+00
2.220000000000000195e+00,3.999015998467018829e+00
2.229999999999999982e+00,4.122821380011561843e+00
2.240000000000000213e+00,4.015149351878571693e+00
2.250000000000000000e+00,4.241439264318572988e+00
2.260000000000000231e+00,4.027243931387931575e+00
2.270000000000000018e+00,3.650154546043041570e+00
2.280000000000000249e+00,2.879277396538117095e+00
2.290000000000000036e+00,9.791553468143169070e+00
2.300000000000000266e+00,2.373216145378231889e+00
2.310000000000000053e+00,3.078136831732162904e+00
2.319999999999999840e+00,1.755055218574636644e+00
2.330000000000000071e+00,1.416673416757846526e+00
2.339999999999999858e+00,1.824252414105956621e+00
2.350000000000000089e+00,3.173058189659878625e+00
2.359999999999999876e+00,9.513351501493330087e-01
2.370000000000000107e+00,2.578495282975286074e+01
2.379999999999999893e+00,3.328706389641419072e+00
2.390000000000000124e+00,1.586653143839791280e+00
2.399999999999999911e+00,5.625860364797634361e+01
2.410000000000000142e+00,3.434856216760580505e+00
2.419999999999999929e+00,3.666260124334802306e+00
2.430000000000000160e+00,5.875692058971444709e+01
2.439999999999999947e+00,3.434812150232258166e+00
2.450000000000000178e+00,3.626501202777749899e+00
2.459999999999999964e+00,1.562713867666176704e-02
2.470000000000000195e+00,3.534511065478033842e+00
2.479999999999999982e+00,1.371976043734582928e-01
2.490000000000000213e+00,1.948914736011489568e+00
2.500000000000000000e+00,3.374270726612787819e+00
2.510000000000000231e+00,1.946233761960486364e-01
2.520000000000000018e+00,2.178297153537785746e+00
2.530000000000000249e+00,2.734652943178827122e+00
2.540000000000000036e+00,2.399139650363138809e+00
2.550000000000000266e+00,3.222713396827737053e+00
2.560000000000000053e+00,7.341093528967023829e+00
2.569999999999999840e+00,3.569171675237669206e+00
2.580000000000000071e+00,3.583234307385251505e+00
2.589999999999999858e+00,2.803485200797087185e+00
2.600000000000000089e+00,3.655396541407118782e+00
2.609999999999999876e+00,3.691984722716737721e+00
2.620000000000000107e+00,2.406086530423550585e+00
2.629999999999999893e+00,3.548263870980452594e+00
2.640000000000000124e+00,6.564977797155702888e+01
2.649999999999999911e+00,3.590845375600201450e+00
2.660000000000000142e+00,1.813862605042002141e+00
2.669999999999999929e+00,3.518393097737263719e+00
2.680000000000000160e+00,3.508804251470983182e+00
2.689999999999999947e+00,3.584817019915474745e+00
2.700000000000000178e+00,3.558447612013766914e+00
2.709999999999999964e+00,3.583924441260880833e+00
2.720000000000000195e+00,3.393953814353352083e+00
2.729999999999999982e+00,3.253869675930351590e+00
2.740000000000000213e+00,3.576459385781624256e+00
2.750000000000000000e+00,3.637896784659601757e+00
