w,G
0.000000000000000000e+00,1.175091138829033710e+01
1.000000000000000021e-02,6.949194878429855393e+00
2.000000000000000042e-02,7.357575443556962469e+00
2.999999999999999889e-02,7.092435605653430564e+00
4.000000000000000083e-02,7.082964915134981609e+00
5.000000000000000278e-02,6.884062269740337747e+00
5.999999999999999778e-02,6.717718907030909570e+00
7.000000000000000666e-02,6.446628770307158085e+00
8.000000000000000167e-02,2.700081421861313391e+00
8.999999999999999667e-02,5.873678203527194164e+00
1.000000000000000056e-01,4.747258510349475102e+00
1.100000000000000006e-01,4.498882758724658260e+00
1.199999999999999956e-01,5.851034230844424755e+00
1.300000000000000044e-01,1.261826432901478334e+00
1.400000000000000133e-01,2.649679319796260035e+00
1.499999999999999944e-01,5.410977815925672729e+00
1.600000000000000033e-01,4.346888245050683608e+00
1.700000000000000122e-01,4.833695003187989059e+00
1.799999999999999933e-01,5.668704080768568687e+00
1.900000000000000022e-01,8.120989942125309113e+00
2.000000000000000111e-01,4.013320088191733248e+00
2.099999999999999922e-01,5.848494196016039481e+00
2.200000000000000011e-01,6.117873484952067287e+00
2.300000000000000100e-01,5.628524615285124710e+00
2.399999999999999911e-01,3.696511371569017435e+00
2.500000000000000000e-01,3.751072785480033200e+00
2.600000000000000089e-01,5.790786815594875847e+00
2.700000000000000178e-01,3.234321772339782353e+00
2.800000000000000266e-01,2.583945318309774031e+00
2.899999999999999800e-01,4.876060173547602794e+00
2.999999999999999889e-01,6.144402986958425572e+00
3.099999999999999978e-01,3.672531421850415256e+00
3.200000000000000067e-01,3.841823115249019338e+01
3.300000000000000155e-01,5.507125418451127352e+00
3.400000000000000244e-01,7.858685756137543876e+01
3.500000000000000333e-01,1.028883516503091045e+01
3.599999999999999867e-01,2.026226485000409472e+00
3.699999999999999956e-01,2.327289635349047092e+00
3.800000000000000044e-01,3.486767372094908168e+00
3.900000000000000133e-01,3.095795424183051203e+00
4.000000000000000222e-01,8.357695254161107812e+00
4.100000000000000311e-01,3.736041489607817567e+00
4.199999999999999845e-01,1.416922226528194440e-01
4.299999999999999933e-01,2.320646310447325789e+01
4.400000000000000022e-01,5.301698064065694105e+00
4.500000000000000111e-01,3.095246632540504805e+00
4.600000000000000200e-01,1.623831695528131780e+00
4.700000000000000289e-01,5.993112958517630595e+00
4.799999999999999822e-01,6.252482346702223914e+00
4.899999999999999911e-01,6.229911135796235300e+01
5.000000000000000000e-01,6.627707344336658934e+01
5.100000000000000089e-01,6.871645084053483288e+00
5.200000000000000178e-01,2.655155901782659811e+00
5.300000000000000266e-01,7.018760251305526054e+00
5.400000000000000355e-01,1.165452322897692028e+01
5.500000000000000444e-01,6.391763346263809709e+00
5.600000000000000533e-01,2.006706481944886100e+00
5.700000000000000622e-01,5.914560931073586048e+00
5.799999999999999600e-01,6.796334053588522828e+00
5.899999999999999689e-01,2.601148826779060741e+01
5.999999999999999778e-01,6.612484468019324879e+00
6.099999999999999867e-01,6.839819291602129425e+00
6.199999999999999956e-01,4.325071572892917970e+01
6.300000000000000044e-01,6.713777592157557095e+00
6.400000000000000133e-01,1.054203013598166017e+01
6.500000000000000222e-01,5.771168115412805832e+00
6.600000000000000311e-01,5.811103407190753245e+00
6.700000000000000400e-01,4.159046792655574976e+00
6.800000000000000488e-01,2.635547487805018907e+00
6.900000000000000577e-01,2.597322358692481359e+01
7.000000000000000666e-01,5.911899046165263627e+00
7.099999999999999645e-01,5.176527184907331502e+01
7.199999999999999734e-01,6.464920842995472583e+01
7.299999999999999822e-01,5.922047872399065938e+00
7.399999999999999911e-01,5.426840696692081245e-01
7.500000000000000000e-01,3.500842557249512765e+01
7.600000000000000089e-01,5.447676317213804964e+00
7.700000000000000178e-01,5.710696189961705471e+00
7.800000000000000266e-01,2.558710019460470519e+01
7.900000000000000355e-01,4.957901797150416456e+00
8.000000000000000444e-01,4.488680647091954690e+00
8.100000000000000533e-01,3.172511955735650702e+01
8.200000000000000622e-01,5.937498483558243834e+00
8.300000000000000711e-01,6.107795166554121025e+00
8.399999999999999689e-01,2.184227685086406012e+01
8.499999999999999778e-01,5.880663810408724324e+00
8.599999999999999867e-01,3.899757938309548422e+00
8.699999999999999956e-01,3.446207552909290150e+00
8.800000000000000044e-01,6.307569248094370806e+00
8.900000000000000133e-01,1.264281385630231291e+01
9.000000000000000222e-01,6.242565837046348598e+00
9.100000000000000311e-01,6.049088878741225805e+00
9.200000000000000400e-01,6.196832457062251720e+00
9.300000000000000488e-01,6.916178473560780304e+00
9.400000000000000577e-01,6.177671370589016497e+00
9.500000000000000666e-01,9.300834023621646907e-01
9.599999999999999645e-01,5.024198742074989177e+00
9.699999999999999734e-01,6.328356511611903379e+00
9.799999999999999822e-01,6.069791975604494461e+00
9.899999999999999911e-01,4.129932058164047071e+00
1.000000000000000000e+00,5.959366422193645541e+00
1.010000000000000009e+00,6.064073463652281504e+00
1.020000000000000018e+00,4.119990997023755597e+00
1.030000000000000027e+00,6.440624009686267470e+00
1.040000000000000036e+00,1.650104660213764873e+01
1.050000000000000044e+00,6.074917521972473367e+00
1.060000000000000053e+00,6.204985101318753138e+00
1.070000000000000062e+00,5.590640780455204961e+00
1.080000000000000071e+00,1.193743370710576812e+01
1.090000000000000080e+00,6.356603856177003742e+00
1.100000000000000089e+00,5.716570149269356804e+00
1.110000000000000098e+00,5.831841885296551453e+00
1.120000000000000107e+00,6.054855210245388086e+00
1.130000000000000115e+00,2.495192586710216709e+00
1.140000000000000124e+00,6.076988021330711476e+00
1.150000000000000133e+00,5.534526222658696426e+00
1.159999999999999920e+00,5.730423367842961468e+00
1.169999999999999929e+00,7.706358481775300362e+00
1.179999999999999938e+00,5.480309472662692194e+00
1.189999999999999947e+00,4.962065864871840759e+00
1.199999999999999956e+00,3.340540484725859294e+00
1.209999999999999964e+00,5.128307946182706800e+00
1.219999999999999973e+00,1.080162459800747854e+01
1.229999999999999982e+00,2.480667204965276262e+00
1.239999999999999991e+00,5.432938567894339599e+00
1.250000000000000000e+00,5.448252237477908544e-01
1.260000000000000009e+00,3.146947747796400741e+00
1.270000000000000018e+00,5.080817721818196020e+00
1.280000000000000027e+00,4.457973488277678698e+00
1.290000000000000036e+00,5.047137025045906000e+00
1.300000000000000044e+00,4.920509916778455839e+00
1.310000000000000053e+00,5.019463290879722983e+00
1.320000000000000062e+00,4.556891501682461154e+01
1.330000000000000071e+00,5.315619154060247986e+00
1.340000000000000080e+00,4.244870665403197130e+00
1.350000000000000089e+00,1.817191407269493908e+01
1.360000000000000098e+00,5.287359818426763169e+00
1.370000000000000107e+00,5.122828862829804208e+00
1.380000000000000115e+00,1.892378792711983948e+00
1.390000000000000124e+00,4.679665304810506576e+00
1.400000000000000133e+00,4.375506129873637740e+00
1.409999999999999920e+00,5.350964465984839435e+00
1.419999999999999929e+00,1.794289613717886311e+01
1.429999999999999938e+00,2.431277165296795939e+00
1.439999999999999947e+00,5.468039514641930054e+00
1.449999999999999956e+00,5.180913890903776853e+00
1.459999999999999964e+00,4.706336270615198458e+01
1.469999999999999973e+00,4.918767684537296070e+00
1.479999999999999982e+00,5.399685652293349847e+00
1.489999999999999991e+00,5.339818949971300910e+00
1.500000000000000000e+00,5.176270068060770946e+00
1.510000000000000009e+00,5.374830139680790708e+00
1.520000000000000018e+00,2.907458939886051308e+00
1.530000000000000027e+00,5.161113366729706442e+00
1.540000000000000036e+00,5.429135295863712685e+00
1.550000000000000044e+00,2.107769772325025315e+01
