w,G
0.000000000000000000e+00,5.187348552973452875e+00
1.000000000000000021e-02,7.168902328761014076e+00
2.000000000000000042e-02,7.282292255074603204e+00
2.999999999999999889e-02,7.180959624713298517e+00
4.000000000000000083e-02,6.665678930887376730e+00
5.000000000000000278e-02,6.766066410306537549e+00
5.999999999999999778e-02,6.236434215723373420e+00
7.000000000000000666e-02,5.995156073569054556e+00
8.000000000000000167e-02,4.452239710324216837e+00
8.999999999999999667e-02,5.775461654414440815e+00
1.000000000000000056e-01,3.866816169449616147e-03
1.100000000000000006e-01,1.789345596193031351e+00
1.199999999999999956e-01,5.476856443394761520e+00
1.300000000000000044e-01,4.141661160544773956e+00
1.400000000000000133e-01,5.078653409953343356e+00
1.499999999999999944e-01,4.452152692615815255e+00
1.600000000000000033e-01,4.867081708014037389e+00
1.700000000000000122e-01,5.595293484521201677e+00
1.799999999999999933e-01,3.477081116053258203e+00
1.900000000000000022e-01,4.017265863506065848e+00
2.000000000000000111e-01,5.591490604373031026e+00
2.099999999999999922e-01,2.752606347248803598e+00
2.200000000000000011e-01,5.928685308027970002e+00
2.300000000000000100e-01,6.024475024591102290e+00
2.399999999999999911e-01,6.249436441280471044e+00
2.500000000000000000e-01,5.705175311535850557e-01
2.600000000000000089e-01,5.655029106545634399e+00
2.700000000000000178e-01,5.275974908850644240e+00
2.800000000000000266e-01,2.665083083392640884e-01
2.899999999999999800e-01,6.077107917477752252e+00
2.999999999999999889e-01,9.258616139630635455e-01
3.099999999999999978e-01,5.054755889699325877e+00
3.200000000000000067e-01,1.307745453815160985e+01
3.300000000000000155e-01,2.533622511233390284e+01
3.400000000000000244e-01,6.734188789324573321e-01
3.500000000000000333e-01,2.766041167273367307e+01
3.599999999999999867e-01,1.325939002526501875e+00
3.699999999999999956e-01,3.451904702308483230e+00
3.800000000000000044e-01,5.537902553002661543e-01
3.900000000000000133e-01,5.939778027547922612e+00
4.000000000000000222e-01,2.030417701307081213e+00
4.100000000000000311e-01,4.998194503141461631e+00
4.199999999999999845e-01,4.389123656841046106e+00
4.299999999999999933e-01,4.687258865976157551e+01
4.400000000000000022e-01,3.227465684785488786e+00
4.500000000000000111e-01,6.385943256031979764e+00
4.600000000000000200e-01,1.985715412614297515e+00
4.700000000000000289e-01,3.542844435002389325e+00
4.799999999999999822e-01,4.556066990759777724e+00
4.899999999999999911e-01,2.602400760046382544e+00
5.000000000000000000e-01,8.612873543419004019e-01
5.100000000000000089e-01,5.217263402477243517e+00
5.200000000000000178e-01,5.619897748885721356e+00
5.300000000000000266e-01,2.379431578164804328e+00
5.400000000000000355e-01,6.140836100815322496e+00
5.500000000000000444e-01,8.356705397042578198e+00
5.600000000000000533e-01,2.144592300052034606e+00
5.700000000000000622e-01,6.442016080536402178e+00
5.799999999999999600e-01,6.506440006316767999e+00
5.899999999999999689e-01,2.795191584086988001e+01
5.999999999999999778e-01,5.742494984691763449e+00
6.099999999999999867e-01,6.060878233688625549e+00
6.199999999999999956e-01,2.616122602423262933e+01
6.300000000000000044e-01,5.931167932815291088e+00
6.400000000000000133e-01,6.127697903682765457e+00
6.500000000000000222e-01,1.492716360441976864e-01
6.600000000000000311e-01,6.233988372522793142e+00
6.700000000000000400e-01,6.675789851411479958e-01
6.800000000000000488e-01,6.328821390419258286e+00
6.900000000000000577e-01,6.174169964193321647e+00
7.000000000000000666e-01,5.121803109519728281e+00
7.099999999999999645e-01,3.079176531473299061e+00
7.199999999999999734e-01,7.983938127882061053e+01
7.299999999999999822e-01,5.886326854964769595e+00
7.399999999999999911e-01,2.152121992949199480e+00
7.500000000000000000e-01,1.652965262148794352e+02
7.600000000000000089e-01,5.511584913548772668e+00
7.700000000000000178e-01,1.095773626699053205e+00
7.800000000000000266e-01,5.185603387444952084e+00
7.900000000000000355e-01,5.903696715649140003e+00
8.000000000000000444e-01,3.546280198921463178e-01
8.100000000000000533e-01,4.319352662177567304e+00
8.200000000000000622e-01,6.119491313447325886e+00
8.300000000000000711e-01,2.208451867489206855e+00
8.399999999999999689e-01,3.255175438835328450e+00
8.499999999999999778e-01,6.237976348777385383e+00
8.599999999999999867e-01,5.433049252500008919e+00
8.699999999999999956e-01,5.829241543333490938e+01
8.800000000000000044e-01,6.144594195378537016e+00
8.900000000000000133e-01,6.287451172909875652e+00
9.000000000000000222e-01,1.543329563719201047e+01
9.100000000000000311e-01,6.067425845442351751e+00
9.200000000000000400e-01,5.471954982507300613e+00
9.300000000000000488e-01,4.532053490845155075e+00
9.400000000000000577e-01,6.317298104038435724e+00
9.500000000000000666e-01,1.406601512080664840e+01
9.599999999999999645e-01,5.743188639413410179e+00
9.699999999999999734e-01,6.428073529880918180e+00
9.799999999999999822e-01,1.488591812973912454e+01
9.899999999999999911e-01,6.151306823418341452e+00
1.000000000000000000e+00,5.836744936072952861e+00
1.010000000000000009e+00,5.834162497085393362e+00
1.020000000000000018e+00,6.368926861000513640e+00
1.030000000000000027e+00,2.799215838358948005e+01
1.040000000000000036e+00,6.382814970191966530e+00
1.050000000000000044e+00,2.947357587434394244e+00
1.060000000000000053e+00,1.502173023015086528e+01
1.070000000000000062e+00,5.977109151768961404e+00
1.080000000000000071e+00,4.586246758534304746e+01
1.090000000000000080e+00,5.681269768001921960e+00
1.100000000000000089e+00,6.033628344093659557e+00
1.110000000000000098e+00,6.175276079680292796e+00
1.120000000000000107e+00,5.014530413923318974e+01
1.130000000000000115e+00,5.666391397935716334e+00
1.140000000000000124e+00,6.048053264401573870e+00
1.150000000000000133e+00,5.727904454040776194e+00
1.159999999999999920e+00,2.840805994480296359e+00
1.169999999999999929e+00,1.653756795671270652e-01
