w,G
0.000000000000000000e+00,7.348582489423040442e+01
1.000000000000000021e-02,7.238166532295616129e+00
2.000000000000000042e-02,7.039113728259356328e+00
2.999999999999999889e-02,6.662096820744777048e+00
4.000000000000000083e-02,6.778253188792370487e+00
5.000000000000000278e-02,6.778705733759696095e+00
5.999999999999999778e-02,6.459460038427986106e+00
7.000000000000000666e-02,5.589780987536264512e+00
8.000000000000000167e-02,5.983687994201423166e+00
8.999999999999999667e-02,2.765735158154925877e+00
1.000000000000000056e-01,3.498776581490457716e+01
1.100000000000000006e-01,5.790849793155580016e+00
1.199999999999999956e-01,8.161231402916858668e-01
1.300000000000000044e-01,1.809293347178588718e+01
1.400000000000000133e-01,6.819414809089253460e+00
1.499999999999999944e-01,6.346731982634675751e-01
1.600000000000000033e-01,3.021731260364905580e+00
1.700000000000000122e-01,6.772673771972289813e+00
1.799999999999999933e-01,3.940825572736443849e+00
1.900000000000000022e-01,2.504266008493486684e+00
2.000000000000000111e-01,5.750763216450193838e+00
2.099999999999999922e-01,3.102279429338705263e+00
2.200000000000000011e-01,3.541480961164363617e+00
2.300000000000000100e-01,5.818815450385356414e+00
2.399999999999999911e-01,2.862102351022326019e+00
2.500000000000000000e-01,4.490391297937438964e+00
2.600000000000000089e-01,4.368642809182295750e+00
2.700000000000000178e-01,5.954724979143429131e+00
2.800000000000000266e-01,6.202055862496385963e+00
2.899999999999999800e-01,5.623553099565025803e+00
2.999999999999999889e-01,1.004578189647634190e+01
3.099999999999999978e-01,4.725550612755574420e+00
3.200000000000000067e-01,5.905682649444852217e-01
3.300000000000000155e-01,2.907235088073600338e+01
3.400000000000000244e-01,4.049018445361111773e+00
3.500000000000000333e-01,6.510868980176469645e-01
3.599999999999999867e-01,2.641970730561159186e+01
3.699999999999999956e-01,4.445063815862469347e+00
3.800000000000000044e-01,6.209320691630512812e+00
3.900000000000000133e-01,8.332922971573688997e+00
4.000000000000000222e-01,4.642122371464161290e+00
4.100000000000000311e-01,4.037757786042735830e+00
4.199999999999999845e-01,9.582471969948730361e+01
4.299999999999999933e-01,6.835738056324254686e+00
4.400000000000000022e-01,6.601114824016657501e+00
4.500000000000000111e-01,2.379074571068660404e+01
4.600000000000000200e-01,5.225136397528842735e+00
4.700000000000000289e-01,4.714575048395593271e+00
4.799999999999999822e-01,4.310278751348778137e+00
4.899999999999999911e-01,5.712095822776070975e-01
5.000000000000000000e-01,5.405638981968715839e+00
5.100000000000000089e-01,6.247771398073680871e+00
5.200000000000000178e-01,1.385292148433020287e+01
5.300000000000000266e-01,6.129192709012035500e+00
5.400000000000000355e-01,6.384515652066136582e+00
5.500000000000000444e-01,8.413143130547848791e-01
5.600000000000000533e-01,6.540555133763948703e+00
5.700000000000000622e-01,6.339298677352666722e+00
5.799999999999999600e-01,4.992561821214699158e+00
5.899999999999999689e-01,7.086615940124421975e+00
5.999999999999999778e-01,2.360635971067637229e+00
6.099999999999999867e-01,6.774075279337671063e+00
6.199999999999999956e-01,9.077481351405399579e+00
6.300000000000000044e-01,5.480073704513617194e+00
6.400000000000000133e-01,5.863663953203414714e+00
6.500000000000000222e-01,6.545166698520390902e+00
6.600000000000000311e-01,9.130760655443603824e+00
6.700000000000000400e-01,3.455551486311805753e+00
6.800000000000000488e-01,3.961057684383655353e+00
6.900000000000000577e-01,1.054012225933046842e+01
7.000000000000000666e-01,4.514769074909281699e-01
7.099999999999999645e-01,4.186725188230141725e+00
7.199999999999999734e-01,6.055270446344547253e-01
7.299999999999999822e-01,4.563571864940714207e+00
7.399999999999999911e-01,5.597359723965980471e+00
7.500000000000000000e-01,5.297281227475563625e+00
7.600000000000000089e-01,4.314996559815312160e+00
7.700000000000000178e-01,6.052133963267725569e+00
7.800000000000000266e-01,5.247447051433762333e+00
7.900000000000000355e-01,2.930857949876979784e+00
8.000000000000000444e-01,1.007382333785138151e+01
8.100000000000000533e-01,5.800392118516233708e+00
8.200000000000000622e-01,5.729910466786238388e+00
8.300000000000000711e-01,2.725854466192093639e+01
8.399999999999999689e-01,5.772339435533298868e+00
8.499999999999999778e-01,6.050922856054306465e+00
8.599999999999999867e-01,2.758818417077559104e+01
8.699999999999999956e-01,5.992594898269552495e+00
8.800000000000000044e-01,5.835004035868456285e+00
8.900000000000000133e-01,2.774658979585759244e+00
9.000000000000000222e-01,6.154607713833141425e+00
9.100000000000000311e-01,2.690245713050618548e-01
9.200000000000000400e-01,5.956805582848250680e+00
9.300000000000000488e-01,2.995480091104615106e+00
9.400000000000000577e-01,5.847534772443266249e+00
9.500000000000000666e-01,6.331560512641353000e+00
9.599999999999999645e-01,6.358186648481924053e+00
9.699999999999999734e-01,5.989621610678238284e+00
9.799999999999999822e-01,1.673271262875613274e+01
9.899999999999999911e-01,6.093712235908385288e+00
1.000000000000000000e+00,6.109803273416563485e+00
1.010000000000000009e+00,6.324982048943647683e+00
1.020000000000000018e+00,6.317611112473580093e+00
1.030000000000000027e+00,6.154988973456374524e+00
1.040000000000000036e+00,6.203187240234345090e+00
1.050000000000000044e+00,6.276138874572426474e+00
1.060000000000000053e+00,6.278195932810926472e+00
1.070000000000000062e+00,6.147277034997389755e+00
1.080000000000000071e+00,5.733138881735655445e+00
1.090000000000000080e+00,5.905714012500865806e+00
1.100000000000000089e+00,6.231747327199332886e+00
1.110000000000000098e+00,6.145404197739287255e+00
1.120000000000000107e+00,6.029414770427684367e+00
1.130000000000000115e+00,5.259215505771314803e+00
1.140000000000000124e+00,5.898987690782513837e+00
1.150000000000000133e+00,5.519929455318648870e+00
1.159999999999999920e+00,5.055510802256523384e+00
1.169999999999999929e+00,1.012759521532891061e-02
1.179999999999999938e+00,5.138482809975420196e+01
1.189999999999999947e+00,3.824670684024841893e+00
1.199999999999999956e+00,4.110818036391940211e+00
1.209999999999999964e+00,1.817798780734632658e+01
1.219999999999999973e+00,2.416598813731934747e+00
1.229999999999999982e+00,3.933797037921637152e+00
1.239999999999999991e+00,4.396999225351221341e+00
1.250000000000000000e+00,4.041315954951594236e+00
1.260000000000000009e+00,4.325478081144131792e+00
1.270000000000000018e+00,3.298733870814921865e+00
1.280000000000000027e+00,4.097365493315489005e+01
1.290000000000000036e+00,4.872201079129734325e+00
1.300000000000000044e+00,5.243855236967488231e+00
1.310000000000000053e+00,4.064482420715022215e+01
1.320000000000000062e+00,5.281830857252928446e+00
1.330000000000000071e+00,3.617714857644186210e+00
1.340000000000000080e+00,3.955930967801265297e+00
1.350000000000000089e+00,5.183850853342477194e+00
1.360000000000000098e+00,4.303136372353677963e+00
1.370000000000000107e+00,4.114986376948983171e+00
1.380000000000000115e+00,5.501619046436384330e+00
1.390000000000000124e+00,4.540616700452121179e+00
1.400000000000000133e+00,4.977863826740643205e+00
1.409999999999999920e+00,2.141140225488336046e+00
1.419999999999999929e+00,5.264207791448461293e+00
1.429999999999999938e+00,4.829536943149696171e+00
1.439999999999999947e+00,1.329192401210483654e+00
1.449999999999999956e+00,5.459855173972526288e+00
1.459999999999999964e+00,3.074571023937457426e+01
1.469999999999999973e+00,5.253035256888586524e+00
1.479999999999999982e+00,5.145022466383395887e+00
1.489999999999999991e+00,2.160182375480958150e+00
1.500000000000000000e+00,5.425146513877550980e+00
1.510000000000000009e+00,5.236302488239550357e+00
1.520000000000000018e+00,3.114019911672173180e+00
1.530000000000000027e+00,5.158722883559427430e+00
1.540000000000000036e+00,5.471321490004692478e+00
1.550000000000000044e+00,3.035426639613841182e+00
1.560000000000000053e+00,5.320180097140550401e+00
1.570000000000000062e+00,5.458715437448703689e+00
1.580000000000000071e+00,4.860477825570088228e+00
1.590000000000000080e+00,5.437898225866208968e+00
1.600000000000000089e+00,5.525858548469361864e+00
1.610000000000000098e+00,5.396311693146818911e+00
1.620000000000000107e+00,5.405423768053327471e+00
1.630000000000000115e+00,5.125289985850917773e+00
1.640000000000000124e+00,5.449441482588097685e+00
1.650000000000000133e+00,5.522897828856100588e+00
1.660000000000000142e+00,5.130202597585572732e+00
1.669999999999999929e+00,5.066810932054803374e+00
1.679999999999999938e+00,4.365454107898109726e+00
1.689999999999999947e+00,4.630039343887788483e+00
1.699999999999999956e+00,4.109510314934246011e+00
1.709999999999999964e+00,3.711057316994676558e+00
1.719999999999999973e+00,1.329557162219597632e+00
1.729999999999999982e+00,2.689527189453680300e+00
1.739999999999999991e+00,1.419058401364681199e-02
1.750000000000000000e+00,3.967681106921991052e+00
1.760000000000000009e+00,3.554792614637116266e+00
1.770000000000000018e+00,4.092759215590520583e+00
1.780000000000000027e+00,6.303871613611306657e+00
1.790000000000000036e+00,3.027788157476535957e+00
1.800000000000000044e+00,4.205010403758058679e+00
1.810000000000000053e+00,1.556891556055518677e+01
1.820000000000000062e+00,3.156818130028863134e+00
1.830000000000000071e+00,4.411955449932961848e+00
1.840000000000000080e+00,1.279001226861049290e+01
1.850000000000000089e+00,4.166891469021438255e+00
1.860000000000000098e+00,1.229716600873261001e+01
1.870000000000000107e+00,2.091485631148751523e+00
1.880000000000000115e+00,4.193516069602702068e+00
1.890000000000000124e+00,3.017792701504962150e-01
1.900000000000000133e+00,4.047181209814982417e+00
1.910000000000000142e+00,4.057828268424316320e+00
1.919999999999999929e+00,6.670182468384515673e+00
1.929999999999999938e+00,4.409977519406757196e+00
1.939999999999999947e+00,4.012788896626153345e+00
1.949999999999999956e+00,4.490763607317917128e+00
1.959999999999999964e+00,7.413498280356607850e+00
1.969999999999999973e+00,1.038541987172669767e+00
1.979999999999999982e+00,4.396158141112280759e+00
1.989999999999999991e+00,4.583493381289705404e+00
2.000000000000000000e+00,4.538874093555022249e+00
2.010000000000000231e+00,7.518110420940129934e+00
2.020000000000000018e+00,3.795169781217758498e+00
2.030000000000000249e+00,4.588931703059850875e+00
2.040000000000000036e+00,4.576176830994405975e+00
2.049999999999999822e+00,3.554419782144966788e+00
2.060000000000000053e+00,3.938455233587879967e+00
2.069999999999999840e+00,4.508575397962925280e+00
2.080000000000000071e+00,4.452498993869646426e+00
2.089999999999999858e+00,9.304401107204337551e-01
2.100000000000000089e+00,4.350572238872471686e+00
2.109999999999999876e+00,4.407826531655621771e+00
2.120000000000000107e+00,4.177729156433199975e+00
2.129999999999999893e+00,4.573348601721690443e+00
2.140000000000000124e+00,4.488770601698814922e+00
2.149999999999999911e+00,4.531758407617580531e+00
2.160000000000000142e+00,4.508264864980825237e+00
2.169999999999999929e+00,4.625273126690877312e+00
2.180000000000000160e+00,4.547575680960294520e+00
2.189999999999999947e+00,4.399580917004803915e+00
2.200000000000000178e+00,4.184080963227446937e+00
2.209999999999999964e+00,4.370325935517440641e+00
2.220000000000000195e+00,4.527736352850719292e+00
2.229999999999999982e+00,4.210867950132808346e+00
2.240000000000000213e+00,4.118855798438728399e+00
2.250000000000000000e+00,3.637367917624592106e+00
2.260000000000000231e+00,4.152240071705805669e+00
2.270000000000000018e+00,3.660235836511761764e+00
2.280000000000000249e+00,3.361250297464444703e+00
2.290000000000000036e+00,1.336092982824878206e+00
2.300000000000000266e+00,1.050986829873302497e+01
2.310000000000000053e+00,3.027364561318912628e+00
2.319999999999999840e+00,5.171282096484420832e-01
2.330000000000000071e+00,2.453057234767425143e+01
2.339999999999999858e+00,3.471853409251525413e+00
2.350000000000000089e+00,3.627429153448757049e+00
2.359999999999999876e+00,2.578114737601921114e+00
2.370000000000000107e+00,3.501633524930837460e+00
2.379999999999999893e+00,3.649804810735356675e+00
2.390000000000000124e+00,6.747782126316215212e-01
2.399999999999999911e+00,4.668387840761804575e-01
2.410000000000000142e+00,3.668682593199585895e+00
2.419999999999999929e+00,1.922700650949981771e+00
2.430000000000000160e+00,6.624969517871958091e-01
2.439999999999999947e+00,3.478842712222373290e+00
2.450000000000000178e+00,5.320967341602415024e-01
2.459999999999999964e+00,3.065704946077689730e+00
2.470000000000000195e+00,3.092182651220974243e+00
2.479999999999999982e+00,4.240025232912783082e+01
2.490000000000000213e+00,3.246967969332072546e+00
2.500000000000000000e+00,4.807598406868791585e+00
2.510000000000000231e+00,3.468427284391545129e+00
2.520000000000000018e+00,5.063412627443814706e+00
2.530000000000000249e+00,3.374700252640834730e+00
2.540000000000000036e+00,3.453981719431587383e+00
2.550000000000000266e+00,8.421691343110795813e+00
2.560000000000000053e+00,3.540447168340880246e+00
2.569999999999999840e+00,2.766076183053621129e+00
2.580000000000000071e+00,3.064337134452303602e+00
2.589999999999999858e+00,3.375104931016604137e+00
2.600000000000000089e+00,1.116388316294121807e+01
2.609999999999999876e+00,3.086492529695011644e+00
2.620000000000000107e+00,3.363803988191343297e+00
2.629999999999999893e+00,3.489523517748973180e+00
2.640000000000000124e+00,4.203476943513379638e+01
2.649999999999999911e+00,3.455807567644321843e+00
2.660000000000000142e+00,3.455870422534036202e+00
2.669999999999999929e+00,2.625188446134649922e+01
2.680000000000000160e+00,3.427297871334000767e+00
2.689999999999999947e+00,3.590337873687869941e+00
2.700000000000000178e+00,3.285744538807795045e+00
2.709999999999999964e+00,3.417997779229649868e+00
2.720000000000000195e+00,3.430735777264763975e+00
2.729999999999999982e+00,3.657758177963442492e+00
2.740000000000000213e+00,3.522006077504865384e+00
2.750000000000000000e+00,3.386085003160387075e+00
2.760000000000000231e+00,3.324686064984291978e+00
2.770000000000000018e+00,3.417591502061339881e+00
2.780000000000000249e+00,3.413981419479489965e+00
2.790000000000000036e+00,3.122715327616420566e+00
2.800000000000000266e+00,3.214105082551895531e+00
2.810000000000000053e+00,2.018245185143705100e+00
2.819999999999999840e+00,1.696737609332934937e+00
2.830000000000000071e+00,2.176859257303225270e+00
2.839999999999999858e+00,2.470329911514273835e+00
2.850000000000000089e+00,2.254522857355550514e+01
2.859999999999999876e+00,2.091112609306366998e+00
2.870000000000000107e+00,1.979180657430060997e+00
2.879999999999999893e+00,1.962464165136462313e+01
2.890000000000000124e+00,1.560662419934547795e+00
2.899999999999999911e+00,2.435647564164192147e+00
2.910000000000000142e+00,1.636493164459373206e+00
2.919999999999999929e+00,1.862042126022975363e+00
2.930000000000000160e+00,2.528724258772989675e+00
2.939999999999999947e+00,7.559202799205827716e+00
2.950000000000000178e+00,1.443852771805842750e+01
2.959999999999999964e+00,2.507491749745813348e+00
2.970000000000000195e+00,1.988247722340489521e+00
2.979999999999999982e+00,7.476626957936257645e-01
2.990000000000000213e+00,2.007471789895210357e+00
3.000000000000000000e+00,1.276562601631633820e+00
3.010000000000000231e+00,1.294045218886957782e+00
3.020000000000000018e+00,1.934470754088415401e+00
3.030000000000000249e+00,1.684162788250232801e+00
3.040000000000000036e+00,2.324157244405821388e+00
3.050000000000000266e+00,4.075351591887996960e+01
3.060000000000000053e+00,2.663382898214833983e+00
3.070000000000000284e+00,1.065135501192122858e+00
3.080000000000000071e+00,3.995441911668392354e+00
3.089999999999999858e+00,1.990859130600555416e+00
3.100000000000000089e+00,2.966436908465580835e+00
3.109999999999999876e+00,5.936103018059140979e+00
3.120000000000000107e+00,2.229214368610310526e+00
3.129999999999999893e+00,2.602275172600157394e+00
3.140000000000000124e+00,2.605318463560009068e+00
3.149999999999999911e+00,5.996699449652829195e-01
3.160000000000000142e+00,2.500460808768155019e+00
3.169999999999999929e+00,2.611096278122853942e+00
3.180000000000000160e+00,1.805714348569063876e+00
3.189999999999999947e+00,1.898240086813635097e+00
3.200000000000000178e+00,2.207099747107894583e+00
3.209999999999999964e+00,2.371803372167639701e+00
3.220000000000000195e+00,1.592977917421347644e+00
3.229999999999999982e+00,1.589544548574501226e+00
3.240000000000000213e+00,2.386547559211581238e+00
3.250000000000000000e+00,2.114234598314743696e+00
3.260000000000000231e+00,1.981333061010067009e+00
3.270000000000000018e+00,1.644755028409800701e+00
3.280000000000000249e+00,1.901281145174819498e+00
3.290000000000000036e+00,1.733252862228222835e+00
3.300000000000000266e+00,1.496642628880590742e+00
3.310000000000000053e+00,5.086471675742651577e+00
3.320000000000000284e+00,2.071106576160787194e-01
3.330000000000000071e+00,8.951470292192247769e+00
3.339999999999999858e+00,1.172085167979791898e+01
3.350000000000000089e+00,1.359330257150861865e+00
3.359999999999999876e+00,9.051347275011943916e-01
3.370000000000000107e+00,5.949550650222422910e+00
3.379999999999999893e+00,1.307700337131360246e+00
3.390000000000000124e+00,1.086289172580300821e+01
3.399999999999999911e+00,6.631263123329450559e-01
3.410000000000000142e+00,1.414406763724457150e+01
3.419999999999999929e+00,1.126409125723579763e+00
3.430000000000000160e+00,1.303453894218744358e+00
3.439999999999999947e+00,5.499246762172278480e+00
3.450000000000000178e+00,9.556391674636813827e-01
3.459999999999999964e+00,1.306965708377701318e+00
3.470000000000000195e+00,1.197616278915778931e+00
3.479999999999999982e+00,2.516895028486709318e+00
3.490000000000000213e+00,1.443481493126869353e+00
3.500000000000000000e+00,1.441773836349416804e+00
3.510000000000000231e+00,4.396901880118145312e-01
3.520000000000000018e+00,1.299661333451039180e+00
3.530000000000000249e+00,4.474575261817683725e+01
3.540000000000000036e+00,1.375875935267842465e+00
3.550000000000000266e+00,1.582589195468387278e+00
3.560000000000000053e+00,1.890531968429478571e-01
3.570000000000000284e+00,1.261159827235623476e+00
3.580000000000000071e+00,1.091505912668028655e+00
3.589999999999999858e+00,1.457743736085912900e+01
3.600000000000000089e+00,9.344248647572345190e-01
3.609999999999999876e+00,1.323294562227273374e+00
3.620000000000000107e+00,7.843054032984181134e+00
3.629999999999999893e+00,1.603747342020944933e+00
3.640000000000000124e+00,1.243867342117017216e+00
3.649999999999999911e+00,6.423080372115407000e-02
3.660000000000000142e+00,3.669201058991344855e-01
3.669999999999999929e+00,1.148424236112500108e+00
3.680000000000000160e+00,8.600081019671564908e-01
3.689999999999999947e+00,5.974323647941404830e-02
3.700000000000000178e+00,5.059347804652558622e+00
3.709999999999999964e+00,7.340326712427682754e-01
3.720000000000000195e+00,8.155800630677736418e-01
3.729999999999999982e+00,2.764470130498934974e-01
3.740000000000000213e+00,2.753805146222401690e-01
3.750000000000000000e+00,5.628486720931762388e-01
3.760000000000000231e+00,3.211846336616787312e+00
3.770000000000000018e+00,1.903595669829955206e+00
3.780000000000000249e+00,5.874803577880105543e-01
3.790000000000000036e+00,5.635967956414467572e+00
3.800000000000000266e+00,1.112017829984878470e-01
3.810000000000000053e+00,7.147381803092969221e-01
3.820000000000000284e+00,8.224674076925349908e+00
3.830000000000000071e+00,1.423873261627739695e-01
3.839999999999999858e+00,4.559455561817036262e-01
3.850000000000000089e+00,4.988260644058526871e+00
3.859999999999999876e+00,8.023207452989941091e-01
3.870000000000000107e+00,5.239525447881091536e-01
3.879999999999999893e+00,3.649362501580337703e-01
3.890000000000000124e+00,3.503749474452486079e-01
3.899999999999999911e+00,4.698416831926605752e+00
3.910000000000000142e+00,2.324642650646585906e+01
3.919999999999999929e+00,1.077802246413287701e+00
3.930000000000000160e+00,3.616438436068294404e+00
3.939999999999999947e+00,1.117635921981680491e+00
3.950000000000000178e+00,1.202294552477363963e-02
