w,G
0.000000000000000000e+00,6.956081576732509930e+00
1.000000000000000021e-02,7.534517469646143439e+00
2.000000000000000042e-02,7.548402081230132232e+00
2.999999999999999889e-02,7.810041116720828569e+00
4.000000000000000083e-02,7.850797329417424919e+00
5.000000000000000278e-02,7.425972773499772472e+00
5.999999999999999778e-02,6.422572579957916084e+00
7.000000000000000666e-02,7.306002192268747919e+00
8.000000000000000167e-02,5.900699944070021630e+00
8.999999999999999667e-02,2.791291725481383601e+00
1.000000000000000056e-01,2.726359388348656410e+01
1.100000000000000006e-01,6.484329656105973783e+00
1.199999999999999956e-01,8.360816468669861834e+00
1.300000000000000044e-01,6.629916861620043456e+00
1.400000000000000133e-01,6.943610427897694670e+00
1.499999999999999944e-01,2.949887294624613521e+00
1.600000000000000033e-01,9.018926547518326231e+00
1.700000000000000122e-01,6.156047435002443002e+00
1.799999999999999933e-01,5.088273395260006104e+00
1.900000000000000022e-01,4.540979436103393496e+00
2.000000000000000111e-01,5.832305562703557378e+00
2.099999999999999922e-01,7.106299404781989182e+00
2.200000000000000011e-01,5.083783117294738751e+00
2.300000000000000100e-01,6.620173518951171232e+00
2.399999999999999911e-01,1.581161611271706402e+00
2.500000000000000000e-01,2.882231258493378689e+00
2.600000000000000089e-01,6.112758860688233931e+00
2.700000000000000178e-01,6.350633501305643414e+00
2.800000000000000266e-01,6.980923796212026744e+00
2.899999999999999800e-01,6.664087754451769818e+00
2.999999999999999889e-01,6.502956975722632649e+00
3.099999999999999978e-01,5.740643862448930435e+00
3.200000000000000067e-01,5.673265879503050613e+00
3.300000000000000155e-01,3.466877874790322167e+00
3.400000000000000244e-01,5.721136917858362203e+00
3.500000000000000333e-01,7.928290137397764781e+00
3.599999999999999867e-01,1.348402635355493873e+00
3.699999999999999956e-01,3.745529968427651291e+00
3.800000000000000044e-01,5.493088866440158036e+00
3.900000000000000133e-01,2.192065763296608338e+01
4.000000000000000222e-01,1.147331152500578044e-01
4.100000000000000311e-01,1.119113593209913660e+01
4.199999999999999845e-01,6.536209128961601778e+00
4.299999999999999933e-01,6.802979967271651773e+00
4.400000000000000022e-01,1.579943650107423991e+01
4.500000000000000111e-01,5.148974061536706337e+00
4.600000000000000200e-01,6.982546022679921194e+00
4.700000000000000289e-01,7.387536887749253545e+00
4.799999999999999822e-01,8.561928946133818386e+00
4.899999999999999911e-01,6.104701922592602692e+00
5.000000000000000000e-01,6.569768235452777994e+00
5.100000000000000089e-01,4.113621264546538647e-01
5.200000000000000178e-01,6.577999300791016246e+00
5.300000000000000266e-01,6.744450210189543604e+00
5.400000000000000355e-01,7.176271425167485063e+00
5.500000000000000444e-01,3.874943571212290294e+01
5.600000000000000533e-01,3.469806320410113720e+00
5.700000000000000622e-01,5.396273863855434172e+00
5.799999999999999600e-01,5.570379665040547934e+00
5.899999999999999689e-01,6.234373440497214425e+00
5.999999999999999778e-01,6.136186699790196819e+00
6.099999999999999867e-01,5.850486333038017683e+00
6.199999999999999956e-01,6.342958885983311035e+00
6.300000000000000044e-01,6.137512425264506355e+00
6.400000000000000133e-01,6.056266993884628747e+00
6.500000000000000222e-01,6.734470368069999324e+00
6.600000000000000311e-01,6.217327454246376561e+00
6.700000000000000400e-01,4.364536055782759050e+00
6.800000000000000488e-01,5.552364762677323817e+00
6.900000000000000577e-01,5.011446929065295208e+00
7.000000000000000666e-01,5.119039418278758546e+01
7.099999999999999645e-01,5.677723438375929632e+00
7.199999999999999734e-01,2.051467004631621194e+01
7.299999999999999822e-01,5.627793376646108570e+00
7.399999999999999911e-01,2.819047135888115463e+01
7.500000000000000000e-01,2.428121197510679785e+00
7.600000000000000089e-01,1.606450806726421821e+00
7.700000000000000178e-01,4.054915334374048719e+00
7.800000000000000266e-01,3.324521096615520310e-01
7.900000000000000355e-01,5.786349509115326306e+00
8.000000000000000444e-01,6.417636142162821855e+00
8.100000000000000533e-01,1.206291733699579893e+01
8.200000000000000622e-01,6.178129882167272768e+00
8.300000000000000711e-01,3.589167809306869295e+00
8.399999999999999689e-01,6.324604315238022245e+00
8.499999999999999778e-01,5.753539178247171648e+00
8.599999999999999867e-01,1.465525907933773464e-02
8.699999999999999956e-01,6.459812899079651061e+00
8.800000000000000044e-01,6.637871823831774876e+00
8.900000000000000133e-01,3.356234445715681858e+00
9.000000000000000222e-01,5.900763775245066789e+00
9.100000000000000311e-01,6.385225166324324242e+00
9.200000000000000400e-01,5.512683098150869654e+00
9.300000000000000488e-01,6.313190846243759147e+00
9.400000000000000577e-01,5.721505452335073016e+00
9.500000000000000666e-01,6.485664548343986091e+00
9.599999999999999645e-01,5.597091726262399369e+00
9.699999999999999734e-01,6.190425587414409847e+00
9.799999999999999822e-01,6.256116641695645519e+00
9.899999999999999911e-01,6.359424296954943046e+00
1.000000000000000000e+00,6.452440769585220615e+00
1.010000000000000009e+00,6.544449981582413756e+00
1.020000000000000018e+00,6.514921114483332332e+00
1.030000000000000027e+00,6.336315193829073600e+00
1.040000000000000036e+00,6.343030260124252528e+00
1.050000000000000044e+00,6.260797363039502628e+00
1.060000000000000053e+00,6.240315848276406285e+00
1.070000000000000062e+00,6.341302443692325319e+00
1.080000000000000071e+00,6.322809512022289802e+00
1.090000000000000080e+00,6.164225595901783095e+00
1.100000000000000089e+00,6.231681855374225698e+00
1.110000000000000098e+00,6.313302149090951332e+00
1.120000000000000107e+00,5.911236469631830914e+00
1.130000000000000115e+00,5.831310298410475212e+00
1.140000000000000124e+00,6.143065371376231099e+00
1.150000000000000133e+00,5.881590233595175299e+00
1.159999999999999920e+00,5.320551310976872728e+00
1.169999999999999929e+00,1.803728735476593847e+00
1.179999999999999938e+00,5.408330075495516809e+00
1.189999999999999947e+00,1.449161170037712409e+01
1.199999999999999956e+00,3.175606307170950604e+00
1.209999999999999964e+00,4.863374594009523655e+00
1.219999999999999973e+00,1.192256019432480940e+00
1.229999999999999982e+00,4.140065094331132123e+00
1.239999999999999991e+00,4.799306120577055523e+00
1.250000000000000000e+00,2.865421243673761609e+00
1.260000000000000009e+00,5.400360479415585502e+00
1.270000000000000018e+00,9.240595008383610809e-01
1.280000000000000027e+00,1.148134600448491227e+01
1.290000000000000036e+00,5.061659118614320718e+00
1.300000000000000044e+00,5.127414865340644390e+00
1.310000000000000053e+00,9.078649367650575286e+00
1.320000000000000062e+00,5.369776500481425963e+00
1.330000000000000071e+00,5.461953058554833262e+00
1.340000000000000080e+00,8.392753557922485186e+01
1.350000000000000089e+00,4.954966204178686162e+00
1.360000000000000098e+00,8.086797304482569615e+00
1.370000000000000107e+00,3.385277128816442271e+00
1.380000000000000115e+00,5.272982961720233952e+00
1.390000000000000124e+00,5.500027067954305515e+00
1.400000000000000133e+00,1.083131716046517568e+01
1.409999999999999920e+00,5.174204649210079054e+00
1.419999999999999929e+00,5.561514222918981787e+00
1.429999999999999938e+00,7.295704267131761789e-01
1.439999999999999947e+00,5.500490704994650315e+00
1.449999999999999956e+00,4.729479079264779173e+00
1.459999999999999964e+00,5.568762237154002648e+00
1.469999999999999973e+00,5.305878187405738799e+00
1.479999999999999982e+00,8.678497727481060409e-02
1.489999999999999991e+00,1.109361256080233993e+01
1.500000000000000000e+00,3.708885073336401828e+00
1.510000000000000009e+00,4.938388828495666516e+00
1.520000000000000018e+00,5.372907087344438004e+00
1.530000000000000027e+00,5.453543957590694546e+00
1.540000000000000036e+00,5.389148820262323447e+00
1.550000000000000044e+00,5.361013831626605608e+00
1.560000000000000053e+00,5.399804491374470494e+00
1.570000000000000062e+00,5.500988651304039578e+00
1.580000000000000071e+00,5.625446639306121099e+00
1.590000000000000080e+00,5.585061033699479260e+00
1.600000000000000089e+00,5.432935772670735020e+00
1.610000000000000098e+00,5.335881863445423257e+00
1.620000000000000107e+00,5.471019114014655571e+00
1.630000000000000115e+00,5.582497513640485742e+00
1.640000000000000124e+00,5.477769082983567017e+00
1.650000000000000133e+00,5.318853165773222536e+00
1.660000000000000142e+00,4.916227495841842376e+00
1.669999999999999929e+00,4.869928875846747829e+00
1.679999999999999938e+00,5.230498938755371086e+00
1.689999999999999947e+00,4.798791589240249067e+00
1.699999999999999956e+00,4.836541206008478255e+00
1.709999999999999964e+00,4.133346198577791064e+00
1.719999999999999973e+00,5.023941858065903432e+00
1.729999999999999982e+00,3.679569639863431441e+00
1.739999999999999991e+00,2.609692716390019651e+00
1.750000000000000000e+00,6.566419791166119957e+00
1.760000000000000009e+00,3.082079576989380509e+00
1.770000000000000018e+00,4.059589575113295545e+00
1.780000000000000027e+00,1.233175880987495088e+00
1.790000000000000036e+00,2.266814726616864117e+00
1.800000000000000044e+00,1.222131269584491378e+02
1.810000000000000053e+00,7.733607718815433429e+01
1.820000000000000062e+00,3.889874335478019418e+00
1.830000000000000071e+00,2.354730299888444733e+01
1.840000000000000080e+00,4.535152756023931531e+00
1.850000000000000089e+00,3.152719551020584987e+01
1.860000000000000098e+00,3.075498762659564012e+00
1.870000000000000107e+00,4.351526343993982415e+00
1.880000000000000115e+00,4.523629041575592424e+00
1.890000000000000124e+00,1.817445536107532789e+00
1.900000000000000133e+00,4.392245701210737430e+00
1.910000000000000142e+00,4.530086283189957541e+00
1.919999999999999929e+00,4.128371508238315002e+00
1.929999999999999938e+00,4.594207202618796337e+00
1.939999999999999947e+00,4.599665174996093064e+00
1.949999999999999956e+00,4.629864049348523025e+00
1.959999999999999964e+00,4.487759394767913967e+00
1.969999999999999973e+00,3.025526548809295946e+00
1.979999999999999982e+00,3.482895024082919377e+01
1.989999999999999991e+00,1.908080781371753742e-01
2.000000000000000000e+00,3.569776616931686686e+00
2.010000000000000231e+00,4.157977841936443042e+00
2.020000000000000018e+00,4.410852193795810727e+00
2.030000000000000249e+00,4.566949781836632027e+00
2.040000000000000036e+00,4.618655411650890663e+00
2.049999999999999822e+00,4.591958179934536588e+00
2.060000000000000053e+00,4.540267150628947590e+00
2.069999999999999840e+00,4.533956692950835254e+00
2.080000000000000071e+00,4.597554839189899489e+00
2.089999999999999858e+00,4.653347779644280813e+00
2.100000000000000089e+00,4.685075071275262459e+00
2.109999999999999876e+00,4.659735892393252144e+00
2.120000000000000107e+00,4.625168954686067480e+00
2.129999999999999893e+00,4.603222846804413848e+00
2.140000000000000124e+00,4.551370536052134597e+00
2.149999999999999911e+00,4.584594910417118641e+00
2.160000000000000142e+00,4.551722545844853585e+00
2.169999999999999929e+00,4.434738851959986405e+00
2.180000000000000160e+00,4.374300508196207637e+00
2.189999999999999947e+00,4.441410461004369203e+00
2.200000000000000178e+00,4.494751731580642229e+00
2.209999999999999964e+00,4.646953682562566357e+00
2.220000000000000195e+00,4.460640334764226722e+00
2.229999999999999982e+00,4.271258480784278611e+00
2.240000000000000213e+00,4.130292488651615912e+00
2.250000000000000000e+00,4.345710333472885267e+00
2.260000000000000231e+00,4.159791066010675387e+00
2.270000000000000018e+00,3.839132427388012747e+00
2.280000000000000249e+00,3.781485213912982424e+00
2.290000000000000036e+00,4.119269504448711317e+00
2.300000000000000266e+00,1.869995500824839008e+00
2.310000000000000053e+00,3.162051175646936052e+00
2.319999999999999840e+00,8.709602346759758307e-01
2.330000000000000071e+00,2.425388998371814608e+01
2.339999999999999858e+00,3.300265493013865736e+00
2.350000000000000089e+00,7.851598517738558325e-01
2.359999999999999876e+00,1.046308665215234468e+00
2.370000000000000107e+00,3.497968001875029209e+00
2.379999999999999893e+00,1.022906657778362760e+00
2.390000000000000124e+00,2.054943776232290631e+00
2.399999999999999911e+00,8.887534632225975173e+00
2.410000000000000142e+00,3.572688153086676976e+00
2.419999999999999929e+00,3.623783801133299232e+00
2.430000000000000160e+00,9.825342442997055059e+00
2.439999999999999947e+00,2.321078668266803202e+00
2.450000000000000178e+00,3.509890354664682466e+00
2.459999999999999964e+00,3.411354333106045633e+00
