w,G
0.000000000000000000e+00,1.791029439572508863e+01
1.000000000000000021e-02,7.225203660805846972e+00
2.000000000000000042e-02,7.125115610347165784e+00
2.999999999999999889e-02,6.956368079357248213e+00
4.000000000000000083e-02,6.885247521388847325e+00
5.000000000000000278e-02,7.010928403699647760e+00
5.999999999999999778e-02,6.847017781162119121e+00
7.000000000000000666e-02,6.127814959912806003e+00
8.000000000000000167e-02,5.471485206896639752e+00
8.999999999999999667e-02,5.568257099774592156e+00
1.000000000000000056e-01,4.416779147050991838e+00
1.100000000000000006e-01,5.677915825685303730e+00
1.199999999999999956e-01,5.423972700584512197e+00
1.300000000000000044e-01,5.773949572247273565e+00
1.400000000000000133e-01,5.512041959313306094e+00
1.499999999999999944e-01,6.052879791193864989e+00
1.600000000000000033e-01,4.196591712022799570e+00
1.700000000000000122e-01,5.895821472721728185e+00
1.799999999999999933e-01,6.106107503724841123e+00
1.900000000000000022e-01,3.386044690256815315e-01
2.000000000000000111e-01,3.960862661028307308e+00
2.099999999999999922e-01,6.631684921757356577e+00
2.200000000000000011e-01,6.028475254061416155e-01
2.300000000000000100e-01,5.308711084869397467e+00
2.399999999999999911e-01,5.120659237623653937e+00
2.500000000000000000e-01,2.296245253631857253e+01
2.600000000000000089e-01,5.192645122716826656e+00
2.700000000000000178e-01,5.985982677031699950e+00
2.800000000000000266e-01,2.429399547615737287e+00
2.899999999999999800e-01,2.996180232583300018e+00
2.999999999999999889e-01,5.891068436238276362e+00
3.099999999999999978e-01,4.425157615151969814e+00
3.200000000000000067e-01,1.230651091267278829e+01
3.300000000000000155e-01,1.721323546299576890e+01
3.400000000000000244e-01,4.212641325854708185e+00
3.500000000000000333e-01,3.495935941153623716e+00
3.599999999999999867e-01,3.603019668593253044e+01
3.699999999999999956e-01,5.492620450101806995e+00
3.800000000000000044e-01,2.869266996627295452e+00
3.900000000000000133e-01,2.428285724859876638e+01
4.000000000000000222e-01,6.159905435996489764e+00
4.100000000000000311e-01,5.922358338522941068e+01
4.199999999999999845e-01,5.032519847264260271e+00
4.299999999999999933e-01,7.638961988312129137e+00
4.400000000000000022e-01,2.858474019188853887e+01
4.500000000000000111e-01,4.561646023386627746e+01
4.600000000000000200e-01,6.562785783716123866e+00
4.700000000000000289e-01,6.658663967707378006e+00
4.799999999999999822e-01,6.631286743618505675e+00
4.899999999999999911e-01,3.011037873310191237e+00
5.000000000000000000e-01,6.403108246611458831e+00
5.100000000000000089e-01,1.639654578734051427e+01
5.200000000000000178e-01,6.461854843397802917e+00
5.300000000000000266e-01,4.149571642944269279e+00
5.400000000000000355e-01,3.470974471413901252e-01
5.500000000000000444e-01,3.676645918973796334e+00
5.600000000000000533e-01,5.591879150364755802e+00
5.700000000000000622e-01,6.277502494538702571e+00
5.799999999999999600e-01,6.225476400077130990e+00
5.899999999999999689e-01,4.119032347426530904e+00
5.999999999999999778e-01,6.807103882145185914e+00
6.099999999999999867e-01,6.446756010848288199e+00
6.199999999999999956e-01,1.376053012577705204e+01
6.300000000000000044e-01,6.876649760551830859e+00
6.400000000000000133e-01,6.877675264121621446e+00
6.500000000000000222e-01,1.479847941265273192e+01
