w,G
0.000000000000000000e+00,1.700889281402714914e+01
1.000000000000000021e-02,7.071339287544362584e+00
2.000000000000000042e-02,7.014113830114538040e+00
2.999999999999999889e-02,6.915697981183186016e+00
4.000000000000000083e-02,7.030973945255043489e+00
5.000000000000000278e-02,6.960786585743465871e+00
5.999999999999999778e-02,6.611035373415313998e+00
7.000000000000000666e-02,6.461529753083297578e+00
8.000000000000000167e-02,6.216317079307646765e+00
8.999999999999999667e-02,5.335589200081275685e+00
1.000000000000000056e-01,5.683588695583596362e+00
1.100000000000000006e-01,3.830509949418900995e+00
1.199999999999999956e-01,5.487900414473341648e+00
1.300000000000000044e-01,2.998332310425273484e-01
1.400000000000000133e-01,5.109607665962270673e+00
1.499999999999999944e-01,5.908087917560234104e+00
1.600000000000000033e-01,1.674738992232873702e+00
1.700000000000000122e-01,9.555087643300297362e-01
1.799999999999999933e-01,5.849387677518841144e+00
1.900000000000000022e-01,2.211613694278759201e+00
2.000000000000000111e-01,1.860451910124700348e+00
2.099999999999999922e-01,6.247729275674215543e+00
2.200000000000000011e-01,4.921182821038666333e+00
2.300000000000000100e-01,2.163835802179691115e+01
2.399999999999999911e-01,6.038538681997327018e+00
2.500000000000000000e-01,6.356749289985803131e+00
2.600000000000000089e-01,2.563408092845311348e+00
2.700000000000000178e-01,2.427686071744331819e+00
2.800000000000000266e-01,4.593811268487031363e+00
2.899999999999999800e-01,8.196597237754140508e+00
2.999999999999999889e-01,4.278734913030269205e+00
3.099999999999999978e-01,5.180700265279527095e+00
3.200000000000000067e-01,1.388772967791502833e-01
3.300000000000000155e-01,9.326223145112569668e+00
3.400000000000000244e-01,5.598658719588476274e+00
3.500000000000000333e-01,2.991728165364223369e+00
3.599999999999999867e-01,2.155389097481508642e+00
3.699999999999999956e-01,1.162998786226861370e+01
3.800000000000000044e-01,4.851566570939201739e+00
3.900000000000000133e-01,1.987894493729684742e+00
4.000000000000000222e-01,1.759866810431185868e+00
4.100000000000000311e-01,1.954009240602366404e+01
4.199999999999999845e-01,4.109279501190171047e+00
4.299999999999999933e-01,6.371939363054831773e+00
4.400000000000000022e-01,4.764683831107227263e+00
4.500000000000000111e-01,2.760978496734353138e-01
4.600000000000000200e-01,1.236017885585959952e+01
4.700000000000000289e-01,5.355992249652846482e+00
4.799999999999999822e-01,3.545687420395573497e-01
4.899999999999999911e-01,7.123022588192558402e+00
5.000000000000000000e-01,9.229609055358048764e+00
5.100000000000000089e-01,5.406526913004759294e+00
5.200000000000000178e-01,5.754587626715601090e+00
5.300000000000000266e-01,1.174071369406148335e+01
5.400000000000000355e-01,5.948894127316069813e+00
5.500000000000000444e-01,5.258661867064102324e+00
5.600000000000000533e-01,1.506756953651807951e+00
5.700000000000000622e-01,5.652788010427928000e+00
5.799999999999999600e-01,6.398517687463626480e+00
5.899999999999999689e-01,1.429985209182778760e+01
5.999999999999999778e-01,6.275683706497358294e+00
6.099999999999999867e-01,7.008323202258826434e+00
6.199999999999999956e-01,7.156972934084957672e+01
6.300000000000000044e-01,6.627294312395690667e+00
6.400000000000000133e-01,1.817456975662060659e+00
6.500000000000000222e-01,4.920041108931204832e+00
6.600000000000000311e-01,3.934979277343571002e+00
6.700000000000000400e-01,5.664847847902676037e+00
6.800000000000000488e-01,5.781320802364692923e+00
6.900000000000000577e-01,5.280806026303253020e+01
7.000000000000000666e-01,5.707424749050516333e+00
7.099999999999999645e-01,2.063343673348207119e+01
7.199999999999999734e-01,5.668458686081060449e+01
7.299999999999999822e-01,7.647491468896643596e+01
7.399999999999999911e-01,3.026670349999808218e-01
7.500000000000000000e-01,1.201780236169935989e+01
7.600000000000000089e-01,5.834015735941932235e+00
7.700000000000000178e-01,4.781822572361069668e+00
7.800000000000000266e-01,1.570186448491702969e+01
7.900000000000000355e-01,1.187502691420854184e+01
8.000000000000000444e-01,5.255542915768094403e+00
8.100000000000000533e-01,5.386260428008466050e+00
8.200000000000000622e-01,4.243627087919662699e+00
8.300000000000000711e-01,4.346035681998910327e+00
8.399999999999999689e-01,1.348538562469738089e+01
8.499999999999999778e-01,5.643475701961195412e+00
8.599999999999999867e-01,1.645362712774461000e+00
8.699999999999999956e-01,5.051777308193452498e+00
8.800000000000000044e-01,5.797266510487440350e+00
8.900000000000000133e-01,9.366333704065091581e+00
9.000000000000000222e-01,5.700490821116106055e+00
9.100000000000000311e-01,5.824320922600948691e+00
9.200000000000000400e-01,5.665937131508242075e+00
9.300000000000000488e-01,6.276311547464500151e+00
9.400000000000000577e-01,5.479973572705489460e+00
9.500000000000000666e-01,5.925145144155791854e+00
9.599999999999999645e-01,9.534235270825456965e+00
9.699999999999999734e-01,5.726109575879279490e+00
9.799999999999999822e-01,6.303586224916349678e+00
9.899999999999999911e-01,4.113820896717574449e+00
1.000000000000000000e+00,5.621999065501747772e+00
1.010000000000000009e+00,2.389001254547271103e+01
1.020000000000000018e+00,5.475702849085373636e+00
1.030000000000000027e+00,5.950634731227024687e+00
1.040000000000000036e+00,6.278966873221127898e+00
1.050000000000000044e+00,4.199387672696291318e+00
1.060000000000000053e+00,6.166773068082166631e+00
1.070000000000000062e+00,5.859853405883911570e+00
1.080000000000000071e+00,6.170979563949874347e+00
1.090000000000000080e+00,5.636898632087237182e+00
1.100000000000000089e+00,7.319020205493076503e+01
1.110000000000000098e+00,3.202550905605365372e+00
1.120000000000000107e+00,5.522205072529414949e+00
1.130000000000000115e+00,6.101238328132996713e+00
1.140000000000000124e+00,5.574332945971012698e+00
1.150000000000000133e+00,5.141129215448013490e+00
1.159999999999999920e+00,3.979434975065145430e+00
1.169999999999999929e+00,3.769112380484424651e+00
1.179999999999999938e+00,3.801267843211017627e+00
1.189999999999999947e+00,3.717702301815969168e+00
1.199999999999999956e+00,4.902772480973685454e+00
1.209999999999999964e+00,2.977284151385795496e+01
1.219999999999999973e+00,5.144802755712174047e+00
1.229999999999999982e+00,1.102872791898986016e+01
1.239999999999999991e+00,3.543908544251545223e+00
1.250000000000000000e+00,4.705928344431220545e+00
1.260000000000000009e+00,7.799199308209622927e+00
1.270000000000000018e+00,4.711980891939171023e+00
1.280000000000000027e+00,1.426370693334810191e+01
1.290000000000000036e+00,1.960194030939659271e+00
1.300000000000000044e+00,5.149194494273618083e+00
1.310000000000000053e+00,1.889746662155215873e+01
1.320000000000000062e+00,5.465365626255472620e+00
1.330000000000000071e+00,1.541441144649702011e+01
1.340000000000000080e+00,4.812514171928061302e+00
1.350000000000000089e+00,5.384187002143175249e+00
1.360000000000000098e+00,1.247110838375717456e+01
1.370000000000000107e+00,5.350352140962888470e+00
1.380000000000000115e+00,3.032679845453849943e+00
1.390000000000000124e+00,5.447024293412525253e+00
1.400000000000000133e+00,5.607586163979650706e+00
1.409999999999999920e+00,3.218451615909713848e+00
1.419999999999999929e+00,4.296143824676134315e+00
1.429999999999999938e+00,5.070409078408608217e+00
1.439999999999999947e+00,4.828977841014523875e+00
1.449999999999999956e+00,7.144037033672661963e+00
1.459999999999999964e+00,5.168587669442470833e+00
1.469999999999999973e+00,2.170208788741045325e+01
1.479999999999999982e+00,5.603859496210517044e+00
1.489999999999999991e+00,4.837886453445429780e+00
1.500000000000000000e+00,6.798629205104080597e+01
1.510000000000000009e+00,4.739292238064506613e+00
1.520000000000000018e+00,5.266241045068143833e+00
1.530000000000000027e+00,5.403261636966155024e+00
1.540000000000000036e+00,5.032339042159570397e+00
1.550000000000000044e+00,5.084993936679193638e+00
1.560000000000000053e+00,5.392184257118778135e+00
1.570000000000000062e+00,5.309812881495564518e+00
1.580000000000000071e+00,3.588920834434247809e+01
1.590000000000000080e+00,1.144356957303346078e+01
1.600000000000000089e+00,5.031623093632344279e+00
1.610000000000000098e+00,5.387110993970045669e+00
1.620000000000000107e+00,5.431452300088736251e+00
1.630000000000000115e+00,5.406755772721128395e+00
1.640000000000000124e+00,5.410440945477780872e+00
1.650000000000000133e+00,4.335086498608132999e+00
1.660000000000000142e+00,5.360371938954141768e+00
1.669999999999999929e+00,5.218537497232595079e+00
1.679999999999999938e+00,5.199319044240239052e+00
1.689999999999999947e+00,4.491996830335923896e+00
1.699999999999999956e+00,5.217144974486265241e+00
1.709999999999999964e+00,4.716400003499225946e+00
1.719999999999999973e+00,7.371491772906567874e+00
1.729999999999999982e+00,3.912611833722115406e+00
1.739999999999999991e+00,5.559991275033591140e-01
1.750000000000000000e+00,1.101158724073361128e+00
1.760000000000000009e+00,4.185470181260882327e+00
1.770000000000000018e+00,1.003980850089168264e+00
1.780000000000000027e+00,2.985684196947052982e+01
1.790000000000000036e+00,3.427675489762944672e+00
1.800000000000000044e+00,3.981224956784080060e+00
1.810000000000000053e+00,1.745683295433857474e+00
1.820000000000000062e+00,3.995703890727090091e+00
1.830000000000000071e+00,4.294094225012176302e+00
1.840000000000000080e+00,5.472464310682597954e+01
1.850000000000000089e+00,3.881521707082797690e+01
1.860000000000000098e+00,4.481936304238784530e+00
1.870000000000000107e+00,3.992332750199200753e+00
1.880000000000000115e+00,1.279930631096114837e+02
1.890000000000000124e+00,4.125753351118588874e+00
1.900000000000000133e+00,4.640589578449691111e+00
1.910000000000000142e+00,2.397376873074847481e+00
1.919999999999999929e+00,3.703503944403370163e+00
1.929999999999999938e+00,4.504497158960106162e+00
1.939999999999999947e+00,4.206508809420086870e+00
1.949999999999999956e+00,3.599486325821354082e+00
1.959999999999999964e+00,4.227373861792277587e+00
1.969999999999999973e+00,8.845362960388506224e+00
1.979999999999999982e+00,3.480345044516169217e+00
1.989999999999999991e+00,4.136489465083333705e+00
2.000000000000000000e+00,1.999098359414887005e+00
2.010000000000000231e+00,1.740160308184663496e+00
2.020000000000000018e+00,4.404416246946577296e+00
2.030000000000000249e+00,4.652688141643783304e+00
2.040000000000000036e+00,2.003206958100328894e+00
2.049999999999999822e+00,3.917620216905373987e+00
2.060000000000000053e+00,4.585464624464167471e+00
2.069999999999999840e+00,2.836337434119947432e+01
2.080000000000000071e+00,3.788624332462419808e+00
2.089999999999999858e+00,4.357327758712080445e+00
2.100000000000000089e+00,4.003244273078896853e+00
2.109999999999999876e+00,4.200220127189774999e+00
2.120000000000000107e+00,4.440367134426000284e+00
2.129999999999999893e+00,4.136222843955950523e+00
2.140000000000000124e+00,4.972819637947274884e+01
2.149999999999999911e+00,3.923551318594529658e+00
2.160000000000000142e+00,4.382815857627107015e+00
2.169999999999999929e+00,4.459377468786064114e+00
2.180000000000000160e+00,4.560710198586111375e+00
2.189999999999999947e+00,4.061308175437074119e+00
2.200000000000000178e+00,4.233582350553578344e+00
2.209999999999999964e+00,4.529489186746751272e+00
2.220000000000000195e+00,4.540580092824902714e+00
2.229999999999999982e+00,4.542286467289889274e+00
2.240000000000000213e+00,4.175271073886369422e+00
2.250000000000000000e+00,4.201907236695531900e+00
2.260000000000000231e+00,4.426919924605176249e+00
2.270000000000000018e+00,4.127015188937802392e+00
2.280000000000000249e+00,3.652237629922603812e+00
2.290000000000000036e+00,3.008401919246642908e+00
2.300000000000000266e+00,2.889126224715570235e+00
2.310000000000000053e+00,3.513958524227803970e+00
2.319999999999999840e+00,1.154529304091374442e+00
2.330000000000000071e+00,2.140506816836034165e+00
2.339999999999999858e+00,3.055036317741474772e+00
2.350000000000000089e+00,1.885037137735074531e+00
2.359999999999999876e+00,2.828037617919170632e+00
2.370000000000000107e+00,3.051860839232799716e+00
2.379999999999999893e+00,5.012380824507087773e+00
2.390000000000000124e+00,3.299225293119053326e+00
2.399999999999999911e+00,2.824281026482664103e+00
2.410000000000000142e+00,9.995592952904756023e-01
2.419999999999999929e+00,7.212939204428389095e-01
2.430000000000000160e+00,2.938269566208705275e+00
2.439999999999999947e+00,5.144411106607929440e+00
2.450000000000000178e+00,1.426063893880442635e-01
2.459999999999999964e+00,2.998784592295725915e+00
2.470000000000000195e+00,1.946745413773046707e+01
2.479999999999999982e+00,2.612573887607305245e+00
2.490000000000000213e+00,9.371747734173371924e+00
2.500000000000000000e+00,3.279883127926110475e+00
2.510000000000000231e+00,3.655454680864842931e+00
2.520000000000000018e+00,6.459096310013336506e+00
2.530000000000000249e+00,3.016098703566843398e+00
2.540000000000000036e+00,2.510839097886154114e+00
2.550000000000000266e+00,3.651414184006769759e+00
2.560000000000000053e+00,7.125219371927183687e+00
2.569999999999999840e+00,3.227003198822166574e+00
2.580000000000000071e+00,3.447474824842220897e+00
2.589999999999999858e+00,1.703438249274700667e+01
2.600000000000000089e+00,2.629033058294592440e+00
2.609999999999999876e+00,2.529203850909132001e+01
2.620000000000000107e+00,2.715255120710796000e+00
2.629999999999999893e+00,3.475436134802036836e+00
2.640000000000000124e+00,3.643798068874321672e+00
2.649999999999999911e+00,2.742366347363652146e+00
2.660000000000000142e+00,3.405630043390846851e+00
2.669999999999999929e+00,3.320935031643929669e+00
2.680000000000000160e+00,3.183400314024911637e+00
2.689999999999999947e+00,1.777602609798249578e+00
2.700000000000000178e+00,4.032164609231320895e+01
2.709999999999999964e+00,1.815908685201253148e+00
2.720000000000000195e+00,3.329288307001176062e+00
2.729999999999999982e+00,3.514600169518388828e+00
2.740000000000000213e+00,3.460296210803802452e+00
2.750000000000000000e+00,3.152043679278339283e+00
2.760000000000000231e+00,3.364881454148640927e+00
2.770000000000000018e+00,3.241174621737296313e+00
2.780000000000000249e+00,3.439312776710580444e+00
2.790000000000000036e+00,3.246277415418846068e+00
2.800000000000000266e+00,3.491721628613380979e+00
2.810000000000000053e+00,2.786454504877371452e+00
2.819999999999999840e+00,2.696509936170752297e+00
2.830000000000000071e+00,1.684380156075286905e+00
2.839999999999999858e+00,1.061640807107593121e+00
2.850000000000000089e+00,1.918059610673247040e+00
2.859999999999999876e+00,1.012837232357962414e+01
2.870000000000000107e+00,2.790755032005601821e-01
