w,G
0.000000000000000000e+00,4.045784967440419422e+01
1.000000000000000021e-02,6.791472029375403174e+00
2.000000000000000042e-02,6.880653953547425594e+00
2.999999999999999889e-02,7.231213743472790334e+00
4.000000000000000083e-02,7.147674379832369418e+00
5.000000000000000278e-02,6.893081983166958970e+00
5.999999999999999778e-02,6.534115100384962460e+00
7.000000000000000666e-02,5.759489037151727331e+00
8.000000000000000167e-02,5.519693422234102087e+00
8.999999999999999667e-02,5.748221015283323965e+00
1.000000000000000056e-01,1.280936174746429179e+00
1.100000000000000006e-01,5.379953143722156383e+00
1.199999999999999956e-01,1.518031890346718260e-01
1.300000000000000044e-01,4.920354381479577377e+00
1.400000000000000133e-01,6.091955162923528455e+00
1.499999999999999944e-01,5.213935131510735843e+00
1.600000000000000033e-01,1.481830783229339144e+00
1.700000000000000122e-01,6.309833486856994966e+00
1.799999999999999933e-01,1.403440451359351915e+00
1.900000000000000022e-01,1.370411535579469309e+01
2.000000000000000111e-01,5.640311555964428791e+00
2.099999999999999922e-01,6.808676056440441826e+00
2.200000000000000011e-01,1.259934484149900502e+00
2.300000000000000100e-01,6.425910092885655622e+00
2.399999999999999911e-01,3.011305303533893252e-01
2.500000000000000000e-01,5.507264038963906927e+00
2.600000000000000089e-01,6.519954444801647320e+00
2.700000000000000178e-01,1.243612478685584888e+00
2.800000000000000266e-01,2.400075132766583685e-01
2.899999999999999800e-01,5.895040712195904753e+00
2.999999999999999889e-01,3.770826077638713691e+00
3.099999999999999978e-01,3.141100856620841597e+00
3.200000000000000067e-01,1.352707018693615204e+00
3.300000000000000155e-01,1.273815105046814011e+01
3.400000000000000244e-01,4.503647690491779265e+00
3.500000000000000333e-01,2.449359079506677261e+01
3.599999999999999867e-01,4.985512291075784752e+00
3.699999999999999956e-01,8.663148950637383905e+01
3.800000000000000044e-01,6.360723518294807199e+00
3.900000000000000133e-01,5.279121256936474715e+00
4.000000000000000222e-01,6.141364499599906601e+00
4.100000000000000311e-01,1.801746029370705315e+01
