w,G
0.000000000000000000e+00,5.443363324100432976e+01
1.000000000000000021e-02,6.984229760039093904e+00
2.000000000000000042e-02,7.025831457715221440e+00
2.999999999999999889e-02,6.972175993105009795e+00
4.000000000000000083e-02,6.882060406590713164e+00
5.000000000000000278e-02,6.619121771016611255e+00
5.999999999999999778e-02,6.735025797305298489e+00
7.000000000000000666e-02,6.196046088388318829e+00
8.000000000000000167e-02,2.230360321188938233e+00
8.999999999999999667e-02,1.507902203356896287e+00
1.000000000000000056e-01,6.219287678305841283e+00
1.100000000000000006e-01,2.331656565472906006e+00
1.199999999999999956e-01,5.996999242980269429e+00
1.300000000000000044e-01,1.728893107432986742e+00
1.400000000000000133e-01,5.491403092277365339e+00
1.499999999999999944e-01,6.500875473522452097e+00
1.600000000000000033e-01,5.662681821649813152e+00
1.700000000000000122e-01,4.717267068191270951e+00
1.799999999999999933e-01,5.445022529698745117e+00
1.900000000000000022e-01,5.662459716304489632e+00
2.000000000000000111e-01,2.479106466582387824e+01
2.099999999999999922e-01,5.462035347352298231e+00
2.200000000000000011e-01,6.248721993783966866e+00
2.300000000000000100e-01,2.793399933657575440e-01
2.399999999999999911e-01,6.487157346289279758e+00
2.500000000000000000e-01,6.032981046645054413e+00
2.600000000000000089e-01,2.138889034339778306e+01
2.700000000000000178e-01,5.896879636464932517e+00
2.800000000000000266e-01,6.049397731809492917e+00
2.899999999999999800e-01,3.063712572147228475e+00
2.999999999999999889e-01,6.286148603886696051e+00
3.099999999999999978e-01,4.816222293136545929e+00
3.200000000000000067e-01,1.214669192079861837e+01
3.300000000000000155e-01,4.424062389934295680e+00
3.400000000000000244e-01,2.473775434063579581e+00
3.500000000000000333e-01,5.220214781187833886e+00
3.599999999999999867e-01,3.385415521134262917e+01
3.699999999999999956e-01,4.910111938203193915e+00
3.800000000000000044e-01,7.895954479625983069e+00
3.900000000000000133e-01,6.173537110942275064e+01
4.000000000000000222e-01,4.862496462648711493e+00
4.100000000000000311e-01,6.406099786070600999e+01
4.199999999999999845e-01,2.228642539987583326e+00
4.299999999999999933e-01,6.978474574930689300e+01
4.400000000000000022e-01,6.366371478718524379e+00
4.500000000000000111e-01,4.707301174839221503e+00
4.600000000000000200e-01,7.008247928036341534e+01
4.700000000000000289e-01,4.722115181142725326e+00
4.799999999999999822e-01,6.433605383755805818e+00
4.899999999999999911e-01,4.079656637152959675e+00
5.000000000000000000e-01,8.580880593211874796e+00
5.100000000000000089e-01,6.107975589100547609e+00
5.200000000000000178e-01,2.491208869791231351e+00
5.300000000000000266e-01,4.330064813865879714e+00
5.400000000000000355e-01,6.316546477785563773e+00
5.500000000000000444e-01,3.542751611815273538e+00
5.600000000000000533e-01,1.228242854489611346e+00
5.700000000000000622e-01,1.830246423773603581e+00
5.799999999999999600e-01,6.278504369820460340e+00
5.899999999999999689e-01,5.382970836229996614e+00
5.999999999999999778e-01,6.438807307410160163e+00
6.099999999999999867e-01,6.678904230807584774e+00
