w,G
0.000000000000000000e+00,6.741696011305045033e+01
1.000000000000000021e-02,7.029382551770969378e+00
2.000000000000000042e-02,7.035077334305256613e+00
2.999999999999999889e-02,7.057011622200162648e+00
4.000000000000000083e-02,7.086770362159372283e+00
5.000000000000000278e-02,6.758494402728221218e+00
5.999999999999999778e-02,6.493585707872983726e+00
7.000000000000000666e-02,6.400026836204164127e+00
8.000000000000000167e-02,1.976720652025712788e+00
8.999999999999999667e-02,6.191560317381795464e+00
1.000000000000000056e-01,1.781084908377594367e+00
1.100000000000000006e-01,3.197561640937642835e+00
1.199999999999999956e-01,5.477053027373962379e+00
1.300000000000000044e-01,6.190159770079042723e+00
1.400000000000000133e-01,4.670633336012890879e+00
1.499999999999999944e-01,3.572106144214217682e+00
1.600000000000000033e-01,6.019036607289258711e+00
1.700000000000000122e-01,8.763779418766710627e-01
1.799999999999999933e-01,1.111754885032545204e+01
1.900000000000000022e-01,6.043772414544910987e+00
2.000000000000000111e-01,6.406173204234419494e+00
2.099999999999999922e-01,1.385406884797057181e+01
2.200000000000000011e-01,6.361262866731232535e+00
2.300000000000000100e-01,6.207679279325808430e+00
2.399999999999999911e-01,5.469649974103337087e+00
2.500000000000000000e-01,4.529336952054891619e+00
2.600000000000000089e-01,6.269766808906451772e+00
2.700000000000000178e-01,9.393666882019583442e-01
2.800000000000000266e-01,4.592631204923997679e+00
2.899999999999999800e-01,5.760967749779528191e+00
2.999999999999999889e-01,2.490884683024018997e+01
3.099999999999999978e-01,3.042136926339487069e+00
3.200000000000000067e-01,4.470385651724058107e+00
3.300000000000000155e-01,5.003098873520220025e+01
3.400000000000000244e-01,4.198664074727942896e+00
3.500000000000000333e-01,3.753827049242254521e+00
3.599999999999999867e-01,2.837823255038058790e+01
3.699999999999999956e-01,4.999561884998065864e+00
3.800000000000000044e-01,3.551883755106762131e+00
3.900000000000000133e-01,2.376397413411334369e+00
4.000000000000000222e-01,4.219804110823841548e+00
4.100000000000000311e-01,2.052208174128332452e+00
4.199999999999999845e-01,2.493206397553222686e+01
4.299999999999999933e-01,2.599864968649632857e+01
4.400000000000000022e-01,2.938775134376884868e+00
4.500000000000000111e-01,6.184057981523761960e+00
4.600000000000000200e-01,2.355747886509933764e+01
4.700000000000000289e-01,5.407105154937289271e+00
4.799999999999999822e-01,5.955843638472118062e-01
4.899999999999999911e-01,9.262553945653397847e+00
5.000000000000000000e-01,4.779373896823171819e+00
5.100000000000000089e-01,6.524371650686488167e+00
5.200000000000000178e-01,3.604129587962198400e+01
5.300000000000000266e-01,6.365350773664858686e+00
5.400000000000000355e-01,6.400607583367266429e+00
5.500000000000000444e-01,1.782216755459932855e+01
5.600000000000000533e-01,1.686275652800390645e+01
5.700000000000000622e-01,6.486166684931779614e+00
5.799999999999999600e-01,2.242824981122633954e+00
5.899999999999999689e-01,5.363295513711368478e+00
5.999999999999999778e-01,6.786672283245881232e+00
6.099999999999999867e-01,7.057047173798570938e+00
6.199999999999999956e-01,6.155950349240706387e+00
6.300000000000000044e-01,6.696540748715811731e+00
