w,G
0.000000000000000000e+00,1.510339346379373104e+01
1.000000000000000021e-02,6.909230631122669664e+00
2.000000000000000042e-02,7.125297510144076085e+00
2.999999999999999889e-02,7.153801082595052208e+00
4.000000000000000083e-02,6.614775219464534395e+00
5.000000000000000278e-02,6.599842414481266850e+00
5.999999999999999778e-02,6.714913811588299808e+00
7.000000000000000666e-02,6.605957737789969642e+00
8.000000000000000167e-02,3.919564836422431586e+00
8.999999999999999667e-02,4.034495857738482627e+00
1.000000000000000056e-01,2.534549187181657448e+00
1.100000000000000006e-01,5.662321948577572428e+00
1.199999999999999956e-01,2.127948336639096105e-01
1.300000000000000044e-01,2.317478483145882340e+00
1.400000000000000133e-01,5.173119390969623588e+00
1.499999999999999944e-01,5.877642440902036469e+00
1.600000000000000033e-01,2.082917071662901964e-01
1.700000000000000122e-01,6.647926564153853413e+00
1.799999999999999933e-01,1.852288465060295408e+01
1.900000000000000022e-01,5.970520290477564274e+00
2.000000000000000111e-01,5.168660841465712252e+00
2.099999999999999922e-01,6.055094445647754675e+00
2.200000000000000011e-01,6.000938877059436294e+00
2.300000000000000100e-01,9.796063916665108451e+00
2.399999999999999911e-01,6.075484904929082219e+00
2.500000000000000000e-01,5.026936120138148389e+00
2.600000000000000089e-01,5.883330125043782388e+00
2.700000000000000178e-01,1.577314803151081080e+00
2.800000000000000266e-01,1.775438616355449639e+01
2.899999999999999800e-01,6.547352674738152523e+00
2.999999999999999889e-01,6.578272167573993912e+00
3.099999999999999978e-01,9.031603788379611863e-01
3.200000000000000067e-01,5.169805311878075571e+00
3.300000000000000155e-01,2.692566758802236038e+01
3.400000000000000244e-01,2.392578026947038339e+01
3.500000000000000333e-01,1.543997291980207081e+02
3.599999999999999867e-01,1.525634654191157757e+01
3.699999999999999956e-01,8.204763306741877926e+00
3.800000000000000044e-01,5.292269620396256258e+00
3.900000000000000133e-01,3.423021697997586266e+00
4.000000000000000222e-01,5.615057639479680063e+00
4.100000000000000311e-01,4.807212527031913041e+00
4.199999999999999845e-01,4.975663652403767401e+00
4.299999999999999933e-01,5.461417256888155158e+00
4.400000000000000022e-01,6.378396332466355290e+00
4.500000000000000111e-01,2.383566366772773648e+01
4.600000000000000200e-01,3.245040565558210410e+00
4.700000000000000289e-01,5.799381065042576111e+00
4.799999999999999822e-01,6.452711149620403042e+00
4.899999999999999911e-01,6.351091369128631037e+00
5.000000000000000000e-01,5.042133243916836705e+00
5.100000000000000089e-01,5.113145676522420580e+00
5.200000000000000178e-01,6.470229774688030844e+00
5.300000000000000266e-01,6.541925282102209138e+00
5.400000000000000355e-01,1.339889694569834866e+01
5.500000000000000444e-01,9.371503672534112539e+00
5.600000000000000533e-01,5.856556930962266705e+00
5.700000000000000622e-01,6.720242875695358720e+00
5.799999999999999600e-01,5.753456327379076640e+00
5.899999999999999689e-01,1.839095386109528363e+01
5.999999999999999778e-01,6.450702367099685475e+00
6.099999999999999867e-01,6.495655462840936423e+00
6.199999999999999956e-01,1.779772570785499397e+01
6.300000000000000044e-01,6.576738754956103605e+00
6.400000000000000133e-01,2.795564140329644509e+00
6.500000000000000222e-01,5.051733550679890605e+00
6.600000000000000311e-01,5.293960747620675811e+00
6.700000000000000400e-01,6.057055927847223131e+00
6.800000000000000488e-01,5.695176320565038530e+00
6.900000000000000577e-01,1.566291342879681192e+00
7.000000000000000666e-01,2.363489602559390335e+00
7.099999999999999645e-01,4.886536334316920360e+00
7.199999999999999734e-01,1.132552525734254090e+01
7.299999999999999822e-01,2.659816823948623732e+00
7.399999999999999911e-01,5.173141174533072650e+00
7.500000000000000000e-01,1.764633232721110545e+01
7.600000000000000089e-01,5.604640140123001046e+00
7.700000000000000178e-01,6.814611942422224899e+01
7.800000000000000266e-01,5.546753299722839259e+00
7.900000000000000355e-01,4.910647055086466928e+00
8.000000000000000444e-01,5.421154109342713667e+01
8.100000000000000533e-01,6.126166208069574459e+00
8.200000000000000622e-01,1.909929470322581535e+00
8.300000000000000711e-01,2.783043615186983288e+00
8.399999999999999689e-01,5.872827755146621698e+00
8.499999999999999778e-01,1.265881065015938489e+01
8.599999999999999867e-01,5.865940401682655292e+00
8.699999999999999956e-01,7.058011474671987528e+00
8.800000000000000044e-01,9.685494455039604933e-01
8.900000000000000133e-01,6.239050436881547590e+00
9.000000000000000222e-01,7.510777658467988616e-01
9.100000000000000311e-01,5.750308917248453611e+00
9.200000000000000400e-01,1.731994808709026668e+00
9.300000000000000488e-01,4.032346458796371991e+00
9.400000000000000577e-01,6.080972343805769453e-01
9.500000000000000666e-01,6.021471762420992135e+00
9.599999999999999645e-01,6.037868950981478022e+00
9.699999999999999734e-01,3.601319136719362746e+01
9.799999999999999822e-01,5.843997599663087961e+00
9.899999999999999911e-01,6.297653232298506154e+00
1.000000000000000000e+00,3.830790111254358266e+01
1.010000000000000009e+00,6.207263357949214466e+00
1.020000000000000018e+00,6.230098141835004988e+00
1.030000000000000027e+00,4.681005709258874603e+00
1.040000000000000036e+00,6.503169338149586309e+00
1.050000000000000044e+00,6.458965957112683398e+00
1.060000000000000053e+00,6.398179865852046788e+00
1.070000000000000062e+00,6.006644911819726040e+00
1.080000000000000071e+00,6.453647464036529335e+00
1.090000000000000080e+00,6.500541463381927620e+00
1.100000000000000089e+00,6.308781708836304958e+00
1.110000000000000098e+00,6.337083768524842675e+00
1.120000000000000107e+00,6.281310939927683634e+00
1.130000000000000115e+00,6.198526940125663742e+00
1.140000000000000124e+00,5.656265295759953737e+00
1.150000000000000133e+00,5.601777481074274867e+00
1.159999999999999920e+00,5.136770821287416133e+00
1.169999999999999929e+00,3.497034505435142826e+00
1.179999999999999938e+00,4.725050810166896653e+00
1.189999999999999947e+00,2.123928001628675233e+00
1.199999999999999956e+00,3.715200032172331301e+00
1.209999999999999964e+00,3.266740894982659960e+00
1.219999999999999973e+00,1.754278774500280580e+00
1.229999999999999982e+00,5.555821309364100458e+00
1.239999999999999991e+00,3.719772319966680563e+00
1.250000000000000000e+00,5.187212232240051790e+00
1.260000000000000009e+00,3.024951862992097951e+00
1.270000000000000018e+00,4.751014302899899455e+00
1.280000000000000027e+00,2.952363384395982671e+00
1.290000000000000036e+00,4.967071714185756548e+00
1.300000000000000044e+00,1.571865332154875450e+00
1.310000000000000053e+00,5.364398310338336806e+00
1.320000000000000062e+00,1.837980037408806222e+00
1.330000000000000071e+00,4.523803774685774215e+00
1.340000000000000080e+00,5.267917485158066349e+00
1.350000000000000089e+00,2.535604565655567910e+00
1.360000000000000098e+00,4.176837602352299506e+00
1.370000000000000107e+00,5.016179601300084556e+00
1.380000000000000115e+00,4.804448781502341781e+00
1.390000000000000124e+00,3.281323491771757084e+00
1.400000000000000133e+00,5.385682419424818512e+00
1.409999999999999920e+00,5.441983430925183107e+00
1.419999999999999929e+00,5.380843188914802511e+00
1.429999999999999938e+00,1.147787578841928564e+02
1.439999999999999947e+00,5.069539884327260992e+00
1.449999999999999956e+00,5.337649556425779096e+00
1.459999999999999964e+00,5.129397213096890340e+00
1.469999999999999973e+00,5.179768663902788717e+01
1.479999999999999982e+00,5.346953960033022035e+00
1.489999999999999991e+00,5.377314776475196290e+00
1.500000000000000000e+00,1.282326927918389288e+02
1.510000000000000009e+00,5.023849649278628426e+00
1.520000000000000018e+00,8.750127905814142792e+00
1.530000000000000027e+00,4.475909330811361109e+00
1.540000000000000036e+00,5.211572491713475586e+00
1.550000000000000044e+00,5.400637451425955859e+00
1.560000000000000053e+00,5.538559065665873860e+00
1.570000000000000062e+00,5.580770749175892220e+00
1.580000000000000071e+00,5.450454829015665581e+00
1.590000000000000080e+00,5.398604738008002890e+00
1.600000000000000089e+00,5.430808679493172697e+00
1.610000000000000098e+00,5.465210488750026130e+00
1.620000000000000107e+00,5.497714756029840721e+00
1.630000000000000115e+00,5.583476019831522308e+00
1.640000000000000124e+00,5.371641172873867554e+00
1.650000000000000133e+00,5.104215062965648642e+00
1.660000000000000142e+00,5.068164373601038442e+00
1.669999999999999929e+00,5.474760217214003077e+00
1.679999999999999938e+00,5.047667182397534091e+00
1.689999999999999947e+00,5.100898761014502014e+00
1.699999999999999956e+00,4.631955576611314740e+00
1.709999999999999964e+00,3.347208186595588053e+00
1.719999999999999973e+00,3.640905552343357776e+00
1.729999999999999982e+00,7.828809966287868516e-01
1.739999999999999991e+00,3.105211092167380116e+00
1.750000000000000000e+00,4.307195589576437555e+00
1.760000000000000009e+00,2.382787581381714315e+00
1.770000000000000018e+00,2.760490612301745195e+00
1.780000000000000027e+00,3.814984605685051822e+00
1.790000000000000036e+00,1.989673513588006770e+01
1.800000000000000044e+00,3.301866364931476117e+00
1.810000000000000053e+00,4.305411936009704732e+00
1.820000000000000062e+00,2.445407280919314985e+01
1.830000000000000071e+00,4.050611893723148782e+00
1.840000000000000080e+00,4.059270651393854124e+00
1.850000000000000089e+00,2.911649888373679662e+00
1.860000000000000098e+00,4.402058600191776527e+00
1.870000000000000107e+00,4.856884824420898417e-02
1.880000000000000115e+00,4.090018105722642794e+00
1.890000000000000124e+00,4.436411656022731798e+00
1.900000000000000133e+00,4.356024565464814202e+00
1.910000000000000142e+00,1.266067505648155178e-02
1.919999999999999929e+00,5.604799522153795266e+01
1.929999999999999938e+00,3.965453103035932347e+00
1.939999999999999947e+00,4.469848328617522348e+00
1.949999999999999956e+00,4.565239819273300803e+00
1.959999999999999964e+00,1.474150643241614045e+00
1.969999999999999973e+00,1.778808748622229174e+01
1.979999999999999982e+00,4.286919537175630346e+00
1.989999999999999991e+00,4.563961518009407747e+00
2.000000000000000000e+00,4.436542858805854195e+00
2.010000000000000231e+00,4.127299388987935025e+00
2.020000000000000018e+00,2.521956679545400704e+00
2.030000000000000249e+00,4.639447610504403130e+00
2.040000000000000036e+00,4.614355512415396987e+00
2.049999999999999822e+00,4.044275057852057209e+00
2.060000000000000053e+00,9.637446298049308524e+00
2.069999999999999840e+00,4.148696871326366775e+00
2.080000000000000071e+00,4.334813897542365346e+00
2.089999999999999858e+00,1.844524412419083959e+01
2.100000000000000089e+00,4.550580758935988790e+00
2.109999999999999876e+00,3.528462559802945098e+00
2.120000000000000107e+00,4.382699456247836522e+00
2.129999999999999893e+00,4.557693113788960027e+00
2.140000000000000124e+00,4.603343123463634612e+00
2.149999999999999911e+00,4.614208208412814649e+00
2.160000000000000142e+00,4.634849257921404231e+00
2.169999999999999929e+00,4.647906720590614604e+00
2.180000000000000160e+00,4.584298183614574640e+00
2.189999999999999947e+00,4.465829758734331634e+00
2.200000000000000178e+00,4.409677682665524401e+00
2.209999999999999964e+00,4.422497274379251664e+00
2.220000000000000195e+00,4.578634188446645048e+00
2.229999999999999982e+00,4.387102851732164410e+00
2.240000000000000213e+00,4.125945376816320120e+00
2.250000000000000000e+00,4.156459851766014069e+00
2.260000000000000231e+00,4.008605862927257846e+00
2.270000000000000018e+00,3.727977522698481039e+00
2.280000000000000249e+00,3.538394411753671864e+00
2.290000000000000036e+00,3.166583120539963048e+00
2.300000000000000266e+00,2.365727506994406593e+00
2.310000000000000053e+00,2.351211881888768929e+01
2.319999999999999840e+00,2.970435458018313213e+00
2.330000000000000071e+00,2.431791816228557224e+00
2.339999999999999858e+00,6.816525801361452253e+00
2.350000000000000089e+00,2.885001304063063543e+00
2.359999999999999876e+00,3.869127868417376437e+00
2.370000000000000107e+00,2.077146553853785438e+00
2.379999999999999893e+00,1.986390887860930654e+00
2.390000000000000124e+00,1.359688571002979529e+01
2.399999999999999911e+00,1.222471625828521535e+00
2.410000000000000142e+00,2.658981342453738073e+00
2.419999999999999929e+00,8.991271508042262273e-01
2.430000000000000160e+00,2.663355767461016654e+00
2.439999999999999947e+00,2.635855506425884620e+00
2.450000000000000178e+00,4.672929064953500244e+00
2.459999999999999964e+00,1.175564829498454200e+00
2.470000000000000195e+00,8.578396367135823208e-01
2.479999999999999982e+00,2.905788272849949561e+00
2.490000000000000213e+00,3.002486940560137985e+00
2.500000000000000000e+00,3.376327726106949978e+00
2.510000000000000231e+00,3.450268834780781901e+01
2.520000000000000018e+00,2.494820519412550119e+00
2.530000000000000249e+00,3.399390994675633770e+00
2.540000000000000036e+00,3.313125287905761773e+00
2.550000000000000266e+00,6.429373801234271824e+00
2.560000000000000053e+00,3.853107748410578015e+00
2.569999999999999840e+00,3.316119373827097760e+00
2.580000000000000071e+00,3.652244957006504311e+00
2.589999999999999858e+00,3.618510180121916608e+00
2.600000000000000089e+00,3.043823182830793783e+00
2.609999999999999876e+00,4.070907618430750574e+01
2.620000000000000107e+00,3.670375839419373509e+00
2.629999999999999893e+00,3.662680097035723392e+00
2.640000000000000124e+00,3.564110454245261295e+00
2.649999999999999911e+00,3.386502887542595985e+00
2.660000000000000142e+00,8.256114726036037910e-01
2.669999999999999929e+00,3.248095264777814073e+00
2.680000000000000160e+00,3.204374415955231648e+00
2.689999999999999947e+00,6.831191743878727962e+00
2.700000000000000178e+00,3.444532549163180413e+00
2.709999999999999964e+00,3.282248610156137669e+00
2.720000000000000195e+00,3.513210422453995285e+00
2.729999999999999982e+00,3.569043177598897998e+00
2.740000000000000213e+00,3.592339254857074060e+00
2.750000000000000000e+00,3.262771746281789564e+00
2.760000000000000231e+00,3.307704368541946494e+00
2.770000000000000018e+00,3.602142235534155468e+00
2.780000000000000249e+00,3.338686608233764286e+00
2.790000000000000036e+00,3.413797020891420786e+00
2.800000000000000266e+00,3.146199366761929461e+00
2.810000000000000053e+00,3.152840786070003176e+00
2.819999999999999840e+00,2.880150931546602955e+00
2.830000000000000071e+00,3.787412610827115778e+00
2.839999999999999858e+00,2.061930951160065639e+00
2.850000000000000089e+00,3.580006513082766162e+01
2.859999999999999876e+00,9.522776944714230751e-01
2.870000000000000107e+00,1.746876890935382320e+01
2.879999999999999893e+00,1.173371713419345541e+00
2.890000000000000124e+00,3.199436103225645756e+00
2.899999999999999911e+00,1.742932175059304312e+00
2.910000000000000142e+00,2.110528522665171103e+00
2.919999999999999929e+00,2.587197356717260988e+01
2.930000000000000160e+00,1.467638311417405861e+00
2.939999999999999947e+00,6.572539742472471858e-01
2.950000000000000178e+00,3.643678751085687839e+00
2.959999999999999964e+00,2.247058079796653285e+00
2.970000000000000195e+00,1.307643387777218891e+00
2.979999999999999982e+00,2.785327863015787386e+00
2.990000000000000213e+00,2.111226827868822653e+00
3.000000000000000000e+00,6.359952300011112447e-01
3.010000000000000231e+00,2.724401952347253353e+00
3.020000000000000018e+00,2.765109697669045019e+00
3.030000000000000249e+00,9.678677769164759637e-01
3.040000000000000036e+00,2.576471381670778271e+00
3.050000000000000266e+00,2.658955841034743361e+00
3.060000000000000053e+00,2.667163710654276709e+00
3.070000000000000284e+00,1.002738350081517238e+00
3.080000000000000071e+00,2.640942668214188327e+00
3.089999999999999858e+00,2.708395884325698777e+00
3.100000000000000089e+00,2.593074192733701100e+00
3.109999999999999876e+00,1.430840948279860747e+00
3.120000000000000107e+00,1.578198534272195142e+00
3.129999999999999893e+00,2.552320975355391042e+00
3.140000000000000124e+00,1.336827102142510437e+00
3.149999999999999911e+00,2.682178286739997031e+00
3.160000000000000142e+00,4.853529456435561329e+00
3.169999999999999929e+00,7.913359932801560603e+01
3.180000000000000160e+00,3.248865082671257731e+00
3.189999999999999947e+00,1.733742142031243549e+00
3.200000000000000178e+00,2.115571323141286708e+00
3.209999999999999964e+00,2.201634995267914618e+00
3.220000000000000195e+00,2.413425841962863139e+00
