w,G
0.000000000000000000e+00,5.408511551157271668e+00
1.000000000000000021e-02,6.949895852850927369e+00
2.000000000000000042e-02,6.916249653405849074e+00
2.999999999999999889e-02,6.978826370627525755e+00
4.000000000000000083e-02,6.788484783609396445e+00
5.000000000000000278e-02,6.615644134973154067e+00
5.999999999999999778e-02,6.779894904789649068e+00
7.000000000000000666e-02,6.582523477094127884e+00
8.000000000000000167e-02,3.420138654024064362e+00
8.999999999999999667e-02,3.081737421845160085e+00
1.000000000000000056e-01,2.909239952757750558e+01
1.100000000000000006e-01,6.585843204451905741e+00
1.199999999999999956e-01,5.748654637299948966e+00
1.300000000000000044e-01,5.915535277213495924e+00
1.400000000000000133e-01,4.671766995466208883e-01
1.499999999999999944e-01,4.038252594974109044e+00
1.600000000000000033e-01,6.293091194515061382e+00
1.700000000000000122e-01,5.508523917419071658e+00
1.799999999999999933e-01,6.214717738081662723e+00
1.900000000000000022e-01,6.292917765190768620e+00
2.000000000000000111e-01,4.822931137269367952e+00
2.099999999999999922e-01,3.790360349740980350e+00
2.200000000000000011e-01,4.734501125935372201e+00
2.300000000000000100e-01,5.368999321788000323e+00
2.399999999999999911e-01,4.810797772878722789e+00
2.500000000000000000e-01,1.461038518133158348e+01
2.600000000000000089e-01,5.289858691153130010e+00
2.700000000000000178e-01,5.735207969563989927e+00
2.800000000000000266e-01,4.657959810773048659e+00
2.899999999999999800e-01,1.509632352596448257e+01
2.999999999999999889e-01,3.231295910079821532e+00
3.099999999999999978e-01,4.375383263627322883e+00
3.200000000000000067e-01,2.663045958126891044e+00
3.300000000000000155e-01,1.703215816673899496e+01
3.400000000000000244e-01,1.906340215814606776e+00
3.500000000000000333e-01,4.383513224628796223e+00
3.599999999999999867e-01,6.996388795413426287e-01
3.699999999999999956e-01,8.760129691802339380e+01
3.800000000000000044e-01,1.800401339232445963e+01
3.900000000000000133e-01,1.906525810018939726e+00
4.000000000000000222e-01,6.161576682663660876e+00
4.100000000000000311e-01,6.329649469103831905e+01
4.199999999999999845e-01,5.313791759967089412e+00
4.299999999999999933e-01,9.166496869636029388e-01
4.400000000000000022e-01,5.624240757978614447e+00
4.500000000000000111e-01,5.876328205858938780e+00
4.600000000000000200e-01,3.756097381952341774e+00
4.700000000000000289e-01,3.831377681817427217e+00
4.799999999999999822e-01,1.487585730244585847e+00
4.899999999999999911e-01,1.153721588086028405e+01
5.000000000000000000e-01,5.935603123367616085e+00
5.100000000000000089e-01,6.480559285079549703e+00
5.200000000000000178e-01,6.308621969770265459e+00
5.300000000000000266e-01,8.156864019014960832e+00
5.400000000000000355e-01,4.253587208113424722e+00
5.500000000000000444e-01,6.449920224446103134e+00
5.600000000000000533e-01,6.694554726001105571e+00
5.700000000000000622e-01,6.604403504834925442e+00
5.799999999999999600e-01,3.196530707383533354e+01
5.899999999999999689e-01,5.936399960689191069e+00
5.999999999999999778e-01,6.803531347337561819e+00
6.099999999999999867e-01,6.881834255391494182e+00
6.199999999999999956e-01,6.646869693069633378e+00
6.300000000000000044e-01,6.139504355600267971e+00
