w,G
0.000000000000000000e+00,1.058181729332488530e+01
1.000000000000000021e-02,7.312117180779111436e+00
2.000000000000000042e-02,7.167538815281758957e+00
2.999999999999999889e-02,7.133526925651433537e+00
4.000000000000000083e-02,6.895316466573290448e+00
5.000000000000000278e-02,6.711864381028466831e+00
5.999999999999999778e-02,6.413389555460016211e+00
7.000000000000000666e-02,5.482042263899238321e+00
8.000000000000000167e-02,4.270582604008580141e+00
8.999999999999999667e-02,5.814137563252050001e+00
1.000000000000000056e-01,4.934096013842959039e+00
1.100000000000000006e-01,1.941362008298911590e+00
1.199999999999999956e-01,3.929500431336730326e+00
1.300000000000000044e-01,6.406281018765572988e+00
1.400000000000000133e-01,6.514542465207690647e+00
1.499999999999999944e-01,5.519970977476069685e+00
1.600000000000000033e-01,1.173274114724557116e+00
1.700000000000000122e-01,5.808645172343588570e+00
1.799999999999999933e-01,7.906298961565235706e-01
1.900000000000000022e-01,5.627637982911251058e+00
2.000000000000000111e-01,6.289146521528241607e+00
2.099999999999999922e-01,4.974500384274194165e-01
2.200000000000000011e-01,6.214270882263274842e+00
2.300000000000000100e-01,5.931971947210006313e+00
2.399999999999999911e-01,2.599189912435859284e+00
2.500000000000000000e-01,1.223677277925127260e+00
2.600000000000000089e-01,5.609396059819018454e+00
2.700000000000000178e-01,6.610696208759831549e+00
2.800000000000000266e-01,3.572090955557469361e+00
2.899999999999999800e-01,5.610375621045869288e+00
2.999999999999999889e-01,5.457381856674958343e+00
3.099999999999999978e-01,1.183607307779466566e+01
3.200000000000000067e-01,4.036598181660389884e+01
3.300000000000000155e-01,5.462585661570423134e+00
3.400000000000000244e-01,2.169907955701946278e+01
3.500000000000000333e-01,3.633756710874603169e+00
3.599999999999999867e-01,5.077200087823685593e+00
3.699999999999999956e-01,7.710862087005393661e+00
3.800000000000000044e-01,1.820485121288316321e+01
3.900000000000000133e-01,1.172848732136550609e+00
4.000000000000000222e-01,4.616729152987672613e+00
4.100000000000000311e-01,5.633443226508468626e+00
4.199999999999999845e-01,6.748045780398495452e+00
4.299999999999999933e-01,9.153913047967991190e+01
4.400000000000000022e-01,5.641867773630937499e+00
4.500000000000000111e-01,1.258067373786709853e+00
4.600000000000000200e-01,4.955801965998705150e+00
4.700000000000000289e-01,1.930141142195576620e+01
4.799999999999999822e-01,2.164027531773080426e+01
4.899999999999999911e-01,4.840731177083053005e+00
5.000000000000000000e-01,8.108058719432143846e+00
5.100000000000000089e-01,6.508896805817234288e+00
5.200000000000000178e-01,1.692625734885238487e+00
5.300000000000000266e-01,3.869893065878252880e+00
5.400000000000000355e-01,6.163596217120135279e+00
5.500000000000000444e-01,5.182389796908950075e+00
5.600000000000000533e-01,7.052254265909397191e+00
5.700000000000000622e-01,5.926877309310077280e+00
