w,G
0.000000000000000000e+00,2.674126614202154073e+01
1.000000000000000021e-02,7.166417418256244787e+00
2.000000000000000042e-02,7.198501184222567240e+00
2.999999999999999889e-02,7.147109790097891491e+00
4.000000000000000083e-02,6.626903301754447639e+00
5.000000000000000278e-02,6.765755011634505323e+00
5.999999999999999778e-02,5.806067880925053437e+00
7.000000000000000666e-02,6.232395050605388676e+00
8.000000000000000167e-02,6.014103971929531944e+00
8.999999999999999667e-02,2.562432521968160959e+00
1.000000000000000056e-01,2.699462308764756902e+00
1.100000000000000006e-01,5.058257455104274491e+00
1.199999999999999956e-01,4.786920897372081152e-01
1.300000000000000044e-01,3.628898804213972262e+00
1.400000000000000133e-01,6.414640002392611784e+00
1.499999999999999944e-01,2.753056393598422247e+00
1.600000000000000033e-01,6.282819101313940280e+00
1.700000000000000122e-01,9.026559703972767412e-01
1.799999999999999933e-01,5.618404089909837751e+00
1.900000000000000022e-01,6.811887074365496453e+00
2.000000000000000111e-01,3.242816201435332779e+00
2.099999999999999922e-01,5.816416064621130921e+00
2.200000000000000011e-01,6.281922135834617116e+00
2.300000000000000100e-01,3.175531546632880175e+00
2.399999999999999911e-01,6.732509751868186676e+00
2.500000000000000000e-01,2.035320315767571220e+00
2.600000000000000089e-01,5.404862876074561839e+00
2.700000000000000178e-01,6.610887839551631728e+00
2.800000000000000266e-01,3.808928344228680984e+00
2.899999999999999800e-01,5.933329191401176317e+00
2.999999999999999889e-01,3.284166216098812185e+01
3.099999999999999978e-01,3.545423641348353083e+00
3.200000000000000067e-01,4.771969336348778512e+00
3.300000000000000155e-01,1.387374106237190219e+01
3.400000000000000244e-01,2.984109956991888524e+00
3.500000000000000333e-01,3.907270108125329156e-01
3.599999999999999867e-01,8.845366794353285655e+00
3.699999999999999956e-01,4.065209126432693054e+00
3.800000000000000044e-01,2.219814951565367167e+01
3.900000000000000133e-01,5.247059376146626875e+00
4.000000000000000222e-01,9.300842158874878862e+00
4.100000000000000311e-01,8.350210392076837351e+00
4.199999999999999845e-01,5.140018493487657381e+00
4.299999999999999933e-01,3.028245312850406279e+01
4.400000000000000022e-01,3.096153788259816686e+00
4.500000000000000111e-01,5.884475366804794660e+00
4.600000000000000200e-01,8.191444658439221982e-01
4.700000000000000289e-01,5.742655411814230781e+00
4.799999999999999822e-01,5.901202968776006585e+00
4.899999999999999911e-01,1.811246213664099614e+01
5.000000000000000000e-01,5.784581488429608953e+00
5.100000000000000089e-01,6.434088072981964501e+01
5.200000000000000178e-01,1.208382625234326824e+00
5.300000000000000266e-01,6.356636993959800641e+00
5.400000000000000355e-01,6.861694886692861317e+00
5.500000000000000444e-01,5.307634917676317343e+00
5.600000000000000533e-01,6.385488709605604996e+00
5.700000000000000622e-01,8.242740978562795862e-01
5.799999999999999600e-01,4.672205435969849496e+00
5.899999999999999689e-01,5.937288458669719660e+00
5.999999999999999778e-01,6.809448566166058647e+00
6.099999999999999867e-01,3.444878318702513376e+00
