w,G
0.000000000000000000e+00,2.297191982166893354e+01
1.000000000000000021e-02,6.737335573579745329e+00
2.000000000000000042e-02,6.926618764712280552e+00
2.999999999999999889e-02,6.867606028746090274e+00
4.000000000000000083e-02,6.829439143503979182e+00
5.000000000000000278e-02,6.830636391216368786e+00
5.999999999999999778e-02,6.669071786920603984e+00
7.000000000000000666e-02,6.703882482711508217e+00
8.000000000000000167e-02,9.106157236796328380e-01
8.999999999999999667e-02,5.798310650040583880e+00
1.000000000000000056e-01,3.244784525414196041e-01
1.100000000000000006e-01,5.419424719506082511e+00
1.199999999999999956e-01,1.600304069035470622e+00
1.300000000000000044e-01,5.095693432583739302e+00
1.400000000000000133e-01,5.552227315725236423e+00
1.499999999999999944e-01,2.972059221949267638e+00
1.600000000000000033e-01,6.561458089392211868e+00
1.700000000000000122e-01,6.197330249698508986e+00
1.799999999999999933e-01,2.680199987724929755e+01
1.900000000000000022e-01,6.501560599320166389e+00
2.000000000000000111e-01,9.120572924459811048e+00
2.099999999999999922e-01,5.664717586554414375e+00
2.200000000000000011e-01,9.776004707763192858e-01
2.300000000000000100e-01,6.434147198123321587e+00
2.399999999999999911e-01,9.697513981972402108e-01
2.500000000000000000e-01,2.912047151978778281e+00
2.600000000000000089e-01,4.563929684841075307e+00
2.700000000000000178e-01,6.151447569751144151e+00
2.800000000000000266e-01,6.007195897548568198e+00
2.899999999999999800e-01,5.980253015322434251e+00
2.999999999999999889e-01,5.807626589660425331e+00
3.099999999999999978e-01,5.343233250770598630e+00
3.200000000000000067e-01,4.867901438781355061e+00
3.300000000000000155e-01,4.173782136775877660e+01
3.400000000000000244e-01,2.055099860653561805e+01
3.500000000000000333e-01,5.882698254179094199e+00
3.599999999999999867e-01,9.632853896977102703e-01
3.699999999999999956e-01,6.714007258977208181e+00
3.800000000000000044e-01,3.049507630085804522e+01
3.900000000000000133e-01,4.291152322512530759e+00
4.000000000000000222e-01,2.316237149804081241e+00
4.100000000000000311e-01,3.917852502739126219e+00
4.199999999999999845e-01,6.255910428304398252e+00
4.299999999999999933e-01,7.900350621458164468e+00
4.400000000000000022e-01,5.102801000091243822e+00
4.500000000000000111e-01,4.112623674181978828e+00
4.600000000000000200e-01,2.410273402791536412e+01
4.700000000000000289e-01,6.110580742580896896e+00
4.799999999999999822e-01,4.488518827456766225e+00
4.899999999999999911e-01,1.335342047449830094e-01
5.000000000000000000e-01,6.916890203418105898e+00
5.100000000000000089e-01,9.323299853828522998e+00
5.200000000000000178e-01,5.942694427655535350e+00
5.300000000000000266e-01,3.012304519699389171e+00
5.400000000000000355e-01,6.919560861913546468e+00
5.500000000000000444e-01,2.848657828835479222e+01
5.600000000000000533e-01,6.546338115944745795e+00
5.700000000000000622e-01,6.418724111841708435e+00
5.799999999999999600e-01,3.930433398472334083e+00
5.899999999999999689e-01,6.937366682038485166e+00
5.999999999999999778e-01,3.286681142547151602e+00
6.099999999999999867e-01,5.855668664403795631e+00
6.199999999999999956e-01,5.947983578915351011e+00
6.300000000000000044e-01,7.523874323785690876e+01
6.400000000000000133e-01,6.473784030945006762e+00
6.500000000000000222e-01,5.265920477543084566e+00
6.600000000000000311e-01,6.120879173374145665e+00
6.700000000000000400e-01,5.665928114508588465e+00
6.800000000000000488e-01,5.135557629853816586e+00
6.900000000000000577e-01,1.927161339617303959e+00
7.000000000000000666e-01,2.623396057311472163e+01
7.099999999999999645e-01,6.428228832176362317e+00
7.199999999999999734e-01,3.493575592189410273e+00
7.299999999999999822e-01,2.436061258493457160e+01
7.399999999999999911e-01,1.934331877863232663e+01
7.500000000000000000e-01,5.679578684857048643e+00
7.600000000000000089e-01,1.417626012238988542e+00
7.700000000000000178e-01,5.907491408183560111e+00
7.800000000000000266e-01,6.427889578204575294e-01
7.900000000000000355e-01,3.886669506392205875e+01
8.000000000000000444e-01,5.950537739715294094e+00
8.100000000000000533e-01,5.987171354584793548e+00
8.200000000000000622e-01,3.523989425525486752e+01
8.300000000000000711e-01,6.163022121913246387e+00
8.399999999999999689e-01,5.669216206932341962e+00
8.499999999999999778e-01,1.339051439277089806e+00
8.599999999999999867e-01,5.770861439429213036e+00
8.699999999999999956e-01,2.835704181967998228e+00
8.800000000000000044e-01,5.779717217895908199e+00
8.900000000000000133e-01,6.850219194196938144e-02
9.000000000000000222e-01,5.705429554086155264e+00
9.100000000000000311e-01,2.133388456352359963e+00
9.200000000000000400e-01,3.768912759347849306e+00
9.300000000000000488e-01,5.617560871001533229e+00
9.400000000000000577e-01,4.577913802776052421e+01
9.500000000000000666e-01,6.330651784600741294e+00
9.599999999999999645e-01,2.494082724257503436e+00
9.699999999999999734e-01,5.973958938596034329e+00
9.799999999999999822e-01,2.663023443064397089e+00
9.899999999999999911e-01,5.442046410951054014e+00
1.000000000000000000e+00,5.966356302378789778e+00
1.010000000000000009e+00,4.845824243947852494e+01
1.020000000000000018e+00,5.086817706608062650e+00
1.030000000000000027e+00,2.845821147432251408e+01
1.040000000000000036e+00,5.717560005708338444e+00
1.050000000000000044e+00,2.714048882696083798e+00
1.060000000000000053e+00,6.157778026939087823e+00
1.070000000000000062e+00,6.324169290260586607e+00
1.080000000000000071e+00,5.946869808542031954e+00
1.090000000000000080e+00,6.397027696987379386e+01
1.100000000000000089e+00,5.689473686138287079e+00
1.110000000000000098e+00,5.114695952817917224e+00
1.120000000000000107e+00,5.949746814258602967e+00
1.130000000000000115e+00,6.156177854397919980e+00
1.140000000000000124e+00,1.698686007652241869e+01
1.150000000000000133e+00,5.689981252371270948e+00
1.159999999999999920e+00,5.248444280658210559e+00
1.169999999999999929e+00,2.375256932681812572e+01
1.179999999999999938e+00,5.313880971116904384e+00
1.189999999999999947e+00,1.999365739148781351e+00
1.199999999999999956e+00,1.327414382481146760e+01
1.209999999999999964e+00,5.258074198744719929e+00
1.219999999999999973e+00,3.661796723015364297e+00
1.229999999999999982e+00,3.995332660317409967e+00
1.239999999999999991e+00,1.100067422828300723e+00
1.250000000000000000e+00,2.098050745412266238e+01
1.260000000000000009e+00,4.773293163617366552e+00
1.270000000000000018e+00,1.065238076448442683e+01
1.280000000000000027e+00,3.536012440032192394e+00
1.290000000000000036e+00,5.186398529528237766e+00
1.300000000000000044e+00,3.231485312791439668e+01
1.310000000000000053e+00,4.973829553723959407e+00
1.320000000000000062e+00,2.957580040893833306e+00
1.330000000000000071e+00,4.103723053430035961e+00
1.340000000000000080e+00,1.126457809334166349e+01
1.350000000000000089e+00,5.190165556743249198e+00
1.360000000000000098e+00,5.476571764454070568e+00
1.370000000000000107e+00,4.475683640878337144e+00
1.380000000000000115e+00,5.552655301811757482e+00
1.390000000000000124e+00,4.881563053613784398e+00
1.400000000000000133e+00,5.498237609100771195e+00
1.409999999999999920e+00,5.859379193318952517e+00
1.419999999999999929e+00,5.315713210266712174e+00
1.429999999999999938e+00,3.582323627022739210e+00
1.439999999999999947e+00,4.638843241633044734e+00
1.449999999999999956e+00,5.283329098636968091e+00
1.459999999999999964e+00,1.438364311294872966e+00
1.469999999999999973e+00,5.511236416323811227e+00
1.479999999999999982e+00,7.365226414567712254e+01
1.489999999999999991e+00,5.391535673455343236e+00
1.500000000000000000e+00,4.244209433861739100e+00
1.510000000000000009e+00,3.271988180193021734e+00
1.520000000000000018e+00,5.479390304111928955e+00
1.530000000000000027e+00,5.550165573398447627e+00
1.540000000000000036e+00,8.278672818519813958e+00
1.550000000000000044e+00,5.109756924641369658e+00
1.560000000000000053e+00,5.506432615860179958e+00
1.570000000000000062e+00,3.756229591639352350e+01
1.580000000000000071e+00,5.492362651887210845e+00
1.590000000000000080e+00,5.306453764037931897e+00
1.600000000000000089e+00,5.568485476935228107e+00
1.610000000000000098e+00,5.481297805426525116e+00
1.620000000000000107e+00,5.431628840233856614e+00
1.630000000000000115e+00,5.320998625117047354e+00
1.640000000000000124e+00,5.312999968946748197e+00
1.650000000000000133e+00,5.513705211617136115e+00
1.660000000000000142e+00,5.195262821436239520e+00
1.669999999999999929e+00,5.055065303478812666e+00
