w,G
0.000000000000000000e+00,2.899122973244650403e+00
1.000000000000000021e-02,7.185247226138047338e+00
2.000000000000000042e-02,7.029324626272626553e+00
2.999999999999999889e-02,6.973053449149295702e+00
4.000000000000000083e-02,6.733146989011780548e+00
5.000000000000000278e-02,6.737244305160631441e+00
5.999999999999999778e-02,6.842934210998122602e+00
7.000000000000000666e-02,6.604317142831770404e+00
8.000000000000000167e-02,5.694700389354314218e+00
8.999999999999999667e-02,3.987376198812927264e+00
1.000000000000000056e-01,2.964763301788158500e+00
1.100000000000000006e-01,5.040199815576817954e+00
1.199999999999999956e-01,2.289027018421355031e+00
1.300000000000000044e-01,3.621685557070255079e+00
1.400000000000000133e-01,5.391612138868987714e+00
1.499999999999999944e-01,2.702470880038904788e+00
1.600000000000000033e-01,2.669189434895615776e-01
1.700000000000000122e-01,5.227461207139421973e+00
1.799999999999999933e-01,5.570143400155766145e+00
1.900000000000000022e-01,4.336867740252089654e+00
2.000000000000000111e-01,6.855943390601182408e-01
2.099999999999999922e-01,5.181724438923936304e+00
2.200000000000000011e-01,5.727385768011046707e+00
2.300000000000000100e-01,2.240206479622005808e+00
2.399999999999999911e-01,2.365290282381102394e+00
2.500000000000000000e-01,5.110310137365424055e+00
2.600000000000000089e-01,5.570197740966740696e+00
2.700000000000000178e-01,8.101678712628698875e+00
2.800000000000000266e-01,4.774119143816499822e+00
2.899999999999999800e-01,5.421488173580054415e+00
2.999999999999999889e-01,2.786596542787690112e+01
3.099999999999999978e-01,3.689057800799375730e+00
3.200000000000000067e-01,5.485068844866358262e+00
3.300000000000000155e-01,5.520909850644658690e+01
3.400000000000000244e-01,6.784537204542349542e+00
3.500000000000000333e-01,5.611969316829056531e+00
3.599999999999999867e-01,6.279341261019624199e+00
3.699999999999999956e-01,1.133732413095984448e+01
3.800000000000000044e-01,3.367878798644613259e+00
3.900000000000000133e-01,1.674140557561001774e+00
4.000000000000000222e-01,2.420562773618136276e+01
4.100000000000000311e-01,4.324498233242347389e+00
4.199999999999999845e-01,6.087137204310871574e+00
4.299999999999999933e-01,2.829536405575580815e+01
4.400000000000000022e-01,4.116259148156972358e+00
4.500000000000000111e-01,6.333300071508429774e+00
4.600000000000000200e-01,7.002295522006210859e+00
4.700000000000000289e-01,3.585273775595632539e+00
4.799999999999999822e-01,5.453006887593487839e+00
4.899999999999999911e-01,3.702620520122366532e+00
5.000000000000000000e-01,1.711859394133613765e+00
5.100000000000000089e-01,5.331538956103646143e+00
5.200000000000000178e-01,6.307858367956380441e+00
5.300000000000000266e-01,5.595536165874262835e+00
5.400000000000000355e-01,6.657082775463385893e+00
5.500000000000000444e-01,6.445916317008093088e+00
5.600000000000000533e-01,7.950252687048532607e+01
5.700000000000000622e-01,5.869031190051002156e+00
5.799999999999999600e-01,6.771058347613803541e+00
5.899999999999999689e-01,6.906459317249314722e+00
5.999999999999999778e-01,4.498236058206867938e+01
6.099999999999999867e-01,6.753109983099466085e+00
6.199999999999999956e-01,6.683708819196041873e+00
6.300000000000000044e-01,4.995900936130626135e-02
6.400000000000000133e-01,3.970510083302117188e+00
6.500000000000000222e-01,6.830441312681107213e+00
6.600000000000000311e-01,1.645193185941222680e+01
6.700000000000000400e-01,5.646366641158664379e+00
6.800000000000000488e-01,5.954809145051613406e+00
6.900000000000000577e-01,6.201023743301407265e+00
7.000000000000000666e-01,4.077597854807816447e+00
7.099999999999999645e-01,2.158347280015324721e+00
7.199999999999999734e-01,5.401820653544545436e+00
7.299999999999999822e-01,1.383687000050616289e+00
7.399999999999999911e-01,4.622228789209036393e+01
7.500000000000000000e-01,5.805516413151747379e+00
7.600000000000000089e-01,1.749162622953795321e+00
7.700000000000000178e-01,2.805885502424001743e+01
7.800000000000000266e-01,5.422897738399468537e+00
7.900000000000000355e-01,6.018216232506309105e+00
8.000000000000000444e-01,6.711778419678550378e+00
8.100000000000000533e-01,2.475248574592255668e+00
8.200000000000000622e-01,5.616331555087208827e+00
8.300000000000000711e-01,4.211880268517246506e+00
8.399999999999999689e-01,2.005314736001287201e+01
8.499999999999999778e-01,4.793862506708280513e+00
8.599999999999999867e-01,5.775250869280433186e+00
8.699999999999999956e-01,3.268497390939676706e+01
8.800000000000000044e-01,1.449942843166783035e+01
8.900000000000000133e-01,5.967066039007970168e+00
9.000000000000000222e-01,5.911370144027079832e+00
9.100000000000000311e-01,1.116002917687755414e+01
9.200000000000000400e-01,3.318586386606797500e+00
9.300000000000000488e-01,5.875267304603710272e+00
9.400000000000000577e-01,1.931199398487534191e-01
9.500000000000000666e-01,4.548073468118894347e+00
9.599999999999999645e-01,5.898356674628940866e+00
9.699999999999999734e-01,6.085064242663751344e+00
9.799999999999999822e-01,8.256062025100979085e+00
9.899999999999999911e-01,5.886968916763080983e+00
1.000000000000000000e+00,6.162617319020751161e+00
1.010000000000000009e+00,8.325559589489878931e+01
1.020000000000000018e+00,5.926259490059623047e+00
1.030000000000000027e+00,6.118990422364478654e+00
1.040000000000000036e+00,4.753368684645560904e+01
1.050000000000000044e+00,5.652973225737681240e+00
1.060000000000000053e+00,5.307228907480330271e+00
1.070000000000000062e+00,4.669776645736841481e+00
1.080000000000000071e+00,5.888432220924859628e+00
1.090000000000000080e+00,3.085104364295508272e+00
1.100000000000000089e+00,5.739624930298648842e+00
1.110000000000000098e+00,5.470772194558255030e+00
1.120000000000000107e+00,6.043532459473841989e+00
1.130000000000000115e+00,5.844671321452204360e+00
1.140000000000000124e+00,5.579900371707788409e+00
1.150000000000000133e+00,5.786629436604879828e+00
1.159999999999999920e+00,4.806674306720561063e+00
1.169999999999999929e+00,2.024051925016458995e+02
1.179999999999999938e+00,5.415267911909024789e+00
1.189999999999999947e+00,3.996778385056682037e+00
1.199999999999999956e+00,2.789960526722836676e+00
1.209999999999999964e+00,5.170915877209789180e+00
1.219999999999999973e+00,2.439553561365128131e-01
1.229999999999999982e+00,3.054714588406976716e+01
1.239999999999999991e+00,4.834483969418338134e+00
1.250000000000000000e+00,4.768554782192677699e+00
1.260000000000000009e+00,1.704753107179777416e+01
1.270000000000000018e+00,2.609092542008648152e+01
1.280000000000000027e+00,5.248100296170703061e+00
