w,G
0.000000000000000000e+00,9.947142794630018159e+00
1.000000000000000021e-02,7.059741398453755146e+00
2.000000000000000042e-02,7.018402870191806642e+00
2.999999999999999889e-02,6.708655732052738685e+00
4.000000000000000083e-02,7.026356178429702837e+00
5.000000000000000278e-02,6.880388444750564325e+00
5.999999999999999778e-02,6.600353540185636803e+00
7.000000000000000666e-02,6.209482499653573129e+00
8.000000000000000167e-02,3.270557199525438996e+00
8.999999999999999667e-02,5.408935600319770387e+00
1.000000000000000056e-01,1.797153661456608376e+00
1.100000000000000006e-01,4.308906684049766511e+00
1.199999999999999956e-01,5.986053192607625029e+00
1.300000000000000044e-01,3.975196748653234913e+00
1.400000000000000133e-01,1.909170748586068278e+00
1.499999999999999944e-01,5.719801591319252587e+00
1.600000000000000033e-01,4.651724395997775652e+00
1.700000000000000122e-01,3.430499735997099897e+00
1.799999999999999933e-01,5.308973833420902011e+00
1.900000000000000022e-01,2.920972739874550861e+00
2.000000000000000111e-01,5.274328133068145741e-01
2.099999999999999922e-01,6.047192642596078471e+00
2.200000000000000011e-01,4.946109238400726582e+00
2.300000000000000100e-01,3.199260941553101034e+00
2.399999999999999911e-01,6.491120660825544064e+00
2.500000000000000000e-01,1.832884249838616197e+00
2.600000000000000089e-01,1.692406776307461946e+00
2.700000000000000178e-01,6.699392486853463780e+00
2.800000000000000266e-01,5.790380307427935414e+00
2.899999999999999800e-01,6.235320600669625435e+01
2.999999999999999889e-01,6.170605725209685311e+00
3.099999999999999978e-01,5.899878804619111072e+00
3.200000000000000067e-01,4.516073196916670085e+00
3.300000000000000155e-01,1.040336516215961016e+00
3.400000000000000244e-01,3.845523610531049741e+00
3.500000000000000333e-01,2.780888501496131759e+00
3.599999999999999867e-01,1.378702522124883956e+01
3.699999999999999956e-01,1.635382827050584353e+00
3.800000000000000044e-01,5.598416991056180958e-01
3.900000000000000133e-01,5.404798030373767048e+00
4.000000000000000222e-01,9.572218259143923547e+00
4.100000000000000311e-01,1.215963571867896320e+01
4.199999999999999845e-01,5.389644483019937482e+00
4.299999999999999933e-01,5.050282936323140959e+00
4.400000000000000022e-01,3.733310439310335482e+01
4.500000000000000111e-01,6.141271717816907838e+00
4.600000000000000200e-01,5.438607355414267985e+00
4.700000000000000289e-01,1.332531930656143970e+01
4.799999999999999822e-01,6.032274739222940774e+00
4.899999999999999911e-01,4.776510790586736555e+00
5.000000000000000000e-01,3.893286430161668754e-02
5.100000000000000089e-01,5.761336224204450573e+00
5.200000000000000178e-01,2.232712316643433947e+00
5.300000000000000266e-01,1.006467494766389414e+01
5.400000000000000355e-01,3.653887732441047831e+01
5.500000000000000444e-01,6.879069884513754118e+00
5.600000000000000533e-01,1.345376322575380090e+00
5.700000000000000622e-01,5.750723287188800548e+00
5.799999999999999600e-01,6.906019169117560530e+00
5.899999999999999689e-01,6.479777123691394358e+00
5.999999999999999778e-01,5.112083704126233030e+00
6.099999999999999867e-01,6.812335521894687496e+00
6.199999999999999956e-01,2.121582011690756531e+01
6.300000000000000044e-01,6.927171953529075665e+00
6.400000000000000133e-01,6.667054709803784895e+00
6.500000000000000222e-01,2.432467049448982976e+01
6.600000000000000311e-01,6.180334908381522219e+00
6.700000000000000400e-01,4.650636791934401160e+00
6.800000000000000488e-01,3.868818578082933168e+00
6.900000000000000577e-01,4.365184185488301338e+00
7.000000000000000666e-01,6.498450438512079153e+00
7.099999999999999645e-01,9.265286567876709345e-01
7.199999999999999734e-01,5.265878488675701519e+00
7.299999999999999822e-01,6.670513722994230177e-01
7.399999999999999911e-01,1.512056850490000670e+01
7.500000000000000000e-01,5.477627946870605058e+00
7.600000000000000089e-01,5.890205858553310136e+00
7.700000000000000178e-01,2.478422467914736860e+00
7.800000000000000266e-01,5.423307068141752119e+00
7.900000000000000355e-01,9.099754273333443777e+00
8.000000000000000444e-01,3.742640957462582740e+00
8.100000000000000533e-01,5.490732451747128984e+00
8.200000000000000622e-01,5.100544246083866362e+00
8.300000000000000711e-01,9.629499498671869162e+00
8.399999999999999689e-01,5.122166713833889773e+00
8.499999999999999778e-01,3.743505200451782589e+00
8.599999999999999867e-01,3.814438526519676742e+01
8.699999999999999956e-01,5.512579051025268129e+00
8.800000000000000044e-01,6.214071299798910708e+00
8.900000000000000133e-01,5.395642664985447645e+00
9.000000000000000222e-01,5.755245402751167916e+00
9.100000000000000311e-01,6.058686200714999970e+00
9.200000000000000400e-01,8.571021742658750497e+00
9.300000000000000488e-01,5.096365602792586991e+00
9.400000000000000577e-01,5.991256386682549007e+00
9.500000000000000666e-01,6.208899128439707482e+00
9.599999999999999645e-01,6.126153755310458138e+00
9.699999999999999734e-01,5.048169291251670465e+00
9.799999999999999822e-01,5.232445953779656378e+00
9.899999999999999911e-01,6.423265625724759786e+00
1.000000000000000000e+00,4.233300254539952334e+01
1.010000000000000009e+00,5.953522921521589240e+00
1.020000000000000018e+00,1.692318848495397177e+01
