w,G
0.000000000000000000e+00,1.797632676453768852e+01
1.000000000000000021e-02,6.904607498720237047e+00
2.000000000000000042e-02,6.734055960675175534e+00
2.999999999999999889e-02,6.570218268080999735e+00
4.000000000000000083e-02,6.689632356910943933e+00
5.000000000000000278e-02,6.835003844035382414e+00
5.999999999999999778e-02,6.905790239795819296e+00
7.000000000000000666e-02,6.775781396151851155e+00
8.000000000000000167e-02,5.758866862976729450e+00
8.999999999999999667e-02,4.078536535531958052e+00
1.000000000000000056e-01,5.041041005326603042e+00
1.100000000000000006e-01,5.408293034423405032e+00
1.199999999999999956e-01,4.354766300846001137e+00
1.300000000000000044e-01,5.551767693437577478e+00
1.400000000000000133e-01,5.704274366410711394e+00
1.499999999999999944e-01,1.456555608765937704e+00
1.600000000000000033e-01,5.849407409349629106e+00
1.700000000000000122e-01,6.419870085319299591e+00
1.799999999999999933e-01,2.854723336920172994e-01
1.900000000000000022e-01,5.078245893924873577e+00
2.000000000000000111e-01,6.006327933727195756e+00
2.099999999999999922e-01,6.209927706163129724e-01
2.200000000000000011e-01,5.138828375477458188e+00
2.300000000000000100e-01,5.057666422800539685e+00
2.399999999999999911e-01,4.956695874861829054e+00
2.500000000000000000e-01,4.411143532496135222e+00
2.600000000000000089e-01,5.774978436342754762e+00
2.700000000000000178e-01,2.647918701085379745e+00
2.800000000000000266e-01,5.297274260800390877e+00
2.899999999999999800e-01,2.067210988205490985e+00
2.999999999999999889e-01,2.538830604464179963e+00
3.099999999999999978e-01,2.808133138185539668e+00
3.200000000000000067e-01,5.171812253173418839e+01
3.300000000000000155e-01,4.942242795969214342e+00
3.400000000000000244e-01,3.047853254524426347e+00
3.500000000000000333e-01,8.936006843993334314e+01
3.599999999999999867e-01,5.590032247426676371e+00
3.699999999999999956e-01,1.277134644277704822e+01
3.800000000000000044e-01,1.209158649129086527e+01
3.900000000000000133e-01,5.570332220751721408e+00
4.000000000000000222e-01,1.360854404324263989e+01
4.100000000000000311e-01,4.233665294174942062e+01
4.199999999999999845e-01,7.622195289755471670e+00
4.299999999999999933e-01,7.104646476414362866e+00
4.400000000000000022e-01,6.440193440289232463e+00
4.500000000000000111e-01,5.064704967631374899e+00
4.600000000000000200e-01,6.524520369092790872e+00
4.700000000000000289e-01,2.244174027291205675e+01
4.799999999999999822e-01,6.612212284896043180e+00
4.899999999999999911e-01,3.036834595343969045e-01
5.000000000000000000e-01,6.263630034216522979e+00
5.100000000000000089e-01,5.753741652537945228e+00
5.200000000000000178e-01,4.990010542473267918e+00
5.300000000000000266e-01,6.533636139618193894e+00
5.400000000000000355e-01,7.891275531346857441e+00
5.500000000000000444e-01,6.803985340828663020e+00
5.600000000000000533e-01,1.135964662392758839e+01
5.700000000000000622e-01,6.231443652516559517e+00
5.799999999999999600e-01,5.184931590444589844e+00
5.899999999999999689e-01,6.594455870002573050e+00
5.999999999999999778e-01,6.725252761153272196e+00
6.099999999999999867e-01,6.590176178429398846e+00
6.199999999999999956e-01,6.710403221193614876e+00
6.300000000000000044e-01,5.940095418279553563e+00
6.400000000000000133e-01,4.951315007520378231e+00
6.500000000000000222e-01,1.465572155830228098e+02
6.600000000000000311e-01,3.164492179326877874e+00
6.700000000000000400e-01,4.235439300383840866e+00
6.800000000000000488e-01,6.136206469502761607e+00
6.900000000000000577e-01,4.850612144204951903e+00
7.000000000000000666e-01,6.264328278621022150e+01
7.099999999999999645e-01,5.630827790971610014e+00
7.199999999999999734e-01,4.927468095732477904e-01
7.299999999999999822e-01,2.823846053334534201e+00
7.399999999999999911e-01,5.858810574515391778e+00
7.500000000000000000e-01,3.800318451116538654e+00
7.600000000000000089e-01,5.770255996552023703e+00
7.700000000000000178e-01,1.634497308099032509e+01
7.800000000000000266e-01,5.925389012801219657e+00
7.900000000000000355e-01,4.841375621474307422e+01
8.000000000000000444e-01,5.195893745440787193e+00
8.100000000000000533e-01,6.138690365839559959e+00
