w,G
0.000000000000000000e+00,2.745415807962630339e+01
1.000000000000000021e-02,7.046315169954312729e+00
2.000000000000000042e-02,6.938503424778788009e+00
2.999999999999999889e-02,6.733259787388888640e+00
4.000000000000000083e-02,6.511090807974670547e+00
5.000000000000000278e-02,5.692554272807873517e+00
5.999999999999999778e-02,6.162923582657645838e+00
7.000000000000000666e-02,6.175129515340830544e+00
8.000000000000000167e-02,4.934547016299634770e+00
8.999999999999999667e-02,5.253357239179670124e+00
1.000000000000000056e-01,3.020601517742390385e+00
1.100000000000000006e-01,1.298489314064538380e+00
1.199999999999999956e-01,6.361613386313837104e+00
1.300000000000000044e-01,5.052865629143335369e+00
1.400000000000000133e-01,2.958221069351127497e+00
1.499999999999999944e-01,1.035992606403578264e+00
1.600000000000000033e-01,4.702157200703216411e+00
1.700000000000000122e-01,5.443320016344140200e+00
1.799999999999999933e-01,2.223872392885264659e+01
1.900000000000000022e-01,1.394390284264954039e+00
2.000000000000000111e-01,6.086743861668473699e+00
2.099999999999999922e-01,1.108857292469156164e+01
2.200000000000000011e-01,2.591684477323831892e+00
2.300000000000000100e-01,6.679339669135971214e+00
2.399999999999999911e-01,2.058214675844473263e+00
2.500000000000000000e-01,5.472884347790182957e+00
2.600000000000000089e-01,5.917038478327415696e+00
2.700000000000000178e-01,1.841117480784268956e-01
2.800000000000000266e-01,6.073401487386071551e+00
2.899999999999999800e-01,5.610571407235733332e+00
2.999999999999999889e-01,6.070057861289921419e+00
3.099999999999999978e-01,1.292136806491774870e+00
3.200000000000000067e-01,5.505911085279147077e-02
3.300000000000000155e-01,1.346178002570845855e-01
3.400000000000000244e-01,1.973769219838396038e-01
3.500000000000000333e-01,5.731437128944135040e+00
3.599999999999999867e-01,1.022834724282259486e+02
3.699999999999999956e-01,4.971386944339436731e+00
3.800000000000000044e-01,6.522899379192082847e+00
3.900000000000000133e-01,1.363961270629461708e+00
4.000000000000000222e-01,4.259357393170237316e+00
4.100000000000000311e-01,5.485549796919351628e+00
4.199999999999999845e-01,3.849757259238287332e+01
4.299999999999999933e-01,6.037971482505213316e+00
4.400000000000000022e-01,6.111803582223497067e+00
4.500000000000000111e-01,2.371357741402019315e+01
4.600000000000000200e-01,6.630065595812474122e+00
4.700000000000000289e-01,3.356195607831046424e+00
4.799999999999999822e-01,6.594127309433213124e-01
4.899999999999999911e-01,6.002829296138774140e+00
5.000000000000000000e-01,5.466720375474489302e+00
5.100000000000000089e-01,4.214136680931163781e+00
5.200000000000000178e-01,5.917217338584375597e+00
5.300000000000000266e-01,7.174617816634343725e+00
5.400000000000000355e-01,2.230999645325645098e+00
5.500000000000000444e-01,6.665990457863267160e+00
5.600000000000000533e-01,6.814855129841681958e+00
5.700000000000000622e-01,1.797710473431587186e+00
5.799999999999999600e-01,6.376536942838397337e+00
5.899999999999999689e-01,2.545709493185746197e+01
5.999999999999999778e-01,6.265653905579282146e+00
6.099999999999999867e-01,4.325857025025614533e+00
6.199999999999999956e-01,6.812433838214893456e+00
6.300000000000000044e-01,3.672559475683572572e+01
6.400000000000000133e-01,6.480698493976383645e+00
6.500000000000000222e-01,5.368510395949638081e+00
