w,G
0.000000000000000000e+00,3.041777891148854351e+01
1.000000000000000021e-02,6.935233154140099110e+00
2.000000000000000042e-02,6.730359145706709789e+00
2.999999999999999889e-02,7.166717461104331832e+00
4.000000000000000083e-02,7.222002607323851464e+00
5.000000000000000278e-02,6.908741863999765087e+00
5.999999999999999778e-02,6.879440696492789442e+00
7.000000000000000666e-02,6.598733394250057671e+00
8.000000000000000167e-02,5.972980672679583769e+00
8.999999999999999667e-02,4.668613355020858613e+00
1.000000000000000056e-01,5.047423995612404291e+00
1.100000000000000006e-01,4.921883329383391903e+00
1.199999999999999956e-01,4.772627831760353878e+00
1.300000000000000044e-01,5.829628664844540786e+00
1.400000000000000133e-01,2.501040037687827233e+00
1.499999999999999944e-01,3.876411463133317525e+00
1.600000000000000033e-01,5.712592766429642310e+00
1.700000000000000122e-01,1.146179787511621306e+00
1.799999999999999933e-01,1.672549386854849551e+00
1.900000000000000022e-01,5.975154172898532678e+00
2.000000000000000111e-01,6.535806811356609458e+00
2.099999999999999922e-01,1.970283884793499363e+00
2.200000000000000011e-01,5.684214469150238536e+00
2.300000000000000100e-01,3.727351148009662829e+00
2.399999999999999911e-01,4.889233502077535931e+00
2.500000000000000000e-01,6.440008402123876152e+00
2.600000000000000089e-01,3.236464734724908698e-01
2.700000000000000178e-01,5.330655347182507775e+00
2.800000000000000266e-01,4.707326752937301961e+00
2.899999999999999800e-01,2.499186751111708737e+00
2.999999999999999889e-01,6.188800824915200671e+00
3.099999999999999978e-01,4.262973666209455281e+00
3.200000000000000067e-01,1.323392114215908855e+00
3.300000000000000155e-01,1.359481633787473065e+01
3.400000000000000244e-01,7.433753105812181516e+00
3.500000000000000333e-01,1.727473078728804268e+01
3.599999999999999867e-01,4.817739712517697726e+00
3.699999999999999956e-01,4.040014513240567595e+00
3.800000000000000044e-01,5.919610003954268507e+00
3.900000000000000133e-01,5.493608844317534157e+00
4.000000000000000222e-01,6.435938246632183279e+00
4.100000000000000311e-01,2.585262790904097052e+00
4.199999999999999845e-01,4.602683039810768761e-01
4.299999999999999933e-01,5.691797926870275859e+00
4.400000000000000022e-01,3.639912342946740864e+01
4.500000000000000111e-01,6.557581471089324765e+00
4.600000000000000200e-01,5.966563094539314882e+00
4.700000000000000289e-01,1.998450695575968723e+02
4.799999999999999822e-01,5.720053936981681630e+00
4.899999999999999911e-01,5.672195116936498138e+00
5.000000000000000000e-01,1.576821169605555184e+00
5.100000000000000089e-01,3.310509889811550366e+00
5.200000000000000178e-01,6.277888519775238052e+01
5.300000000000000266e-01,6.924959863823790585e+00
5.400000000000000355e-01,1.226947935280857660e+00
5.500000000000000444e-01,1.206358398728589876e+01
5.600000000000000533e-01,6.263051756342616017e+00
5.700000000000000622e-01,3.878386731008543364e+00
5.799999999999999600e-01,6.633996671463079586e+00
5.899999999999999689e-01,7.018001238158793065e+00
5.999999999999999778e-01,5.436394122791103456e+01
6.099999999999999867e-01,6.527881893513625577e+00
6.199999999999999956e-01,6.315303637529525282e+00
6.300000000000000044e-01,2.569178275289021762e+00
6.400000000000000133e-01,6.525160555061857437e+00
6.500000000000000222e-01,5.381593610384285853e+00
6.600000000000000311e-01,6.456861242120154110e+00
6.700000000000000400e-01,5.927923674874156390e+00
6.800000000000000488e-01,1.481129292181626411e+01
