w,G
0.000000000000000000e+00,1.296442262994339956e+01
1.000000000000000021e-02,6.841786410373831728e+00
2.000000000000000042e-02,6.718776838334223456e+00
2.999999999999999889e-02,7.008655095138788482e+00
4.000000000000000083e-02,7.000165448598959728e+00
5.000000000000000278e-02,7.217412718712531650e+00
5.999999999999999778e-02,6.941507263219830470e+00
7.000000000000000666e-02,5.269027091052315370e+00
8.000000000000000167e-02,3.162707497710182558e+00
8.999999999999999667e-02,3.666603676543862100e+00
1.000000000000000056e-01,6.330455172037464884e+00
1.100000000000000006e-01,1.192778467104689266e-01
1.199999999999999956e-01,6.640865213698188718e+00
1.300000000000000044e-01,5.580997099870103284e+00
1.400000000000000133e-01,4.858183150363514891e+00
1.499999999999999944e-01,2.430922416970433542e+00
1.600000000000000033e-01,6.053982633242540601e+00
1.700000000000000122e-01,6.551642232300433299e+00
1.799999999999999933e-01,5.936508571958810876e+00
1.900000000000000022e-01,1.308671487487271889e+01
2.000000000000000111e-01,4.639978944682022544e+00
2.099999999999999922e-01,5.821359182594882498e+00
2.200000000000000011e-01,7.333832367912480166e+00
2.300000000000000100e-01,3.444739163227141354e+00
2.399999999999999911e-01,5.832589233887273572e+00
2.500000000000000000e-01,4.918330544114504210e-01
2.600000000000000089e-01,6.527715930116475107e+00
2.700000000000000178e-01,6.774099400737390031e-01
2.800000000000000266e-01,5.442957102369423872e+00
2.899999999999999800e-01,6.107402128162662258e+00
2.999999999999999889e-01,5.453796277111774060e+00
3.099999999999999978e-01,6.302874863188121424e+01
3.200000000000000067e-01,2.909882620419437416e+01
3.300000000000000155e-01,3.082394396883029408e+00
3.400000000000000244e-01,3.391530121150914567e+01
3.500000000000000333e-01,7.112667531081273253e+00
3.599999999999999867e-01,2.685506864368699453e+00
3.699999999999999956e-01,2.951876666772229640e+01
3.800000000000000044e-01,6.193105203476838128e+00
3.900000000000000133e-01,6.043445149393681604e+00
4.000000000000000222e-01,6.546795804075529190e+00
4.100000000000000311e-01,7.560324077562244227e+00
4.199999999999999845e-01,2.395940205013677993e+00
4.299999999999999933e-01,7.055436946175788648e+00
4.400000000000000022e-01,1.342600527865118920e+01
4.500000000000000111e-01,6.498457063930348276e+00
4.600000000000000200e-01,2.264028836587629101e+01
4.700000000000000289e-01,6.337380236540063549e+00
4.799999999999999822e-01,6.763577541787775260e+00
4.899999999999999911e-01,6.721584596652292021e+00
5.000000000000000000e-01,6.410772287680631010e+00
5.100000000000000089e-01,1.049729037587336755e+01
5.200000000000000178e-01,1.006513101030290258e+01
5.300000000000000266e-01,4.301790985025282232e+00
5.400000000000000355e-01,6.084025101076373510e+00
5.500000000000000444e-01,6.514806857310901478e+00
5.600000000000000533e-01,6.722709921279544254e+00
5.700000000000000622e-01,6.699293259788040800e+00
5.799999999999999600e-01,6.514157668159309189e+00
5.899999999999999689e-01,6.236779585918690749e+00
