w,G
0.000000000000000000e+00,2.901660290993608982e+01
1.000000000000000021e-02,6.822612132641966198e+00
2.000000000000000042e-02,6.748842721603404371e+00
2.999999999999999889e-02,6.819799598620904568e+00
4.000000000000000083e-02,6.780458266125812372e+00
5.000000000000000278e-02,6.748274075526619953e+00
5.999999999999999778e-02,6.848501742932755931e+00
7.000000000000000666e-02,6.529752587511337580e+00
8.000000000000000167e-02,5.777129954253171107e+00
8.999999999999999667e-02,9.248237107986856387e-01
1.000000000000000056e-01,6.354035358590424565e+00
1.100000000000000006e-01,5.096681671499940336e+00
1.199999999999999956e-01,2.648388766519659043e+00
1.300000000000000044e-01,5.847583856041850936e+00
1.400000000000000133e-01,2.256601334175642126e+00
1.499999999999999944e-01,5.378401957487770169e+00
1.600000000000000033e-01,5.998983392673456372e+00
1.700000000000000122e-01,3.139337650374111277e+00
1.799999999999999933e-01,4.823227089596477057e+00
1.900000000000000022e-01,5.987200365428535953e+00
2.000000000000000111e-01,4.504972212263446352e+00
2.099999999999999922e-01,4.820890255177194383e+00
2.200000000000000011e-01,6.670567955962782847e-01
2.300000000000000100e-01,2.090220666622519818e+00
2.399999999999999911e-01,4.863038675921547593e+00
2.500000000000000000e-01,2.579628008017837537e+00
2.600000000000000089e-01,3.966184000184872716e+00
2.700000000000000178e-01,6.352651477565423033e-01
2.800000000000000266e-01,5.392354446176164551e+00
2.899999999999999800e-01,3.672525719059503757e+00
2.999999999999999889e-01,1.454648895320823199e+00
3.099999999999999978e-01,5.268199076850955898e+00
3.200000000000000067e-01,1.974171491046015081e+00
3.300000000000000155e-01,2.365857264847660346e+00
3.400000000000000244e-01,2.943856868633395862e+01
3.500000000000000333e-01,2.596403039723822026e+00
3.599999999999999867e-01,8.826825655248466962e-01
3.699999999999999956e-01,5.971608692268208785e+00
3.800000000000000044e-01,1.639594265531096884e+00
3.900000000000000133e-01,4.837243741090725635e+00
4.000000000000000222e-01,5.497996340954405259e-01
4.100000000000000311e-01,3.920128997533925741e+01
4.199999999999999845e-01,4.932472442842197324e+00
4.299999999999999933e-01,4.248271587671473171e+00
4.400000000000000022e-01,5.300190830678801035e+00
4.500000000000000111e-01,3.364433054245925092e+00
4.600000000000000200e-01,2.327757267719199064e+01
4.700000000000000289e-01,6.401138433537075123e+00
4.799999999999999822e-01,1.072475356575412953e+01
4.899999999999999911e-01,2.568873047863613834e+01
5.000000000000000000e-01,1.549447074822906814e+02
