w,G
0.000000000000000000e+00,1.166469546298510984e+01
1.000000000000000021e-02,7.233523820561668316e+00
2.000000000000000042e-02,6.941174763070129039e+00
2.999999999999999889e-02,6.867450973106841161e+00
4.000000000000000083e-02,7.136431288204650336e+00
5.000000000000000278e-02,7.060192961656183819e+00
5.999999999999999778e-02,6.815841537233459313e+00
7.000000000000000666e-02,6.530842982255650853e+00
8.000000000000000167e-02,4.604024178308537607e+00
8.999999999999999667e-02,6.944646706287425530e+00
1.000000000000000056e-01,5.593058508520036831e+00
1.100000000000000006e-01,4.588380217729520760e-01
1.199999999999999956e-01,6.105738338781308450e+00
1.300000000000000044e-01,5.386286533838010371e+00
1.400000000000000133e-01,5.839327035765656149e+00
1.499999999999999944e-01,1.807191126792402347e+00
1.600000000000000033e-01,1.779879048006728803e+00
1.700000000000000122e-01,5.555999748218114931e+00
1.799999999999999933e-01,2.193259180344675041e+00
1.900000000000000022e-01,3.556572793723159265e+00
2.000000000000000111e-01,5.614647250621276342e+00
2.099999999999999922e-01,1.371497994874562698e+00
2.200000000000000011e-01,4.638632496917621140e+00
2.300000000000000100e-01,5.919626320632871419e+00
2.399999999999999911e-01,4.948637733002963834e+00
2.500000000000000000e-01,4.376043056449550051e+00
2.600000000000000089e-01,5.028914742093746781e+00
2.700000000000000178e-01,4.334049935173436729e+00
2.800000000000000266e-01,5.639820026209245718e+00
2.899999999999999800e-01,3.490942392562518037e+00
2.999999999999999889e-01,3.616839629998900296e-01
3.099999999999999978e-01,5.560819392438269837e+00
3.200000000000000067e-01,1.480222766286275338e+01
3.300000000000000155e-01,3.457554671774271782e+00
3.400000000000000244e-01,2.253049959888530296e+00
3.500000000000000333e-01,5.670270928606868210e+00
3.599999999999999867e-01,1.467831480911393882e+01
3.699999999999999956e-01,4.041891114786466677e-02
3.800000000000000044e-01,2.679964054373438209e+00
3.900000000000000133e-01,3.599605170832450352e+00
4.000000000000000222e-01,3.990050127427247162e+01
4.100000000000000311e-01,4.976418026377920967e+00
4.199999999999999845e-01,5.941989224298638739e+00
4.299999999999999933e-01,5.471561868235472303e+01
4.400000000000000022e-01,4.020357104740035936e+00
4.500000000000000111e-01,6.198736291999040304e+00
4.600000000000000200e-01,6.441674296630652385e+00
4.700000000000000289e-01,4.428564113673954239e+01
4.799999999999999822e-01,5.988168494728957292e+00
4.899999999999999911e-01,3.542237551757328795e+00
5.000000000000000000e-01,2.898766665640373219e+00
5.100000000000000089e-01,4.985626452800921982e+00
5.200000000000000178e-01,2.915169520115741264e-01
5.300000000000000266e-01,2.067774764754632955e+00
5.400000000000000355e-01,6.373795804974839996e+00
5.500000000000000444e-01,5.750526670351934655e+00
5.600000000000000533e-01,5.532400997670124276e+00
5.700000000000000622e-01,6.490941599541444340e+00
5.799999999999999600e-01,1.839585622342418247e+01
5.899999999999999689e-01,6.602006133904802176e+00
5.999999999999999778e-01,6.896254645265336158e+00
6.099999999999999867e-01,5.404006977796414368e+00
6.199999999999999956e-01,6.728308815790586372e+00
6.300000000000000044e-01,1.398366293948685097e+02
6.400000000000000133e-01,6.263749721902883927e+00
6.500000000000000222e-01,6.696226947092898563e+00
6.600000000000000311e-01,6.463766845423505991e+00
6.700000000000000400e-01,1.966662245657205599e+00
6.800000000000000488e-01,5.690606199367464590e+00
6.900000000000000577e-01,7.359859982009313573e-01
7.000000000000000666e-01,4.495852031711410035e+01
7.099999999999999645e-01,4.659661858464760442e+00
7.199999999999999734e-01,9.269349901763026978e+00
7.299999999999999822e-01,1.179894176543687578e+01
7.399999999999999911e-01,4.517020412053787126e+00
7.500000000000000000e-01,5.257788278720347819e+00
7.600000000000000089e-01,3.081804756306954829e+00
7.700000000000000178e-01,2.484160823716263167e+01
7.800000000000000266e-01,5.572914990721648643e+00
7.900000000000000355e-01,6.172211560274867281e+00
8.000000000000000444e-01,1.831717384647263414e+00
8.100000000000000533e-01,5.918426681150775082e+00
8.200000000000000622e-01,6.125495856037643350e+00
8.300000000000000711e-01,7.546918956488066499e+01
8.399999999999999689e-01,6.337663177829329975e+00
8.499999999999999778e-01,6.338727997862590335e+00
8.599999999999999867e-01,1.013725189340515271e+02
8.699999999999999956e-01,5.884597318741723981e+00
8.800000000000000044e-01,6.074115277984210692e+00
8.900000000000000133e-01,2.317816004077079484e+01
9.000000000000000222e-01,6.075407599397095737e+00
9.100000000000000311e-01,5.273681451075362681e+00
9.200000000000000400e-01,4.637571618724967593e+00
9.300000000000000488e-01,5.927899546087462390e+00
9.400000000000000577e-01,1.585506988820674046e+01
9.500000000000000666e-01,6.239353054510948127e+00
9.599999999999999645e-01,6.458863668942857572e+00
9.699999999999999734e-01,8.775802860763586288e-01
9.799999999999999822e-01,6.323847533197931803e+00
9.899999999999999911e-01,2.270185752068512386e+01
1.000000000000000000e+00,5.778835891582648543e+00
1.010000000000000009e+00,5.948854643748923365e+00
1.020000000000000018e+00,2.816815805347371526e+00
1.030000000000000027e+00,5.997482922932851679e+00
1.040000000000000036e+00,3.603021945359088374e-01
1.050000000000000044e+00,6.030738566817702484e+00
1.060000000000000053e+00,5.655695685228041114e+00
1.070000000000000062e+00,7.877617467754260971e-02
1.080000000000000071e+00,6.159052859670082647e+00
1.090000000000000080e+00,5.954645145236785453e+00
1.100000000000000089e+00,5.593444082564563935e+00
1.110000000000000098e+00,3.896966203911826909e+01
1.120000000000000107e+00,6.968230281161945072e+01
1.130000000000000115e+00,5.290946847324468294e+00
1.140000000000000124e+00,4.915700293604952975e+00
1.150000000000000133e+00,5.725655216452498308e+00
1.159999999999999920e+00,5.128268293910331010e+00
1.169999999999999929e+00,4.817495743874090408e+00
1.179999999999999938e+00,6.682163170092891846e-02
1.189999999999999947e+00,3.059232059628362865e+00
1.199999999999999956e+00,5.296994019579893909e+00
1.209999999999999964e+00,1.363856790515550799e+01
1.219999999999999973e+00,4.732318671737419713e+00
1.229999999999999982e+00,5.115475075426879847e+00
1.239999999999999991e+00,2.244830541132796853e+01
1.250000000000000000e+00,5.015942694733806384e+00
1.260000000000000009e+00,1.982661934280088900e+01
1.270000000000000018e+00,4.151366138533363337e-02
1.280000000000000027e+00,5.407033983960869428e+00
1.290000000000000036e+00,5.031628369542225698e+00
1.300000000000000044e+00,4.593523854699566478e+00
1.310000000000000053e+00,5.331792535232565022e+00
1.320000000000000062e+00,8.682025816337691992e+00
1.330000000000000071e+00,1.862266027154752202e+00
1.340000000000000080e+00,5.130329881979569073e+00
1.350000000000000089e+00,1.743279945993536639e-02
1.360000000000000098e+00,5.403644387688283146e+00
1.370000000000000107e+00,3.172877614869939134e+00
1.380000000000000115e+00,5.235562203157089201e+00
1.390000000000000124e+00,6.561632372723704698e-01
1.400000000000000133e+00,4.696911510203266360e+00
1.409999999999999920e+00,9.841460242284650883e-01
1.419999999999999929e+00,4.219391308475193725e+00
1.429999999999999938e+00,2.986219810164504107e+00
1.439999999999999947e+00,5.359721145102903428e+00
1.449999999999999956e+00,5.083454566011038622e+00
1.459999999999999964e+00,1.149279266567226188e+01
1.469999999999999973e+00,5.420517923564540652e+00
1.479999999999999982e+00,5.199335392319467175e+00
1.489999999999999991e+00,3.550222664477296064e+00
1.500000000000000000e+00,3.934237794037294567e+00
1.510000000000000009e+00,5.510981051661652863e+00
1.520000000000000018e+00,5.189406328619586617e+00
1.530000000000000027e+00,1.585787130480272822e+01
1.540000000000000036e+00,5.449564231313265061e+00
1.550000000000000044e+00,5.984967039362145691e-01
1.560000000000000053e+00,4.832191481166080216e+00
1.570000000000000062e+00,3.834436504978046223e+00
1.580000000000000071e+00,5.355656028170183269e+00
1.590000000000000080e+00,3.186266567801046889e+00
1.600000000000000089e+00,5.018575033235838312e+00
1.610000000000000098e+00,5.156846992767546212e+00
1.620000000000000107e+00,5.298965302212926609e+00
1.630000000000000115e+00,5.386868364061047743e+00
1.640000000000000124e+00,5.421545069644511550e+00
1.650000000000000133e+00,5.369327957357443282e+00
1.660000000000000142e+00,5.292542266268915441e+00
1.669999999999999929e+00,5.321205930227473679e+00
1.679999999999999938e+00,5.287197540315527355e+00
1.689999999999999947e+00,5.191281637510833491e+00
1.699999999999999956e+00,4.804150418399078859e+00
1.709999999999999964e+00,4.244334642268277058e+00
1.719999999999999973e+00,1.303457404953362042e+00
1.729999999999999982e+00,3.989757884251621700e+00
1.739999999999999991e+00,7.432314211367852863e+00
1.750000000000000000e+00,4.759248366934841812e+01
1.760000000000000009e+00,3.904130728411452811e+00
1.770000000000000018e+00,4.042334585033877659e+00
1.780000000000000027e+00,3.403033093713546897e+00
1.790000000000000036e+00,3.183653246117186697e+00
1.800000000000000044e+00,4.241689260523610727e+00
1.810000000000000053e+00,4.398976483882170108e+00
1.820000000000000062e+00,2.655176901026058545e+01
1.830000000000000071e+00,4.356651789008314957e+00
1.840000000000000080e+00,4.180841100358258622e+00
1.850000000000000089e+00,1.834266384584358889e+01
1.860000000000000098e+00,3.802258667960990657e+00
1.870000000000000107e+00,4.022576125496319044e+00
1.880000000000000115e+00,2.338446820691954287e+01
1.890000000000000124e+00,3.764583040277398318e+00
1.900000000000000133e+00,2.974547063038282868e+00
1.910000000000000142e+00,1.250057149572775250e+00
