w,G
0.000000000000000000e+00,4.955276765190677679e+01
1.000000000000000021e-02,6.901869244236023881e+00
2.000000000000000042e-02,6.895589799880965209e+00
2.999999999999999889e-02,6.972708444595296484e+00
4.000000000000000083e-02,6.532954345694458986e+00
5.000000000000000278e-02,6.879192210993146261e+00
5.999999999999999778e-02,6.335614269712432467e+00
7.000000000000000666e-02,6.367424378379747729e+00
8.000000000000000167e-02,3.270024832732503661e+00
8.999999999999999667e-02,8.527560829888017224e+00
1.000000000000000056e-01,5.643673378623340398e+00
1.100000000000000006e-01,4.072638068421727375e+00
1.199999999999999956e-01,6.494170859669090135e+00
1.300000000000000044e-01,5.531542812798535991e+00
1.400000000000000133e-01,6.023748131759485425e+00
1.499999999999999944e-01,1.337287799478723471e+01
1.600000000000000033e-01,7.105604308500155231e-01
1.700000000000000122e-01,5.537487425507722882e+00
1.799999999999999933e-01,5.884909594681744238e+00
1.900000000000000022e-01,2.828743959749499215e+00
2.000000000000000111e-01,4.204854573704368548e+00
2.099999999999999922e-01,5.052924721346409243e+00
2.200000000000000011e-01,3.663297144853084220e+00
2.300000000000000100e-01,5.265759102083821475e+00
2.399999999999999911e-01,1.540431765129615105e+00
2.500000000000000000e-01,3.909577310449384946e+00
2.600000000000000089e-01,6.114181368945166284e+00
2.700000000000000178e-01,4.222705080095094488e+00
2.800000000000000266e-01,5.199493205690703945e+00
2.899999999999999800e-01,4.617287235287029112e+00
2.999999999999999889e-01,3.368041749128793949e-01
3.099999999999999978e-01,4.105674162294939755e+00
3.200000000000000067e-01,1.062885742563016489e+00
3.300000000000000155e-01,4.151451507287684528e-03
3.400000000000000244e-01,4.286664514230768219e+00
3.500000000000000333e-01,6.757720039674747881e+00
3.599999999999999867e-01,2.707143732508266609e+01
3.699999999999999956e-01,3.901724923160829750e+00
3.800000000000000044e-01,5.918454255950347687e+00
3.900000000000000133e-01,3.229025842244076738e+00
4.000000000000000222e-01,2.010294182792139672e+00
4.100000000000000311e-01,5.131477334619196640e+00
4.199999999999999845e-01,1.191555184416349666e-01
4.299999999999999933e-01,6.964007347338785792e+01
4.400000000000000022e-01,5.677794952779635196e+00
4.500000000000000111e-01,6.270910615403129995e+00
4.600000000000000200e-01,1.433405084917162009e+00
4.700000000000000289e-01,6.241459141431288771e+00
4.799999999999999822e-01,5.725785568788519520e+00
4.899999999999999911e-01,2.226625447512820344e+01
5.000000000000000000e-01,6.027921946399243325e+01
5.100000000000000089e-01,6.874434585906654682e+00
5.200000000000000178e-01,3.928872003991969564e+01
5.300000000000000266e-01,6.257536933837839044e+00
5.400000000000000355e-01,2.534407296658891973e+00
5.500000000000000444e-01,5.802717623271576031e+00
5.600000000000000533e-01,1.530230842250423073e+01
5.700000000000000622e-01,7.805811148701431001e+00
5.799999999999999600e-01,6.263464451006581335e+00
5.899999999999999689e-01,6.763388699215776789e+00
5.999999999999999778e-01,6.708262597599166988e+00
6.099999999999999867e-01,1.348963337555370501e+01
6.199999999999999956e-01,6.076381049077451912e+00
6.300000000000000044e-01,6.639350657657372423e+00
6.400000000000000133e-01,4.201031011076453581e+01
6.500000000000000222e-01,5.073267250805565176e+00
6.600000000000000311e-01,6.437626305686102945e+00
6.700000000000000400e-01,2.390630579117653642e+00
6.800000000000000488e-01,1.181446957778290008e+00
6.900000000000000577e-01,7.877552562410073733e+00
7.000000000000000666e-01,5.954696612227058594e+00
7.099999999999999645e-01,1.915723715480235789e+00
7.199999999999999734e-01,1.378068159059606046e+01
7.299999999999999822e-01,3.417264479073731209e+00
7.399999999999999911e-01,5.328309511968547518e+00
7.500000000000000000e-01,1.416253629065046260e+00
7.600000000000000089e-01,8.840398541572209012e+01
7.700000000000000178e-01,5.486806936867681728e+00
7.800000000000000266e-01,6.168695950783850179e+01
7.900000000000000355e-01,5.310545903034009640e+00
8.000000000000000444e-01,5.511253061826148603e+00
8.100000000000000533e-01,6.296271488695662555e+00
8.200000000000000622e-01,7.630595968997704759e+00
8.300000000000000711e-01,5.113509835069785403e+00
8.399999999999999689e-01,5.000437681431712633e+00
8.499999999999999778e-01,3.548104883357350747e+00
8.599999999999999867e-01,4.134397973082929667e+00
8.699999999999999956e-01,6.217479823757419588e+00
8.800000000000000044e-01,1.136149048862628241e+01
8.900000000000000133e-01,4.427486233148191452e+00
9.000000000000000222e-01,6.123903641253660268e+00
9.100000000000000311e-01,5.885723822084256085e+01
9.200000000000000400e-01,5.393587709780645056e+00
9.300000000000000488e-01,6.423635490212325827e+00
9.400000000000000577e-01,1.623719202938664896e+00
9.500000000000000666e-01,4.412866552540189780e+00
9.599999999999999645e-01,6.137499257492883054e+00
9.699999999999999734e-01,2.920115525117328303e+00
9.799999999999999822e-01,5.693666914205903318e+00
9.899999999999999911e-01,6.166982952898591996e+00
1.000000000000000000e+00,2.723513211172721782e+01
1.010000000000000009e+00,6.079075743530260922e+00
1.020000000000000018e+00,6.330444304789262233e+00
1.030000000000000027e+00,2.743580687224293158e+00
1.040000000000000036e+00,6.108536666261040082e+00
1.050000000000000044e+00,8.397620805214010886e+00
1.060000000000000053e+00,6.029166319491398696e+00
1.070000000000000062e+00,5.850560600580507753e+00
1.080000000000000071e+00,5.674964412884859755e+00
1.090000000000000080e+00,5.785622842907343966e+00
1.100000000000000089e+00,5.506748694405631639e+00
1.110000000000000098e+00,4.451738086971198882e+00
1.120000000000000107e+00,6.226951293690212275e+00
1.130000000000000115e+00,5.750517756329129426e+00
1.140000000000000124e+00,3.442485144031768129e+01
1.150000000000000133e+00,5.503405611927282948e+00
1.159999999999999920e+00,4.974512295726128741e+00
1.169999999999999929e+00,3.954120991831760357e+00
1.179999999999999938e+00,1.146529004831457677e+01
1.189999999999999947e+00,3.617119555922637630e+01
1.199999999999999956e+00,5.257630878005370434e+00
1.209999999999999964e+00,5.332376365165703902e+00
1.219999999999999973e+00,1.681631689947529207e+00
1.229999999999999982e+00,4.616089803824518611e+00
1.239999999999999991e+00,5.474390751123674903e+00
1.250000000000000000e+00,5.279275704245125489e+00
1.260000000000000009e+00,1.290382715944459591e+01
1.270000000000000018e+00,5.252880843113207909e+00
1.280000000000000027e+00,5.568434850402275593e+00
1.290000000000000036e+00,4.538238874193353256e-01
1.300000000000000044e+00,1.445553141435426125e-01
1.310000000000000053e+00,5.471543882180704088e+00
1.320000000000000062e+00,4.878462427878920593e+00
1.330000000000000071e+00,2.073613222353909435e+01
1.340000000000000080e+00,4.480337254758918419e+00
1.350000000000000089e+00,4.769024597168595392e+00
1.360000000000000098e+00,6.384415239759729133e+00
1.370000000000000107e+00,5.053400989966674750e+00
1.380000000000000115e+00,5.095085330272004498e+00
1.390000000000000124e+00,1.697168859172706235e+01
1.400000000000000133e+00,3.464785983291387428e+00
1.409999999999999920e+00,5.336870275959407550e+00
1.419999999999999929e+00,2.326610678754560180e+00
1.429999999999999938e+00,3.691634079109031852e+00
1.439999999999999947e+00,5.124932488857650625e+00
1.449999999999999956e+00,4.902237803492685231e+00
1.459999999999999964e+00,6.845120437067370167e-01
1.469999999999999973e+00,5.488600192346482665e+00
1.479999999999999982e+00,5.197091132072435116e+00
1.489999999999999991e+00,3.592833576975166032e+00
1.500000000000000000e+00,5.300499162706467260e+00
1.510000000000000009e+00,1.622786323536483666e-01
1.520000000000000018e+00,4.927047856273492066e+00
1.530000000000000027e+00,5.471173159264612451e+00
1.540000000000000036e+00,5.214037119512320828e+01
1.550000000000000044e+00,5.236564732910705011e+00
1.560000000000000053e+00,5.126379290394552868e+00
1.570000000000000062e+00,5.243856455323986587e+00
1.580000000000000071e+00,5.270083578089361787e+00
1.590000000000000080e+00,5.094599292005340452e+00
1.600000000000000089e+00,5.043498021058867131e+00
1.610000000000000098e+00,5.092011405609059516e+00
1.620000000000000107e+00,9.797993561249040084e+00
1.630000000000000115e+00,5.081808847079784641e+00
1.640000000000000124e+00,5.340967391655951246e+00
1.650000000000000133e+00,5.178133957054539493e+00
1.660000000000000142e+00,4.870430939081241029e+00
1.669999999999999929e+00,5.001286562274120051e+00
1.679999999999999938e+00,5.188804983898476664e+00
1.689999999999999947e+00,4.806763935065158755e+00
1.699999999999999956e+00,4.712762092943201253e+00
1.709999999999999964e+00,3.390808609692357312e+00
1.719999999999999973e+00,5.022701699041574042e-01
1.729999999999999982e+00,4.099957529023072311e+00
1.739999999999999991e+00,3.995892335143907959e-02
1.750000000000000000e+00,8.615794812420983106e+00
1.760000000000000009e+00,4.318889759022429331e+00
1.770000000000000018e+00,4.780756095018542373e-01
1.780000000000000027e+00,3.943176431370602586e+00
1.790000000000000036e+00,4.625958861126357569e+00
1.800000000000000044e+00,6.653773959968524387e+00
1.810000000000000053e+00,2.091572751830556687e+00
1.820000000000000062e+00,4.587679401645286426e+00
1.830000000000000071e+00,4.379702880928151298e-01
1.840000000000000080e+00,8.065561795472317996e-01
1.850000000000000089e+00,4.226468269666963096e+00
1.860000000000000098e+00,4.209358893485895869e+00
1.870000000000000107e+00,1.501446951706959076e+01
1.880000000000000115e+00,3.679775265267305251e+00
1.890000000000000124e+00,4.148388018452697779e+00
1.900000000000000133e+00,1.169938521429561007e+01
1.910000000000000142e+00,3.067929581225774527e+00
1.919999999999999929e+00,3.701631353375622435e+00
1.929999999999999938e+00,2.655119538415160463e+00
1.939999999999999947e+00,3.580914881278624229e+00
1.949999999999999956e+00,4.179016019677763261e+00
1.959999999999999964e+00,2.295167358649330680e+01
1.969999999999999973e+00,2.577562717365078804e+00
1.979999999999999982e+00,4.307781543572069438e+00
1.989999999999999991e+00,2.365383988775386115e+01
2.000000000000000000e+00,4.157838572987116343e+00
2.010000000000000231e+00,4.320547247590525330e+00
2.020000000000000018e+00,3.398834504470650497e+00
2.030000000000000249e+00,4.491848888708730669e+00
2.040000000000000036e+00,6.865639893117986503e+01
2.049999999999999822e+00,4.668735662697995892e+00
2.060000000000000053e+00,3.920299310673238669e+00
2.069999999999999840e+00,4.218806830598321511e+00
2.080000000000000071e+00,2.336441289892203343e+00
2.089999999999999858e+00,4.313457665215960191e+00
2.100000000000000089e+00,4.260352618532975200e+00
2.109999999999999876e+00,3.422761229296837460e+00
2.120000000000000107e+00,4.565288567970235079e+00
2.129999999999999893e+00,4.199291445775466869e+00
2.140000000000000124e+00,4.079511396941029489e+00
2.149999999999999911e+00,4.434276981122456718e+00
2.160000000000000142e+00,1.367511398300244707e+00
2.169999999999999929e+00,4.504368412624632612e+00
2.180000000000000160e+00,3.477433973476781404e+00
2.189999999999999947e+00,4.332625837793531609e+00
2.200000000000000178e+00,4.694232608920538397e+00
2.209999999999999964e+00,4.549785704658072305e+00
2.220000000000000195e+00,4.385087116273885144e+00
2.229999999999999982e+00,4.382451492875267363e+00
2.240000000000000213e+00,4.400395232115160482e+00
2.250000000000000000e+00,4.572259792783659904e+00
2.260000000000000231e+00,4.321485090041277566e+00
2.270000000000000018e+00,4.223697300832831125e+00
2.280000000000000249e+00,2.674829184222586420e+00
2.290000000000000036e+00,3.079265919632180992e+00
2.300000000000000266e+00,4.231394309923131036e-01
2.310000000000000053e+00,3.119046981238018645e+01
2.319999999999999840e+00,3.170859366687113212e+00
2.330000000000000071e+00,1.002132927995083378e+01
2.339999999999999858e+00,9.953799865903019395e+01
2.350000000000000089e+00,3.370677327585037020e+00
2.359999999999999876e+00,3.608335215895758896e+00
2.370000000000000107e+00,1.364221807390243235e+00
2.379999999999999893e+00,3.165526820204625835e+00
2.390000000000000124e+00,3.502079318801458285e+00
2.399999999999999911e+00,6.366900420979257902e+00
2.410000000000000142e+00,2.997665887053832190e+00
2.419999999999999929e+00,3.295608506177339248e+00
2.430000000000000160e+00,6.357296277362629588e+00
2.439999999999999947e+00,1.373849668443313243e+00
2.450000000000000178e+00,3.322531524928187707e+00
2.459999999999999964e+00,4.078689693578873232e+00
2.470000000000000195e+00,2.458936247219949967e-01
2.479999999999999982e+00,3.259398294633013116e+00
2.490000000000000213e+00,7.572414186058720187e-01
2.500000000000000000e+00,1.613430046109974114e+01
2.510000000000000231e+00,3.438601004169571151e+00
2.520000000000000018e+00,3.516914232342599256e+00
2.530000000000000249e+00,2.883422492910548129e+01
2.540000000000000036e+00,3.227410497621583829e+00
2.550000000000000266e+00,3.381983370650883725e+00
2.560000000000000053e+00,1.001809975292640376e+00
2.569999999999999840e+00,3.649157355057541796e+00
2.580000000000000071e+00,7.727102173754856196e+00
2.589999999999999858e+00,3.381635611216311510e+00
2.600000000000000089e+00,3.541116350313532557e+00
2.609999999999999876e+00,6.742206314197311201e+00
2.620000000000000107e+00,3.236123915019709418e+00
2.629999999999999893e+00,3.458145485358034232e+00
2.640000000000000124e+00,3.602705871364162871e+00
2.649999999999999911e+00,6.801348031502428837e-01
2.660000000000000142e+00,3.528162756911250586e+00
2.669999999999999929e+00,3.518085898965621183e+00
2.680000000000000160e+00,2.862871119703855882e+00
2.689999999999999947e+00,3.645836808527264772e+00
2.700000000000000178e+00,3.359676915365368721e+00
2.709999999999999964e+00,3.396085381263601377e+00
2.720000000000000195e+00,3.492863364095431411e+00
2.729999999999999982e+00,3.167907432580129523e+00
2.740000000000000213e+00,3.602041844110676738e+00
2.750000000000000000e+00,3.087120099364358161e+00
2.760000000000000231e+00,3.245271079579436613e+00
2.770000000000000018e+00,3.280299288790358148e+00
2.780000000000000249e+00,3.286125667832560104e+00
2.790000000000000036e+00,3.288091165115560432e+00
2.800000000000000266e+00,3.020794694819493920e+00
2.810000000000000053e+00,2.727583472671706755e+00
2.819999999999999840e+00,2.789367465019432224e+00
2.830000000000000071e+00,6.550959166132875211e+00
2.839999999999999858e+00,2.244208266257148754e+00
2.850000000000000089e+00,5.992377360795513308e-01
2.859999999999999876e+00,1.655489394710357232e+01
2.870000000000000107e+00,1.854807435220045431e+00
2.879999999999999893e+00,3.935480883540811714e-01
2.890000000000000124e+00,1.157751442038067680e+01
2.899999999999999911e+00,1.609882497406943003e+00
2.910000000000000142e+00,2.409146944939037471e+00
2.919999999999999929e+00,2.996563219442677450e+00
2.930000000000000160e+00,1.044838080797554092e+01
2.939999999999999947e+00,2.478464902247153656e+00
2.950000000000000178e+00,2.547850107622781746e+00
2.959999999999999964e+00,5.855312242194792738e+00
2.970000000000000195e+00,1.195524467835634042e+00
2.979999999999999982e+00,2.649752772853381177e+00
2.990000000000000213e+00,1.072592952312265702e+00
3.000000000000000000e+00,2.311969491888211881e+00
3.010000000000000231e+00,2.475985951113355288e+00
3.020000000000000018e+00,2.693864938667604569e+00
3.030000000000000249e+00,1.789873914709805263e+02
3.040000000000000036e+00,2.774001695807431389e+00
3.050000000000000266e+00,2.662220537266921205e+00
3.060000000000000053e+00,1.308616432577074988e+02
3.070000000000000284e+00,2.451627031272302304e+00
3.080000000000000071e+00,2.658894793406945567e+00
3.089999999999999858e+00,9.559907706436117536e+00
3.100000000000000089e+00,2.759955589438695345e+00
3.109999999999999876e+00,2.671158703694788805e+00
3.120000000000000107e+00,4.406204091310464577e+01
3.129999999999999893e+00,2.488930941140781172e+00
3.140000000000000124e+00,2.625383886756972540e+00
3.149999999999999911e+00,1.049936202516030725e+01
3.160000000000000142e+00,2.562982753872750319e+00
3.169999999999999929e+00,2.612967557186868461e+00
3.180000000000000160e+00,1.042103784263070043e+00
3.189999999999999947e+00,2.536081840922650876e+00
3.200000000000000178e+00,1.526621087223140494e+00
3.209999999999999964e+00,2.460868455153334189e+00
3.220000000000000195e+00,2.580180746646591139e+00
3.229999999999999982e+00,2.426451997002418093e+00
3.240000000000000213e+00,2.448726600053134916e+00
3.250000000000000000e+00,2.353973782836166873e+00
3.260000000000000231e+00,2.490134582316282597e+00
3.270000000000000018e+00,2.537946769188720086e+00
3.280000000000000249e+00,2.049754900772501554e+00
3.290000000000000036e+00,2.142994928193236337e+00
3.300000000000000266e+00,1.055402703485736282e+00
3.310000000000000053e+00,2.199117222472875355e+01
3.320000000000000284e+00,1.211815460197591454e+00
3.330000000000000071e+00,1.591555880040661730e+00
3.339999999999999858e+00,1.672229110713071165e+01
3.350000000000000089e+00,9.465781434696483032e-01
3.359999999999999876e+00,2.045075856356409538e+00
3.370000000000000107e+00,9.441583864377712132e+00
3.379999999999999893e+00,8.182301180741421431e-01
3.390000000000000124e+00,3.108385634098705386e-01
3.399999999999999911e+00,1.379785499978326779e+00
3.410000000000000142e+00,7.224524596059944681e-02
3.419999999999999929e+00,1.019607368339261910e+00
3.430000000000000160e+00,4.408185645021306165e+00
3.439999999999999947e+00,8.028247456990644793e+00
3.450000000000000178e+00,1.143814108948856934e+00
3.459999999999999964e+00,1.681014382174704336e+00
3.470000000000000195e+00,1.205150935980408278e+01
3.479999999999999982e+00,3.643921845323657704e-01
3.490000000000000213e+00,1.551002659736301581e+00
3.500000000000000000e+00,2.046068797695412389e+00
3.510000000000000231e+00,3.507905130194425070e+00
3.520000000000000018e+00,1.324128376796769313e+00
3.530000000000000249e+00,1.448753714804630333e+00
3.540000000000000036e+00,3.924385205398174481e+00
3.550000000000000266e+00,1.400972698890542878e+00
3.560000000000000053e+00,1.408512170175584055e+00
3.570000000000000284e+00,4.299939810857161149e+00
3.580000000000000071e+00,1.285945533697729459e+00
3.589999999999999858e+00,1.833761726901601108e+00
3.600000000000000089e+00,1.178824293509617704e-01
3.609999999999999876e+00,1.509480873945682644e+00
3.620000000000000107e+00,4.255701729300864322e+00
3.629999999999999893e+00,9.922759422466633783e-01
3.640000000000000124e+00,1.438430745662260701e+00
3.649999999999999911e+00,1.087900750945948687e+02
3.660000000000000142e+00,1.265018213069123876e+00
3.669999999999999929e+00,3.538027787334620200e+00
3.680000000000000160e+00,1.443401706946840779e-01
3.689999999999999947e+00,5.382698417478773756e+00
3.700000000000000178e+00,1.978286484821797919e-01
3.709999999999999964e+00,9.333649555313815183e-02
3.720000000000000195e+00,4.698277767943643268e-01
3.729999999999999982e+00,5.484301970060920794e+00
3.740000000000000213e+00,3.781189573364077461e+00
3.750000000000000000e+00,5.320857378126743198e-01
3.760000000000000231e+00,7.218318093850317752e-01
3.770000000000000018e+00,8.118980713001498373e+00
3.780000000000000249e+00,2.089279205512548643e+00
3.790000000000000036e+00,3.727041765397378015e+01
3.800000000000000266e+00,1.270680688198978991e+01
3.810000000000000053e+00,2.895581295062721328e-02
3.820000000000000284e+00,5.974165360311336492e-01
3.830000000000000071e+00,6.488981482169331461e-01
3.839999999999999858e+00,1.012784287575644626e+01
3.850000000000000089e+00,4.792600060835618958e-01
3.859999999999999876e+00,2.926020072235274161e-01
3.870000000000000107e+00,5.278206787434661429e+00
3.879999999999999893e+00,3.286216391180327712e-01
3.890000000000000124e+00,7.464893315620597214e+00
3.899999999999999911e+00,2.570935223776545708e+00
3.910000000000000142e+00,2.936734889334123300e-01
3.919999999999999929e+00,2.580800441573470749e+01
3.930000000000000160e+00,9.722416911327385947e+00
3.939999999999999947e+00,3.067265915385272365e-02
3.950000000000000178e+00,2.100465184671899799e+00
3.959999999999999964e+00,7.942693490489562830e-03
3.970000000000000195e+00,7.658921657568250677e-03
3.979999999999999982e+00,2.456209619531103669e+02
3.990000000000000213e+00,1.797929286536287252e+00
