w,G
0.000000000000000000e+00,7.736409997323131904e+01
1.000000000000000021e-02,6.814021317606245631e+00
2.000000000000000042e-02,7.201699720477810374e+00
2.999999999999999889e-02,7.700659944960866810e+00
4.000000000000000083e-02,7.097601996549256498e+00
5.000000000000000278e-02,7.298294276933771307e+00
5.999999999999999778e-02,5.925458927497194495e+00
7.000000000000000666e-02,6.291150805969529358e+00
8.000000000000000167e-02,6.296556731468962553e+00
8.999999999999999667e-02,1.728151213044673673e+00
1.000000000000000056e-01,1.363388478916573776e+00
1.100000000000000006e-01,6.670370355826559461e+00
1.199999999999999956e-01,6.133292809390764155e+00
1.300000000000000044e-01,4.553962924445081661e+00
1.400000000000000133e-01,4.961029138962712359e+00
1.499999999999999944e-01,6.594089535019556969e+00
1.600000000000000033e-01,5.938666780010811053e+00
1.700000000000000122e-01,6.838091392790402345e+00
1.799999999999999933e-01,3.713502445222786719e+00
1.900000000000000022e-01,7.120276028600971863e+00
2.000000000000000111e-01,3.580711186673325130e+01
2.099999999999999922e-01,5.365080275793533637e+00
2.200000000000000011e-01,3.365663948941655548e+00
2.300000000000000100e-01,6.219178361753931128e+00
2.399999999999999911e-01,1.396890568385420828e+01
2.500000000000000000e-01,6.069941704981598463e+00
2.600000000000000089e-01,6.879707897252419713e+00
2.700000000000000178e-01,5.475128305344432533e+01
2.800000000000000266e-01,5.674196774560077650e+00
2.899999999999999800e-01,6.769180333958081164e+00
2.999999999999999889e-01,4.225064410034774731e+00
3.099999999999999978e-01,3.963946956334486682e+00
3.200000000000000067e-01,6.799943508511874235e-03
3.300000000000000155e-01,1.023290619277790015e+01
3.400000000000000244e-01,5.903617105859146008e+00
3.500000000000000333e-01,2.419170252608960681e+00
3.599999999999999867e-01,5.395800076489351227e+00
3.699999999999999956e-01,3.060825806160770490e+00
3.800000000000000044e-01,2.738267874394193768e+01
3.900000000000000133e-01,6.296187439125372265e+00
4.000000000000000222e-01,8.517804798381943820e-01
4.100000000000000311e-01,2.484714827590444486e+00
4.199999999999999845e-01,2.258042139084178945e+00
4.299999999999999933e-01,6.209129143398843809e+00
4.400000000000000022e-01,6.784438047030795005e+00
4.500000000000000111e-01,1.318676048325012573e+01
4.600000000000000200e-01,6.701489497894149494e+00
4.700000000000000289e-01,1.832216779281847252e+01
4.799999999999999822e-01,6.972664455327315380e+00
4.899999999999999911e-01,5.451522781616329638e+00
5.000000000000000000e-01,1.602673129996369017e+00
5.100000000000000089e-01,7.086992990755821786e+00
5.200000000000000178e-01,4.164912427212108526e+00
5.300000000000000266e-01,2.686802437123782639e+00
5.400000000000000355e-01,6.515740133030265113e+00
5.500000000000000444e-01,2.387057355976879336e+01
5.600000000000000533e-01,6.931218283264108493e+00
