w,G
0.000000000000000000e+00,3.261076057435920461e+01
1.000000000000000021e-02,7.323404585099384967e+00
2.000000000000000042e-02,7.212514383168557863e+00
2.999999999999999889e-02,7.099132335025157836e+00
4.000000000000000083e-02,7.088670373152832660e+00
5.000000000000000278e-02,6.867355641519712783e+00
5.999999999999999778e-02,6.720030024922745149e+00
7.000000000000000666e-02,6.489339765046196362e+00
8.000000000000000167e-02,5.774561611519680504e+00
8.999999999999999667e-02,5.596287309886314176e+00
1.000000000000000056e-01,4.941918998742362845e+00
1.100000000000000006e-01,4.687176992399988862e+00
1.199999999999999956e-01,5.464857244905576117e+00
1.300000000000000044e-01,5.198180454976089493e+00
1.400000000000000133e-01,3.125967876729558892e+00
1.499999999999999944e-01,2.190719050171901827e+00
1.600000000000000033e-01,5.131163581466218204e+00
1.700000000000000122e-01,1.936341198857858714e+01
1.799999999999999933e-01,3.982843682807540198e+00
1.900000000000000022e-01,4.904683019818392609e+00
2.000000000000000111e-01,5.180930450482669869e+00
2.099999999999999922e-01,2.508557095512763624e+00
2.200000000000000011e-01,5.891173011670804094e+00
2.300000000000000100e-01,6.362651624640775161e+00
2.399999999999999911e-01,3.954184572805044873e+00
2.500000000000000000e-01,6.089584319928648348e+00
2.600000000000000089e-01,6.334084042915482549e+00
2.700000000000000178e-01,8.040307295822646250e-02
2.800000000000000266e-01,3.897271547662383373e+00
2.899999999999999800e-01,6.083743560917490356e+00
2.999999999999999889e-01,5.050551257414582551e+00
3.099999999999999978e-01,5.846732241385868001e+00
3.200000000000000067e-01,4.077177226664485943e+01
3.300000000000000155e-01,1.895985920087437826e+00
3.400000000000000244e-01,4.859378656694105736e+00
3.500000000000000333e-01,2.600963405354820068e+01
3.599999999999999867e-01,4.615085253005607235e+00
3.699999999999999956e-01,5.046004295576690168e+00
3.800000000000000044e-01,4.521310046337892175e+01
3.900000000000000133e-01,8.109052589119203347e+00
4.000000000000000222e-01,5.556469920223373826e+00
4.100000000000000311e-01,7.640962727372037300e+00
4.199999999999999845e-01,2.921159871626099136e+00
4.299999999999999933e-01,1.198271876754175569e+00
4.400000000000000022e-01,1.987204243507647661e+01
4.500000000000000111e-01,1.972764541095016089e+00
4.600000000000000200e-01,4.890805332069794176e+00
4.700000000000000289e-01,3.672414917057617689e+00
4.799999999999999822e-01,1.750965587662662415e+00
4.899999999999999911e-01,6.176121578197244943e+00
5.000000000000000000e-01,1.981156140949063005e+00
5.100000000000000089e-01,1.788156776501020229e+00
5.200000000000000178e-01,1.351637043805006577e+01
5.300000000000000266e-01,2.291719169659664956e+01
5.400000000000000355e-01,6.035291165215936893e+00
5.500000000000000444e-01,7.401011144154307608e+00
5.600000000000000533e-01,8.999876849036409610e+00
5.700000000000000622e-01,5.591991459144137089e+00
5.799999999999999600e-01,3.743372671734745083e+00
5.899999999999999689e-01,6.793723655853432852e+00
5.999999999999999778e-01,1.681459312793004868e+00
6.099999999999999867e-01,6.306076410662874387e+00
6.199999999999999956e-01,6.964490549576860978e+00
6.300000000000000044e-01,1.653074491815706759e+00
6.400000000000000133e-01,6.744122636616440403e+00
6.500000000000000222e-01,7.142923910533427900e+00
6.600000000000000311e-01,4.565716659216660922e+00
6.700000000000000400e-01,6.173582223171925953e+00
6.800000000000000488e-01,5.694622681055739655e+00
6.900000000000000577e-01,5.693842712859182420e+00
7.000000000000000666e-01,5.095192173234044830e+00
7.099999999999999645e-01,7.078088035969551939e-01
7.199999999999999734e-01,5.727275927610275374e+00
7.299999999999999822e-01,1.345164509556595611e+00
7.399999999999999911e-01,2.418580048637351432e+00
7.500000000000000000e-01,1.504965457064759260e+00
7.600000000000000089e-01,2.006560976300601595e+00
7.700000000000000178e-01,2.044755532462696479e+00
7.800000000000000266e-01,5.234740743917156713e+00
7.900000000000000355e-01,1.107679585953957258e+01
8.000000000000000444e-01,2.307841850294147790e+00
8.100000000000000533e-01,6.300693469182862216e+00
8.200000000000000622e-01,3.021664698597829712e+00
8.300000000000000711e-01,6.492621049195838623e+01
8.399999999999999689e-01,6.317596962670618765e+00
8.499999999999999778e-01,6.421176434716518777e+00
8.599999999999999867e-01,1.418329080841427547e+01
8.699999999999999956e-01,6.251158855763872424e+00
8.800000000000000044e-01,2.373524155575053030e+00
8.900000000000000133e-01,1.848969461956125659e+00
9.000000000000000222e-01,5.986822976858062972e+00
9.100000000000000311e-01,1.810173152785910178e+00
9.200000000000000400e-01,5.493442829504935787e+00
9.300000000000000488e-01,6.313273650085305277e+00
9.400000000000000577e-01,7.045118388049425029e+00
9.500000000000000666e-01,6.275482542985577616e+00
