w,G
0.000000000000000000e+00,1.034467582299150763e+02
1.000000000000000021e-02,6.955535070456638991e+00
2.000000000000000042e-02,6.908603847025907463e+00
2.999999999999999889e-02,6.806769573790162120e+00
4.000000000000000083e-02,6.406597335641347257e+00
5.000000000000000278e-02,6.648901884900289438e+00
5.999999999999999778e-02,6.689389258602417954e+00
7.000000000000000666e-02,6.223919208270944914e+00
8.000000000000000167e-02,6.533549596055860942e-01
8.999999999999999667e-02,6.032755053199940320e+00
1.000000000000000056e-01,5.184037997188927882e+00
1.100000000000000006e-01,5.263948049885671665e+00
1.199999999999999956e-01,1.156188070328592943e+00
1.300000000000000044e-01,6.407014789757553785e+00
1.400000000000000133e-01,2.913178689416703104e+00
1.499999999999999944e-01,4.357185608866199544e+00
1.600000000000000033e-01,3.528943827914020837e+00
1.700000000000000122e-01,4.429591879467522197e+00
1.799999999999999933e-01,1.065970504754370607e+00
1.900000000000000022e-01,2.311341131027413454e+00
2.000000000000000111e-01,4.611637858259675227e+01
2.099999999999999922e-01,3.175423587993091878e+00
2.200000000000000011e-01,5.485487563430837099e+00
2.300000000000000100e-01,6.177914449902118577e+00
2.399999999999999911e-01,4.966300183797685008e+00
2.500000000000000000e-01,5.271079061145855782e+00
2.600000000000000089e-01,5.062646055293194891e+00
2.700000000000000178e-01,6.211811848435668360e+00
2.800000000000000266e-01,3.499190771048848347e+00
2.899999999999999800e-01,6.643116374920422729e+00
2.999999999999999889e-01,2.533091686114054397e+01
3.099999999999999978e-01,5.973718272319351819e+00
3.200000000000000067e-01,2.904079516129252738e+02
3.300000000000000155e-01,5.938364709114990703e+00
3.400000000000000244e-01,4.223755360858870489e+00
3.500000000000000333e-01,1.870378038461853976e+01
3.599999999999999867e-01,5.948325653086159015e+00
3.699999999999999956e-01,1.062178821486652991e+00
3.800000000000000044e-01,4.301435211890462185e+00
3.900000000000000133e-01,2.875155698576338903e+00
4.000000000000000222e-01,6.346744022377966310e+00
4.100000000000000311e-01,1.312577452120220300e+01
4.199999999999999845e-01,6.072592248838937223e+00
4.299999999999999933e-01,1.046851992287107347e+00
4.400000000000000022e-01,5.928220617326998898e+00
4.500000000000000111e-01,1.837234133472851738e+01
4.600000000000000200e-01,6.028522273659061348e+00
4.700000000000000289e-01,5.568721751408727272e+00
4.799999999999999822e-01,4.834083631467075648e+00
4.899999999999999911e-01,6.086194007470921985e-01
5.000000000000000000e-01,6.784491579805938422e+00
5.100000000000000089e-01,5.474669127072559149e+00
5.200000000000000178e-01,5.717438414869763008e+00
5.300000000000000266e-01,2.724607559513891886e+00
5.400000000000000355e-01,6.558872295983941836e-02
5.500000000000000444e-01,6.078801851301712134e+00
5.600000000000000533e-01,6.630901761440081366e+00
5.700000000000000622e-01,6.045976149243383890e-01
5.799999999999999600e-01,4.668671645592702646e+00
5.899999999999999689e-01,6.846221321646780211e+00
5.999999999999999778e-01,4.201555206141782151e+01
6.099999999999999867e-01,6.238611046211129718e+00
6.199999999999999956e-01,6.774237635453570050e+00
6.300000000000000044e-01,6.639843267846845976e+00
6.400000000000000133e-01,6.681078576914642575e+00
6.500000000000000222e-01,6.251747309438902889e+00
6.600000000000000311e-01,6.544765913774391208e+00
6.700000000000000400e-01,6.546548867685375583e+00
6.800000000000000488e-01,6.745561872288163840e+00
6.900000000000000577e-01,4.008295316498845295e+00
7.000000000000000666e-01,3.127792327592772370e+00
7.099999999999999645e-01,3.140443655642257248e+00
7.199999999999999734e-01,5.634516897485669418e+00
7.299999999999999822e-01,1.580550773949203069e+00
7.399999999999999911e-01,6.117576633491863980e+00
7.500000000000000000e-01,2.925075933857270982e+01
7.600000000000000089e-01,4.829451243630648705e+00
7.700000000000000178e-01,2.921009620226298065e+00
7.800000000000000266e-01,5.512375243854486406e+00
7.900000000000000355e-01,8.235884323357607339e-01
8.000000000000000444e-01,6.459817900809635915e+00
8.100000000000000533e-01,6.171899903786347785e+00
8.200000000000000622e-01,6.123483451755099338e+00
8.300000000000000711e-01,5.380084596078034131e+00
8.399999999999999689e-01,7.874106378319733324e+01
8.499999999999999778e-01,4.797146897071879579e+00
8.599999999999999867e-01,5.998341577522646517e+00
8.699999999999999956e-01,6.239415649864421987e+00
8.800000000000000044e-01,2.634097981769200736e+00
8.900000000000000133e-01,2.501153979994693799e+01
9.000000000000000222e-01,4.829896338162945391e+00
9.100000000000000311e-01,5.725156831974304694e+00
9.200000000000000400e-01,5.743174086544705403e+00
9.300000000000000488e-01,2.465240132953493912e+01
9.400000000000000577e-01,5.182486087779221151e+00
9.500000000000000666e-01,6.105533457583250723e+00
9.599999999999999645e-01,5.395091878672650054e+00
9.699999999999999734e-01,5.781432734360892667e+00
9.799999999999999822e-01,6.417713658949893762e+00
9.899999999999999911e-01,5.980538015909219851e+00
1.000000000000000000e+00,6.152551499348551722e+00
1.010000000000000009e+00,6.134371927976851602e+00
1.020000000000000018e+00,6.337323286852253545e+00
1.030000000000000027e+00,6.262946593781698823e+00
1.040000000000000036e+00,6.155200526506120262e+00
1.050000000000000044e+00,6.145718621752386923e+00
1.060000000000000053e+00,6.238973260086637218e+00
1.070000000000000062e+00,6.109377477716686045e+00
1.080000000000000071e+00,6.053717002761166199e+00
1.090000000000000080e+00,5.776652861076111201e+00
1.100000000000000089e+00,6.267414044922455574e+00
1.110000000000000098e+00,5.797577536967576606e+00
1.120000000000000107e+00,5.315197037231117250e+00
1.130000000000000115e+00,5.973324868113303765e+00
1.140000000000000124e+00,6.044694828871012504e+00
1.150000000000000133e+00,5.276822064257185474e+00
1.159999999999999920e+00,3.653654904563213623e+00
1.169999999999999929e+00,4.258430407367729487e+00
1.179999999999999938e+00,3.090567561905899296e+01
