w,G
0.000000000000000000e+00,3.677454197775587375e+01
1.000000000000000021e-02,7.241807340439913254e+00
2.000000000000000042e-02,7.187324282610172865e+00
2.999999999999999889e-02,7.059233448389782950e+00
4.000000000000000083e-02,6.982756704871038167e+00
5.000000000000000278e-02,7.068117330810601118e+00
5.999999999999999778e-02,6.969011190835173508e+00
7.000000000000000666e-02,6.633224388785298409e+00
8.000000000000000167e-02,3.527464855492371321e+00
8.999999999999999667e-02,5.660195871134112267e+00
1.000000000000000056e-01,5.766414650831404032e+00
1.100000000000000006e-01,5.129823061420240471e+00
1.199999999999999956e-01,5.871620665491713353e+00
1.300000000000000044e-01,1.404392963807655104e+00
1.400000000000000133e-01,5.073990894900504145e+00
1.499999999999999944e-01,5.950571874680580464e+00
1.600000000000000033e-01,2.811684262868439088e+00
1.700000000000000122e-01,1.683295581054672496e+01
1.799999999999999933e-01,5.572238073367758560e+00
1.900000000000000022e-01,5.868148848107815674e+00
2.000000000000000111e-01,2.108675949729633459e+00
2.099999999999999922e-01,5.063930242458064335e+00
2.200000000000000011e-01,6.080753086472590496e+00
2.300000000000000100e-01,7.265770983435511088e-01
2.399999999999999911e-01,2.818644675250392417e+00
2.500000000000000000e-01,5.894917015753501133e+00
2.600000000000000089e-01,9.740950353306081499e-01
2.700000000000000178e-01,2.467540478026123640e+00
2.800000000000000266e-01,6.039980364547657743e+00
2.899999999999999800e-01,3.039799444208576507e+00
2.999999999999999889e-01,1.043088647791827839e+01
3.099999999999999978e-01,5.884224052555985907e+00
3.200000000000000067e-01,1.786060272475743282e+00
3.300000000000000155e-01,3.253688163854798177e+01
3.400000000000000244e-01,5.498215247744447254e+00
3.500000000000000333e-01,3.271283386989808406e+01
3.599999999999999867e-01,1.043110512286180480e+01
3.699999999999999956e-01,4.454581916612516679e+00
3.800000000000000044e-01,3.474331722025079117e+00
3.900000000000000133e-01,1.622688000726945035e+01
4.000000000000000222e-01,5.613932667218685779e+00
4.100000000000000311e-01,1.774888749818720468e-01
4.199999999999999845e-01,3.817088677377130423e+00
4.299999999999999933e-01,3.426240861721068676e+00
4.400000000000000022e-01,5.513343693632252851e+00
4.500000000000000111e-01,3.003536518434822611e+00
4.600000000000000200e-01,1.305537689539429635e+01
4.700000000000000289e-01,6.056085917089819581e+00
4.799999999999999822e-01,9.972350677920355011e+00
4.899999999999999911e-01,6.295037280555763282e+00
5.000000000000000000e-01,5.806701846217741547e+00
5.100000000000000089e-01,4.753417322854529559e+00
5.200000000000000178e-01,5.702365894457372519e+00
5.300000000000000266e-01,6.180942305738996723e+00
5.400000000000000355e-01,4.996582964687316775e+00
5.500000000000000444e-01,1.136316911616796155e+00
5.600000000000000533e-01,6.040687694631309057e+00
5.700000000000000622e-01,7.934355016782681957e+00
5.799999999999999600e-01,6.911759943519772520e+00
5.899999999999999689e-01,1.427738724418115979e+01
5.999999999999999778e-01,6.134231073230366427e+00
6.099999999999999867e-01,7.075259142465355033e+00
6.199999999999999956e-01,5.913465297932282816e+00
6.300000000000000044e-01,5.736775288254662541e+00
6.400000000000000133e-01,4.945455599803982416e+00
6.500000000000000222e-01,4.735425465178070503e+00
6.600000000000000311e-01,5.790446198397502187e+00
6.700000000000000400e-01,1.572801884078069534e+00
6.800000000000000488e-01,6.419149369265779725e+00
6.900000000000000577e-01,2.690557268959923753e+00
7.000000000000000666e-01,3.291358560434095892e+01
7.099999999999999645e-01,5.820938420842231231e+00
7.199999999999999734e-01,2.243907073740126101e+00
7.299999999999999822e-01,8.396955752541479967e+01
7.399999999999999911e-01,5.789715327366879549e+00
7.500000000000000000e-01,2.560757891052134028e+00
7.600000000000000089e-01,7.634883370327987961e+01
7.700000000000000178e-01,5.912581869320115757e+00
7.800000000000000266e-01,5.691371317477985414e+00
7.900000000000000355e-01,4.264852720681524545e+00
8.000000000000000444e-01,5.021136740574366542e+00
8.100000000000000533e-01,5.928680855126574833e+00
8.200000000000000622e-01,5.119251878641507325e+00
8.300000000000000711e-01,2.025073513002550119e+00
8.399999999999999689e-01,5.647670045446761655e+00
8.499999999999999778e-01,2.580860874504416813e+00
8.599999999999999867e-01,4.536892169168304179e+00
8.699999999999999956e-01,5.822338477976811255e+00
8.800000000000000044e-01,1.174523490143791316e+00
8.900000000000000133e-01,3.715265603311746823e+00
9.000000000000000222e-01,5.735393503812110438e+00
9.100000000000000311e-01,2.803717551386559848e+01
9.200000000000000400e-01,6.205553808884268108e+00
9.300000000000000488e-01,6.184520894034381655e+00
9.400000000000000577e-01,1.841294600254882852e+01
9.500000000000000666e-01,5.951354058095303934e+00
9.599999999999999645e-01,1.526583472411280784e+00
9.699999999999999734e-01,6.172594397149229195e+00
9.799999999999999822e-01,6.573637524462339954e+00
9.899999999999999911e-01,6.059864238820651394e+00
1.000000000000000000e+00,6.018080299484007689e+00
1.010000000000000009e+00,2.263614010530791809e+00
1.020000000000000018e+00,6.216557168888141582e+00
1.030000000000000027e+00,5.474446126536316015e+00
1.040000000000000036e+00,6.103750819768125169e+00
1.050000000000000044e+00,5.160651772420562722e+00
1.060000000000000053e+00,5.577897768472340090e+00
1.070000000000000062e+00,6.136843059455171279e+00
1.080000000000000071e+00,6.268309846150613929e+00
1.090000000000000080e+00,4.413238145944511359e+00
1.100000000000000089e+00,6.177075973247329266e+00
1.110000000000000098e+00,6.277136557895063973e+00
1.120000000000000107e+00,5.729040847238839440e+00
1.130000000000000115e+00,5.897356528387279972e+00
1.140000000000000124e+00,5.426391546638922136e+01
1.150000000000000133e+00,5.587867550180623866e+00
1.159999999999999920e+00,4.239735020883257377e+00
1.169999999999999929e+00,8.490946998952098923e+00
1.179999999999999938e+00,1.590325243338264727e+01
1.189999999999999947e+00,5.161456762125895104e+00
1.199999999999999956e+00,8.058425705014707674e+00
1.209999999999999964e+00,7.647158325604696927e+01
1.219999999999999973e+00,4.963088064379494568e+00
1.229999999999999982e+00,4.858316531953168926e+00
1.239999999999999991e+00,1.051291380013100518e+00
1.250000000000000000e+00,3.031688252037865627e+00
1.260000000000000009e+00,5.169869188112314440e+00
1.270000000000000018e+00,3.078126220972314253e-01
1.280000000000000027e+00,3.505574988331220254e+01
1.290000000000000036e+00,5.020668452327475606e+00
1.300000000000000044e+00,5.318097517247608153e+00
1.310000000000000053e+00,3.450007622784864836e+00
1.320000000000000062e+00,3.918425890504398712e+00
1.330000000000000071e+00,5.318789039694051368e+00
1.340000000000000080e+00,5.389673560309248046e+00
1.350000000000000089e+00,2.039825199034163816e+00
1.360000000000000098e+00,4.944448257714904926e+00
1.370000000000000107e+00,1.279525669359487861e+00
1.380000000000000115e+00,8.532669115096398471e+00
1.390000000000000124e+00,4.857227735654711331e+00
1.400000000000000133e+00,5.032908905887738982e+00
1.409999999999999920e+00,2.561772394428789568e+01
1.419999999999999929e+00,5.352369512860516210e+00
1.429999999999999938e+00,5.360905854697574746e+00
1.439999999999999947e+00,1.023206602836898016e+00
1.449999999999999956e+00,5.035998755533702465e+00
1.459999999999999964e+00,2.441977546117603204e+00
1.469999999999999973e+00,4.924990819524930785e+00
1.479999999999999982e+00,5.318496665824651970e+00
1.489999999999999991e+00,9.821257756752171275e+00
1.500000000000000000e+00,5.402957855830786471e+00
1.510000000000000009e+00,2.990309111870920411e+00
1.520000000000000018e+00,5.489143002028078477e+00
1.530000000000000027e+00,1.913058967040643266e+00
1.540000000000000036e+00,5.333687923518910523e+00
1.550000000000000044e+00,1.576457755445965070e+01
1.560000000000000053e+00,5.214284732555968027e+00
1.570000000000000062e+00,4.457876386907084765e+00
1.580000000000000071e+00,5.173980481195100900e+00
1.590000000000000080e+00,5.062499325765239533e+00
1.600000000000000089e+00,2.286180347071294694e+00
1.610000000000000098e+00,5.283637743672905174e+00
1.620000000000000107e+00,6.953533335099141510e+00
1.630000000000000115e+00,5.501388660284845855e+00
1.640000000000000124e+00,4.687692759833882228e+00
1.650000000000000133e+00,5.231200575466800728e+00
1.660000000000000142e+00,5.128099169667975410e+00
1.669999999999999929e+00,5.396162788444426539e+00
1.679999999999999938e+00,4.921845001798332397e+00
1.689999999999999947e+00,4.935288959520310215e+00
1.699999999999999956e+00,3.858733596875956184e+00
1.709999999999999964e+00,2.999436965114203879e+00
1.719999999999999973e+00,4.456864720736533947e+00
1.729999999999999982e+00,1.170758193875842457e+00
1.739999999999999991e+00,4.509497936043459276e+00
1.750000000000000000e+00,4.725094342163684291e-01
1.760000000000000009e+00,3.645373572085018665e+00
1.770000000000000018e+00,3.671644734288262768e+00
1.780000000000000027e+00,9.819946930482277292e-01
1.790000000000000036e+00,3.281964565898058961e-01
1.800000000000000044e+00,4.007302483053864606e+00
1.810000000000000053e+00,1.240980799359913345e+00
1.820000000000000062e+00,2.374331105104616313e+00
1.830000000000000071e+00,4.043034994371947910e+00
1.840000000000000080e+00,1.777946481161607695e+00
1.850000000000000089e+00,4.237061900187387664e+01
1.860000000000000098e+00,4.539083787698965367e+00
1.870000000000000107e+00,3.677899447797708277e+00
1.880000000000000115e+00,1.664394903121355629e+00
1.890000000000000124e+00,4.670990653583235286e+00
1.900000000000000133e+00,4.562144794896105360e+00
1.910000000000000142e+00,2.164694976226503442e+01
1.919999999999999929e+00,4.528697711676515247e+00
1.929999999999999938e+00,4.918969956844829738e+00
1.939999999999999947e+00,2.624933326055427951e+00
1.949999999999999956e+00,4.478001690776769905e+00
1.959999999999999964e+00,1.287903841695118246e+01
1.969999999999999973e+00,3.842703317194118728e+00
1.979999999999999982e+00,2.949899953589044799e+01
1.989999999999999991e+00,3.661279309505035773e+00
2.000000000000000000e+00,1.590933021769293632e+00
2.010000000000000231e+00,3.984491248372394878e+00
2.020000000000000018e+00,4.715455327941804775e+00
2.030000000000000249e+00,4.408694516594170665e+00
2.040000000000000036e+00,4.736048275629620719e+00
2.049999999999999822e+00,4.340339746359317630e+00
2.060000000000000053e+00,2.201690182858218847e+01
2.069999999999999840e+00,3.717322989191578220e+00
2.080000000000000071e+00,4.346544981781857331e+00
2.089999999999999858e+00,1.321200546971616152e+00
2.100000000000000089e+00,2.828162341144057734e+00
2.109999999999999876e+00,4.382946326869488374e+00
2.120000000000000107e+00,4.322606506436353691e+00
2.129999999999999893e+00,6.385416988085584933e+01
2.140000000000000124e+00,4.217618169728916122e+00
2.149999999999999911e+00,4.431915522823256737e+00
2.160000000000000142e+00,4.998765277306254973e+01
2.169999999999999929e+00,4.567879368618904756e+00
2.180000000000000160e+00,4.239117528483906661e+00
2.189999999999999947e+00,4.471522909537162249e+00
2.200000000000000178e+00,4.286309270304093033e+00
2.209999999999999964e+00,4.383916193829270114e+00
2.220000000000000195e+00,4.237839677948756822e+00
2.229999999999999982e+00,4.353422545793670828e+00
2.240000000000000213e+00,4.250248139665282920e+00
2.250000000000000000e+00,4.360662128346235455e+00
2.260000000000000231e+00,4.041464148256700639e+00
2.270000000000000018e+00,3.883851980017334782e+00
2.280000000000000249e+00,2.714268617811766982e-01
2.290000000000000036e+00,2.817113465636483127e+00
2.300000000000000266e+00,3.420380081358641355e+00
2.310000000000000053e+00,1.932642163309274741e+00
2.319999999999999840e+00,3.721889330750179692e+00
2.330000000000000071e+00,1.456333904905558807e+00
2.339999999999999858e+00,3.240136499322646024e+00
2.350000000000000089e+00,1.584243108351858353e+01
2.359999999999999876e+00,3.191839981298711137e+01
2.370000000000000107e+00,3.295425070687064473e+00
2.379999999999999893e+00,3.104328529484776222e+00
2.390000000000000124e+00,1.181509665330759873e+01
2.399999999999999911e+00,3.303340404152728560e+00
2.410000000000000142e+00,3.465550598451762720e+00
2.419999999999999929e+00,2.370014166298762159e+00
2.430000000000000160e+00,3.264361065558134989e+00
2.439999999999999947e+00,3.631524619275642518e+00
2.450000000000000178e+00,5.205296294954219860e+00
2.459999999999999964e+00,3.516704044217289216e+00
2.470000000000000195e+00,3.636756918073571487e+00
2.479999999999999982e+00,1.866442516037869925e+00
2.490000000000000213e+00,3.195155243143627199e+00
2.500000000000000000e+00,3.559914958668840779e+00
2.510000000000000231e+00,4.313052427199939132e+01
2.520000000000000018e+00,3.432038909875820831e+00
2.530000000000000249e+00,4.080261006365218712e+00
2.540000000000000036e+00,2.926568310725340627e+00
2.550000000000000266e+00,5.427819313300018322e+00
2.560000000000000053e+00,3.353222276609387542e+00
2.569999999999999840e+00,3.453144619255728909e+00
2.580000000000000071e+00,2.827894361043135629e-01
2.589999999999999858e+00,3.415984368558691031e+00
2.600000000000000089e+00,6.487327055394246367e-01
2.609999999999999876e+00,3.431025145556151124e+00
2.620000000000000107e+00,3.572597040941154489e+00
2.629999999999999893e+00,2.476235416371192954e+01
2.640000000000000124e+00,3.029671037656547661e+00
2.649999999999999911e+00,3.571242987839386096e+00
2.660000000000000142e+00,3.561169938849818362e+00
2.669999999999999929e+00,2.644673734032895740e-01
2.680000000000000160e+00,3.520367094160051114e+00
2.689999999999999947e+00,3.602090905304661028e+00
2.700000000000000178e+00,1.898482071227713419e+01
2.709999999999999964e+00,3.564479230433033941e+00
2.720000000000000195e+00,3.574117569271531014e+00
2.729999999999999982e+00,1.265167520702485575e+02
2.740000000000000213e+00,3.560556903578667498e+00
2.750000000000000000e+00,3.495794853204698072e+00
2.760000000000000231e+00,3.582359481098521758e+00
2.770000000000000018e+00,3.490566587782141461e+00
2.780000000000000249e+00,3.435312415254793805e+00
2.790000000000000036e+00,3.542643332176139914e+00
2.800000000000000266e+00,3.458096524707065189e+00
2.810000000000000053e+00,3.278729987231817855e+00
2.819999999999999840e+00,2.940801345921351562e+00
2.830000000000000071e+00,2.917917096577021141e+00
2.839999999999999858e+00,2.236282348738521719e+01
2.850000000000000089e+00,2.373358095135757573e+00
2.859999999999999876e+00,1.334096660650319066e+00
2.870000000000000107e+00,4.783436268557774707e-01
2.879999999999999893e+00,1.709346554653471406e+00
2.890000000000000124e+00,2.380225860294253426e+00
2.899999999999999911e+00,3.283027952415765949e+00
2.910000000000000142e+00,4.996466755419705308e+00
2.919999999999999929e+00,2.479909248511085185e+00
2.930000000000000160e+00,1.052948022363527691e+00
2.939999999999999947e+00,8.222523302618800756e+01
2.950000000000000178e+00,2.427874477671402964e+00
2.959999999999999964e+00,2.561050336466732080e+00
2.970000000000000195e+00,5.462360870074475017e+00
2.979999999999999982e+00,1.248680496347055247e+00
2.990000000000000213e+00,2.506396690429490093e+00
3.000000000000000000e+00,5.166142148241296139e-01
3.010000000000000231e+00,1.818334062829169540e+00
3.020000000000000018e+00,2.529325309443960723e+00
3.030000000000000249e+00,1.207038715262713779e+00
3.040000000000000036e+00,2.642876412243421402e+00
3.050000000000000266e+00,2.614352870909040227e+00
3.060000000000000053e+00,1.897473647774746697e+00
3.070000000000000284e+00,1.418379620094864624e+00
3.080000000000000071e+00,2.555031257621065421e+00
3.089999999999999858e+00,2.757694613925854465e+00
3.100000000000000089e+00,3.537502697279671926e-01
3.109999999999999876e+00,2.608808310785891926e+00
3.120000000000000107e+00,1.690772134454272768e+00
3.129999999999999893e+00,2.210900786372761662e+00
3.140000000000000124e+00,2.491313809848298533e+00
3.149999999999999911e+00,3.963181028039366538e+01
3.160000000000000142e+00,2.647307499020279842e+00
3.169999999999999929e+00,5.982318633030986987e+00
3.180000000000000160e+00,2.298545671953591274e+00
3.189999999999999947e+00,2.514857979173417135e+01
3.200000000000000178e+00,2.258220938485639540e+00
3.209999999999999964e+00,5.042325564132917881e-01
3.220000000000000195e+00,2.376746176551976397e+00
3.229999999999999982e+00,3.100635933543840395e+01
3.240000000000000213e+00,2.368260429990415972e+00
3.250000000000000000e+00,2.464672017376322355e+00
3.260000000000000231e+00,5.082130861443255299e+01
3.270000000000000018e+00,2.250254304469142763e+00
3.280000000000000249e+00,1.905396106339431128e+00
3.290000000000000036e+00,1.938707983759579312e+00
3.300000000000000266e+00,1.894952941615899444e+00
3.310000000000000053e+00,4.003958625823885731e-01
3.320000000000000284e+00,1.400754222815354666e+00
3.330000000000000071e+00,1.230264454771102400e+01
3.339999999999999858e+00,2.126945031176070422e-01
3.350000000000000089e+00,3.444431976580941690e-01
3.359999999999999876e+00,9.759428932213547458e-01
3.370000000000000107e+00,1.368992290416151780e+00
3.379999999999999893e+00,1.263384553313757319e+00
3.390000000000000124e+00,3.570506711503452113e+00
3.399999999999999911e+00,2.880320319883660773e-01
3.410000000000000142e+00,1.274204751732229690e+00
3.419999999999999929e+00,2.773016645162027949e+00
3.430000000000000160e+00,2.374761086386237707e+01
3.439999999999999947e+00,1.133863735599008216e+00
3.450000000000000178e+00,3.287081361451266726e-01
3.459999999999999964e+00,4.882612182822144042e+00
3.470000000000000195e+00,6.730430559503234322e-01
3.479999999999999982e+00,1.522434737667413884e+00
3.490000000000000213e+00,2.406069832714893408e+01
3.500000000000000000e+00,1.666204938248304623e+00
3.510000000000000231e+00,1.311227583907293326e+00
3.520000000000000018e+00,2.403884569945305305e+00
3.530000000000000249e+00,5.617115302744085881e+00
3.540000000000000036e+00,1.431980586195613636e+00
3.550000000000000266e+00,4.083289661666826831e-01
3.560000000000000053e+00,1.766054771183095840e+00
3.570000000000000284e+00,1.235369775438132089e+00
3.580000000000000071e+00,1.469711539971524772e+01
3.589999999999999858e+00,7.564761139766222886e-01
3.600000000000000089e+00,1.279258440035407451e+00
3.609999999999999876e+00,2.095587722002770192e+01
3.620000000000000107e+00,7.026992116573110847e-01
3.629999999999999893e+00,1.402955530026307907e+00
3.640000000000000124e+00,7.178556625172717309e-01
3.649999999999999911e+00,1.245484702107198860e+00
3.660000000000000142e+00,9.684840037622461928e-01
3.669999999999999929e+00,9.139090221983177109e-01
3.680000000000000160e+00,3.527579928886261040e+00
3.689999999999999947e+00,9.065330623042237024e-01
3.700000000000000178e+00,1.353090255970097466e+01
3.709999999999999964e+00,2.739725851389843925e+00
3.720000000000000195e+00,5.961886123542795568e-01
3.729999999999999982e+00,1.451833180524635054e+02
3.740000000000000213e+00,3.334805168966066269e+00
3.750000000000000000e+00,4.501114723434680442e-01
3.760000000000000231e+00,4.439273956771675955e+01
3.770000000000000018e+00,7.175765271269084700e+00
3.780000000000000249e+00,2.547767062556659523e-01
3.790000000000000036e+00,7.533009429337532703e-01
3.800000000000000266e+00,4.606253696350556814e-01
3.810000000000000053e+00,7.537386773461646206e-01
3.820000000000000284e+00,6.286714544383558145e-01
3.830000000000000071e+00,7.720664955952670772e-01
3.839999999999999858e+00,8.660313765799616537e-01
3.850000000000000089e+00,7.250747060875608607e-01
3.859999999999999876e+00,2.008982384401938326e+00
3.870000000000000107e+00,1.614942254338311012e-01
3.879999999999999893e+00,6.493911745076099695e-01
3.890000000000000124e+00,7.007644989130401569e+00
3.899999999999999911e+00,2.767517547777811338e-01
3.910000000000000142e+00,8.226902506236855039e-02
3.919999999999999929e+00,2.437432915343344746e+02
3.930000000000000160e+00,4.837432299508114819e-01
3.939999999999999947e+00,1.111961660521310158e+01
3.950000000000000178e+00,1.301725634229303097e+01
3.959999999999999964e+00,2.111321541412949365e-01
3.970000000000000195e+00,1.168650444235908559e+01
3.979999999999999982e+00,1.500226694475081146e+01
3.990000000000000213e+00,3.622594808497450053e-02
