w,G
0.000000000000000000e+00,3.742513379327610323e+01
1.000000000000000021e-02,6.848581646684438695e+00
2.000000000000000042e-02,6.829355499139698971e+00
2.999999999999999889e-02,7.161047460833948719e+00
4.000000000000000083e-02,7.131059862918627701e+00
5.000000000000000278e-02,6.962817783986039011e+00
5.999999999999999778e-02,7.168588155454115096e+00
7.000000000000000666e-02,6.737582178681090106e+00
8.000000000000000167e-02,6.720106841635479888e+00
8.999999999999999667e-02,5.768791482315421604e+00
1.000000000000000056e-01,5.248684630622029168e+00
1.100000000000000006e-01,5.773080582181087550e+00
1.199999999999999956e-01,4.512125013438833321e+00
1.300000000000000044e-01,4.478908398561876059e-02
1.400000000000000133e-01,2.016929670905418082e+00
1.499999999999999944e-01,6.048968519846432024e+00
1.600000000000000033e-01,2.351267082960045940e+00
1.700000000000000122e-01,5.745487107490443002e+00
1.799999999999999933e-01,4.151121622148409074e+00
1.900000000000000022e-01,6.511487157355172251e+00
2.000000000000000111e-01,1.672430028537158719e+01
2.099999999999999922e-01,6.483710465300850601e+00
2.200000000000000011e-01,2.642137570101547794e+01
2.300000000000000100e-01,6.026617317347922054e+00
2.399999999999999911e-01,2.149868787688320459e-01
2.500000000000000000e-01,6.237906523084340016e+00
2.600000000000000089e-01,1.754564298237833952e+01
2.700000000000000178e-01,6.039470268856036661e+00
2.800000000000000266e-01,3.950398319141860348e+00
2.899999999999999800e-01,4.830567462721623073e+00
2.999999999999999889e-01,6.987088194725051826e-01
3.099999999999999978e-01,2.627075297576473734e+00
3.200000000000000067e-01,1.245546366711504760e+01
3.300000000000000155e-01,5.101041108653409317e+00
3.400000000000000244e-01,5.455978301937527419e-01
3.500000000000000333e-01,3.808193259479042858e+00
3.599999999999999867e-01,5.422404532299792024e+00
3.699999999999999956e-01,1.169618667533255163e+01
3.800000000000000044e-01,5.669853596284980313e+00
3.900000000000000133e-01,6.120801590447470630e+00
4.000000000000000222e-01,8.603003949021697849e+00
4.100000000000000311e-01,3.381275073830178890e+00
4.199999999999999845e-01,6.380488386168002179e+00
4.299999999999999933e-01,9.427414484810814344e-01
4.400000000000000022e-01,3.970074659656384508e+00
4.500000000000000111e-01,6.250149333941022789e+00
4.600000000000000200e-01,8.005731622418641447e-01
4.700000000000000289e-01,6.461965097677314418e+00
4.799999999999999822e-01,6.682470903318794342e+00
4.899999999999999911e-01,1.737750151865770576e+01
5.000000000000000000e-01,6.517810242602431359e+00
5.100000000000000089e-01,6.809618418277079144e+00
5.200000000000000178e-01,5.769015545992338900e+00
5.300000000000000266e-01,6.073017969970612384e+00
5.400000000000000355e-01,9.625494361292999201e+01
5.500000000000000444e-01,5.462038050466605732e+00
5.600000000000000533e-01,6.704613692179266948e+00
5.700000000000000622e-01,2.543115072266022292e+00
5.799999999999999600e-01,6.386720567621582134e+00
5.899999999999999689e-01,4.964774877883418647e+00
5.999999999999999778e-01,6.299095433104277220e+00
6.099999999999999867e-01,5.776482409416609620e+00
6.199999999999999956e-01,6.761681769236944639e+00
6.300000000000000044e-01,4.209795358012819122e+00
6.400000000000000133e-01,6.118660563700631272e+00
6.500000000000000222e-01,4.995154372132775578e+00
6.600000000000000311e-01,1.432837341115145158e-02
6.700000000000000400e-01,6.014822135403066206e+00
6.800000000000000488e-01,6.096884983777224321e+00
6.900000000000000577e-01,7.019224522820530865e+01
7.000000000000000666e-01,5.794703108692472071e+00
7.099999999999999645e-01,5.244170738656528385e+00
7.199999999999999734e-01,7.340302578748288731e+00
7.299999999999999822e-01,5.842009660620673728e+00
7.399999999999999911e-01,8.310607252946837775e-01
7.500000000000000000e-01,4.607148472264325534e+01
7.600000000000000089e-01,6.222307123010441643e+00
7.700000000000000178e-01,5.626336705209370237e+00
7.800000000000000266e-01,1.065583610118831004e+01
7.900000000000000355e-01,4.561629630695512638e+00
8.000000000000000444e-01,5.881664367262537496e+00
8.100000000000000533e-01,7.579266584280609287e+00
8.200000000000000622e-01,5.672722258753600144e+00
8.300000000000000711e-01,5.849281210644886819e+00
8.399999999999999689e-01,2.639051664609333514e+01
8.499999999999999778e-01,5.405071124556348749e+00
8.599999999999999867e-01,5.187509523243974741e+00
8.699999999999999956e-01,4.017142777869007197e+00
8.800000000000000044e-01,5.906237771335066000e+00
8.900000000000000133e-01,2.104029312610729008e+00
9.000000000000000222e-01,5.807199682943795516e+00
9.100000000000000311e-01,6.233022456284850854e+00
9.200000000000000400e-01,3.085882149110856076e+01
9.300000000000000488e-01,5.956066701890895487e+00
9.400000000000000577e-01,6.105239932322389151e+00
9.500000000000000666e-01,2.140612995299917998e+01
9.599999999999999645e-01,6.207574073840781637e+00
9.699999999999999734e-01,9.527032536778710092e-01
9.799999999999999822e-01,6.052875982347503125e+00
9.899999999999999911e-01,3.987582420352755452e+00
1.000000000000000000e+00,6.119703055150774951e+00
1.010000000000000009e+00,6.157210250764515003e+00
1.020000000000000018e+00,2.074445112947111269e+01
1.030000000000000027e+00,5.637286353634674008e+00
1.040000000000000036e+00,5.896574307049627706e+00
1.050000000000000044e+00,4.210854048242119951e+00
1.060000000000000053e+00,5.955645369623558061e+00
1.070000000000000062e+00,3.051221963005918525e+01
1.080000000000000071e+00,6.180377790968525353e+00
1.090000000000000080e+00,1.460811692202019607e+01
1.100000000000000089e+00,5.962401955002492926e+00
1.110000000000000098e+00,4.272403065097684638e-01
1.120000000000000107e+00,5.894771883372039945e+00
1.130000000000000115e+00,5.784342092872837959e+00
1.140000000000000124e+00,6.033311454278543096e+00
1.150000000000000133e+00,5.381118036020058781e+00
1.159999999999999920e+00,5.472728995307219790e+00
1.169999999999999929e+00,9.536145830517037680e-01
1.179999999999999938e+00,2.628218421111163217e+00
1.189999999999999947e+00,5.146360701555391159e+00
1.199999999999999956e+00,3.615856420426454942e+00
1.209999999999999964e+00,8.504288611868611625e+00
1.219999999999999973e+00,5.140941565564554949e+00
1.229999999999999982e+00,3.010141624315220810e+01
1.239999999999999991e+00,1.650441750673624863e+00
1.250000000000000000e+00,5.395321084553660107e+00
1.260000000000000009e+00,4.053060754042612235e-01
1.270000000000000018e+00,2.885259385313757363e+00
1.280000000000000027e+00,5.468297274720351098e+00
1.290000000000000036e+00,1.544538380783828435e+00
1.300000000000000044e+00,4.957707184124348743e+00
1.310000000000000053e+00,4.404307423029649726e+00
1.320000000000000062e+00,1.218428458821154470e+00
1.330000000000000071e+00,4.902634975451678478e+00
1.340000000000000080e+00,4.285862784163484207e+00
1.350000000000000089e+00,3.640621803504568543e+00
1.360000000000000098e+00,5.013883488363623187e+00
1.370000000000000107e+00,1.782343911707307171e+01
1.380000000000000115e+00,5.113496859729901978e+00
1.390000000000000124e+00,6.111764069995525261e+01
1.400000000000000133e+00,5.273791554797782943e+00
1.409999999999999920e+00,5.627185209580604308e+00
1.419999999999999929e+00,3.366907522720631540e+00
1.429999999999999938e+00,4.954068808979696037e+00
1.439999999999999947e+00,5.616366790251086094e+00
1.449999999999999956e+00,5.341461347558296779e+01
1.459999999999999964e+00,5.348630730842714343e+00
1.469999999999999973e+00,5.393746378343864833e+00
1.479999999999999982e+00,5.139357232913126516e+00
1.489999999999999991e+00,5.562986922799131762e+00
1.500000000000000000e+00,2.355134152147843274e+00
1.510000000000000009e+00,5.553362010369742308e+00
1.520000000000000018e+00,1.166159520357256518e+01
1.530000000000000027e+00,5.516325945565084155e+00
1.540000000000000036e+00,5.217782194351546110e+00
1.550000000000000044e+00,5.373701486762214152e+00
1.560000000000000053e+00,5.662799078694927601e+00
1.570000000000000062e+00,5.408102852785493297e+00
1.580000000000000071e+00,5.406194805056783181e+00
1.590000000000000080e+00,5.416662503046974386e+00
1.600000000000000089e+00,5.392342722250749176e+00
1.610000000000000098e+00,5.574020764798084393e+00
1.620000000000000107e+00,5.309909167129961638e+00
1.630000000000000115e+00,5.124509033721679430e+00
1.640000000000000124e+00,5.285999997962194108e+00
1.650000000000000133e+00,5.234460734481296562e+00
1.660000000000000142e+00,5.139964829944296376e+00
1.669999999999999929e+00,4.822656011486847305e+00
1.679999999999999938e+00,4.398538917688238570e+00
1.689999999999999947e+00,4.426081789205053241e+00
1.699999999999999956e+00,4.360226910475124562e+00
1.709999999999999964e+00,3.334534047115565336e+00
1.719999999999999973e+00,1.714891164399528023e+01
1.729999999999999982e+00,3.481214767253103304e+00
1.739999999999999991e+00,3.663344684380589911e+00
1.750000000000000000e+00,1.897470633598657130e+01
1.760000000000000009e+00,3.884979927524674359e+00
1.770000000000000018e+00,6.051501506247136675e+00
1.780000000000000027e+00,6.024130051034619626e-01
1.790000000000000036e+00,4.314585441499596108e+00
1.800000000000000044e+00,1.793577513961486902e+00
1.810000000000000053e+00,3.692228706831379270e+00
1.820000000000000062e+00,3.921740864709178709e+00
1.830000000000000071e+00,1.995893866189271337e+00
1.840000000000000080e+00,3.814293320290944589e+00
1.850000000000000089e+00,4.246112527953803450e+00
1.860000000000000098e+00,4.434658476580528941e+01
1.870000000000000107e+00,3.636887411012379889e+00
1.880000000000000115e+00,3.181345512879798942e+00
1.890000000000000124e+00,2.485260322499810992e-01
1.900000000000000133e+00,4.271857599508781078e+00
1.910000000000000142e+00,1.715382759703870441e+00
1.919999999999999929e+00,4.177705105423846987e+00
1.929999999999999938e+00,4.252487295044897309e+00
1.939999999999999947e+00,3.339521245958457030e+01
1.949999999999999956e+00,4.265324214189168295e+00
1.959999999999999964e+00,3.874711160296552492e+00
1.969999999999999973e+00,2.736193089070984019e+00
1.979999999999999982e+00,4.481391159137829483e+00
1.989999999999999991e+00,9.230540472200071633e+01
2.000000000000000000e+00,4.637147758445759216e+00
2.010000000000000231e+00,3.343594090022533383e+00
2.020000000000000018e+00,4.632611054997340716e+00
2.030000000000000249e+00,5.994143017406811325e+00
2.040000000000000036e+00,4.389758514710056403e+00
2.049999999999999822e+00,1.680408476452145550e+01
2.060000000000000053e+00,4.454397250999217128e+00
2.069999999999999840e+00,1.264168263986450880e+00
2.080000000000000071e+00,4.638958310661912776e+00
2.089999999999999858e+00,2.737956924624705746e+00
2.100000000000000089e+00,4.467904317025642058e+00
2.109999999999999876e+00,4.671769681971787769e+00
2.120000000000000107e+00,4.608743133318274232e+00
2.129999999999999893e+00,4.544351157469193048e+00
2.140000000000000124e+00,4.596503568178284205e+00
2.149999999999999911e+00,4.734690638431942489e+00
2.160000000000000142e+00,4.647125375681458337e+00
2.169999999999999929e+00,4.513635454296447413e+00
2.180000000000000160e+00,4.408740671571563574e+00
2.189999999999999947e+00,4.613092494259618093e+00
2.200000000000000178e+00,4.517334265007998617e+00
2.209999999999999964e+00,4.350210166813106127e+00
2.220000000000000195e+00,4.362121315659837961e+00
2.229999999999999982e+00,4.421539503457779574e+00
2.240000000000000213e+00,4.265914128159873364e+00
2.250000000000000000e+00,4.225210190439754321e+00
2.260000000000000231e+00,3.963191586315349291e+00
2.270000000000000018e+00,3.777375244444938218e+00
2.280000000000000249e+00,3.698099103398150955e+00
2.290000000000000036e+00,2.242345470541364350e+00
2.300000000000000266e+00,3.684570027080066978e+01
2.310000000000000053e+00,3.539377345810297282e+00
2.319999999999999840e+00,2.927248632641985182e+01
