w,G
0.000000000000000000e+00,1.150303774395772116e+01
1.000000000000000021e-02,7.286619024848496551e+00
2.000000000000000042e-02,7.177010176387568663e+00
2.999999999999999889e-02,6.957791889037877375e+00
4.000000000000000083e-02,6.183369683817888429e+00
5.000000000000000278e-02,6.568130101142854116e+00
5.999999999999999778e-02,7.116345067470009944e+00
7.000000000000000666e-02,4.127131026810982206e+00
8.000000000000000167e-02,6.502591673030946318e+00
8.999999999999999667e-02,1.508285740052503598e+01
1.000000000000000056e-01,6.400615341297230643e+00
1.100000000000000006e-01,9.356953901350636427e-01
1.199999999999999956e-01,1.049606289945774620e+02
1.300000000000000044e-01,5.886149937976040469e+00
1.400000000000000133e-01,6.085487798896974887e+00
1.499999999999999944e-01,5.081812740349055169e+00
1.600000000000000033e-01,1.485980869198812560e+00
1.700000000000000122e-01,2.391331435976254305e+00
1.799999999999999933e-01,1.537095108223117457e+01
1.900000000000000022e-01,6.242043317165276939e+00
2.000000000000000111e-01,1.199557374626901707e+00
2.099999999999999922e-01,5.681911634578264092e+00
2.200000000000000011e-01,6.552241804310932949e+00
2.300000000000000100e-01,7.123068082685168001e+00
2.399999999999999911e-01,4.943280661939682297e+00
2.500000000000000000e-01,2.411008959018594133e+00
2.600000000000000089e-01,6.555620508200679986e+00
2.700000000000000178e-01,6.382452470643121600e+00
2.800000000000000266e-01,6.158921639681659954e+00
2.899999999999999800e-01,8.781385124840539902e+01
2.999999999999999889e-01,6.432297176899155922e+00
3.099999999999999978e-01,6.792891739312119981e+00
3.200000000000000067e-01,1.234438897841654814e+01
3.300000000000000155e-01,3.512846251268877396e+00
3.400000000000000244e-01,6.478679277650814861e+00
3.500000000000000333e-01,8.659230828789010737e-01
3.599999999999999867e-01,1.906498397936516875e+00
3.699999999999999956e-01,6.563768726634122253e+00
3.800000000000000044e-01,2.975798660908845594e+00
3.900000000000000133e-01,6.218004136948619198e+00
4.000000000000000222e-01,6.684705093149136523e+00
4.100000000000000311e-01,9.247072497878349395e+00
4.199999999999999845e-01,6.222942664821432324e+00
4.299999999999999933e-01,6.749742212211346626e+00
4.400000000000000022e-01,7.121546872639712866e+00
4.500000000000000111e-01,2.405620135059277409e+00
4.600000000000000200e-01,3.561411568856229781e+00
4.700000000000000289e-01,6.718703188825045913e+00
4.799999999999999822e-01,7.160555657134339391e+00
4.899999999999999911e-01,9.803682220784739343e+01
5.000000000000000000e-01,6.374329203164996294e+00
5.100000000000000089e-01,7.097899497405440350e+00
5.200000000000000178e-01,1.113851372324866560e+02
5.300000000000000266e-01,6.937170217539032180e+00
5.400000000000000355e-01,7.335463835432411983e+00
5.500000000000000444e-01,6.741046822645237135e+00
5.600000000000000533e-01,5.893125962819083519e+00
5.700000000000000622e-01,7.007289600140439667e+00
5.799999999999999600e-01,7.317298511728811405e+00
5.899999999999999689e-01,6.584891318179262321e+00
5.999999999999999778e-01,6.910267553931129569e+00
6.099999999999999867e-01,7.280330550957576641e+00
6.199999999999999956e-01,7.167092874685816462e+00
6.300000000000000044e-01,7.053745968493427831e+00
6.400000000000000133e-01,7.173435777014020687e+00
6.500000000000000222e-01,7.334903137776892734e+00
6.600000000000000311e-01,6.964476744489150661e+00
6.700000000000000400e-01,6.088543660695041382e+00
6.800000000000000488e-01,6.728399798714632674e+00
6.900000000000000577e-01,5.754206786170778187e+00
7.000000000000000666e-01,1.461685199153186288e+00
7.099999999999999645e-01,6.340310973727950383e+00
7.199999999999999734e-01,2.151150102520024987e+01
7.299999999999999822e-01,2.596412324060329624e+00
7.399999999999999911e-01,5.564636784634155120e+00
7.500000000000000000e-01,6.591980201151264041e-01
7.600000000000000089e-01,8.643562424557920121e-01
7.700000000000000178e-01,1.420362722345942519e+00
7.800000000000000266e-01,6.261581453695143296e+00
7.900000000000000355e-01,4.420849069463929082e-01
8.000000000000000444e-01,3.299638233421150701e+00
8.100000000000000533e-01,6.447096749919019487e+00
8.200000000000000622e-01,6.752183343720236763e+00
8.300000000000000711e-01,3.754212515142515194e+00
8.399999999999999689e-01,6.456983233439600234e+00
8.499999999999999778e-01,1.107909809396173806e+01
8.599999999999999867e-01,6.064831387731457468e+00
8.699999999999999956e-01,9.610381174910592739e-01
8.800000000000000044e-01,5.865753028583318596e+00
8.900000000000000133e-01,6.501973444052940643e+00
9.000000000000000222e-01,6.319175601316075586e+00
9.100000000000000311e-01,5.156265167192934484e+00
9.200000000000000400e-01,6.507278379844876781e+00
9.300000000000000488e-01,6.331157746134714159e+00
9.400000000000000577e-01,5.670467985809009015e+00
9.500000000000000666e-01,2.383855478776968351e+00
9.599999999999999645e-01,6.601870995424851785e+00
9.699999999999999734e-01,6.713007013798196532e+00
9.799999999999999822e-01,6.658951412260350367e+00
9.899999999999999911e-01,6.637961778247408517e+00
1.000000000000000000e+00,6.606022880182053747e+00
1.010000000000000009e+00,6.681922564711261892e+00
1.020000000000000018e+00,6.750695200466934054e+00
1.030000000000000027e+00,6.753160857171716103e+00
1.040000000000000036e+00,6.711617200944820283e+00
1.050000000000000044e+00,6.588321869730193292e+00
1.060000000000000053e+00,6.542868738915623261e+00
1.070000000000000062e+00,6.581094362546180854e+00
1.080000000000000071e+00,6.664293068683752708e+00
1.090000000000000080e+00,6.560176073393584772e+00
1.100000000000000089e+00,6.078120784050137893e+00
1.110000000000000098e+00,6.100372479383913138e+00
1.120000000000000107e+00,6.405340326881838742e+00
1.130000000000000115e+00,6.444301243858742367e+00
1.140000000000000124e+00,6.401373690004437123e+00
1.150000000000000133e+00,6.158224764373331439e+00
1.159999999999999920e+00,5.785312097412429466e+00
1.169999999999999929e+00,6.578749657312398469e+00
1.179999999999999938e+00,1.577482053415478536e+00
1.189999999999999947e+00,1.540528738843709888e+01
1.199999999999999956e+00,4.955471333198802952e+00
1.209999999999999964e+00,6.593221923399352136e+01
1.219999999999999973e+00,4.304724955182773982e+00
1.229999999999999982e+00,2.292010288335929236e+00
1.239999999999999991e+00,3.655588476841328927e+00
1.250000000000000000e+00,5.450790619958173266e+00
1.260000000000000009e+00,3.116311368946064420e+00
1.270000000000000018e+00,5.613255057232309220e+00
1.280000000000000027e+00,4.665129071549899642e+00
1.290000000000000036e+00,2.453820871224885458e+00
1.300000000000000044e+00,5.362812316018847447e+00
1.310000000000000053e+00,5.708968969025024265e+00
1.320000000000000062e+00,7.798412432722474641e+00
1.330000000000000071e+00,3.664933863275745107e+00
1.340000000000000080e+00,5.375488949764356761e+00
1.350000000000000089e+00,1.429185184160469912e+00
1.360000000000000098e+00,5.479714852487678201e+00
1.370000000000000107e+00,5.588101236673127303e+00
1.380000000000000115e+00,5.618811427807362868e+00
