w,G
0.000000000000000000e+00,4.190032960286850994e+01
1.000000000000000021e-02,7.098512561239841645e+00
2.000000000000000042e-02,7.153779040184554461e+00
2.999999999999999889e-02,6.982085191786461920e+00
4.000000000000000083e-02,7.301377024068515631e+00
5.000000000000000278e-02,6.975540081043178020e+00
5.999999999999999778e-02,6.687925717400849734e+00
7.000000000000000666e-02,5.640838854720798601e+00
8.000000000000000167e-02,5.150088864545714351e+00
8.999999999999999667e-02,5.709653471244839906e+00
1.000000000000000056e-01,4.451400335069756409e+00
1.100000000000000006e-01,3.133393685358153657e+00
1.199999999999999956e-01,5.091577623977138423e+00
1.300000000000000044e-01,6.061634738083504281e+00
1.400000000000000133e-01,4.294701740135137058e+00
1.499999999999999944e-01,5.278280458200762304e+00
1.600000000000000033e-01,5.059194946795226855e+00
1.700000000000000122e-01,2.581310364118535716e+01
1.799999999999999933e-01,5.728961336965006979e+00
1.900000000000000022e-01,5.228515614503591813e+00
2.000000000000000111e-01,1.113321015482626919e+01
2.099999999999999922e-01,6.266799103693050377e+00
2.200000000000000011e-01,3.362059176104282621e+00
2.300000000000000100e-01,5.325635918758222509e+00
2.399999999999999911e-01,6.184820434334254102e+00
2.500000000000000000e-01,5.545119171320322948e-02
2.600000000000000089e-01,4.483462102563347429e+00
2.700000000000000178e-01,5.925523547646715627e+00
2.800000000000000266e-01,4.805994193291656558e+00
2.899999999999999800e-01,3.272084326048637859e+00
2.999999999999999889e-01,4.746616489179064757e+00
3.099999999999999978e-01,1.173386206898019957e+01
3.200000000000000067e-01,4.020943166678264902e+00
3.300000000000000155e-01,1.705780703319457103e+01
3.400000000000000244e-01,1.156017743623628302e+00
3.500000000000000333e-01,5.416551700145669557e+00
3.599999999999999867e-01,6.870125120950639541e+00
3.699999999999999956e-01,5.823212791320200310e+00
3.800000000000000044e-01,5.566971573935777684e+00
3.900000000000000133e-01,9.152790993130098585e+00
4.000000000000000222e-01,2.440790260114687271e+01
4.100000000000000311e-01,5.048884388072847784e+00
4.199999999999999845e-01,3.557468547009753124e+00
4.299999999999999933e-01,1.098880529146482488e+00
4.400000000000000022e-01,4.609700323848667125e+00
4.500000000000000111e-01,6.228159618517382867e+00
4.600000000000000200e-01,9.660326814765698433e-01
4.700000000000000289e-01,3.112523026538640103e+00
4.799999999999999822e-01,6.273511463811434652e+00
4.899999999999999911e-01,1.149318827365524598e+01
5.000000000000000000e-01,4.089126067773528206e+01
5.100000000000000089e-01,6.641648806036821284e+00
5.200000000000000178e-01,1.547526470130548404e+01
5.300000000000000266e-01,3.748605483690916618e+00
5.400000000000000355e-01,6.739251307741302099e+00
5.500000000000000444e-01,1.974685850014862076e+00
5.600000000000000533e-01,4.787486094598316200e+00
5.700000000000000622e-01,6.750756696279731628e+00
5.799999999999999600e-01,6.274181008119835923e+01
5.899999999999999689e-01,6.622070054185023480e+00
