w,G
0.000000000000000000e+00,1.182476865497654828e+01
1.000000000000000021e-02,7.276369965539532636e+00
2.000000000000000042e-02,7.065130661072164031e+00
2.999999999999999889e-02,6.860201835484905253e+00
4.000000000000000083e-02,6.604392596415419092e+00
5.000000000000000278e-02,6.901972605348645651e+00
5.999999999999999778e-02,6.804075936315266304e+00
7.000000000000000666e-02,6.035050769014111083e+00
8.000000000000000167e-02,3.817823609649476424e+00
8.999999999999999667e-02,5.164128227131186577e+00
1.000000000000000056e-01,2.185366996374433768e+01
1.100000000000000006e-01,6.111558719962637554e+00
1.199999999999999956e-01,5.293872443626997715e+00
1.300000000000000044e-01,4.370674117537846293e+00
1.400000000000000133e-01,4.675641266357506431e+00
1.499999999999999944e-01,5.970687164317510565e+00
1.600000000000000033e-01,2.037732687052776770e-01
1.700000000000000122e-01,7.136160020796933345e-01
1.799999999999999933e-01,5.666992913250206598e+00
1.900000000000000022e-01,5.369694907519219740e+00
2.000000000000000111e-01,4.511476723559537660e+00
2.099999999999999922e-01,6.033193775739738030e+00
2.200000000000000011e-01,4.786390632865544781e+00
2.300000000000000100e-01,1.115714008281650749e+01
2.399999999999999911e-01,5.655606476725223430e+00
2.500000000000000000e-01,4.120977881239075380e+00
2.600000000000000089e-01,3.983707660710634535e+00
2.700000000000000178e-01,5.370148331745349779e+00
2.800000000000000266e-01,5.105898263371436707e-01
2.899999999999999800e-01,4.738057054713295635e+00
2.999999999999999889e-01,4.330384775589658730e+00
3.099999999999999978e-01,4.524662260168542005e+00
3.200000000000000067e-01,4.942639633692246903e+00
3.300000000000000155e-01,1.291240459622752246e+00
3.400000000000000244e-01,7.508901132333441808e+00
3.500000000000000333e-01,4.967112222328528226e+00
3.599999999999999867e-01,3.573923928543893069e+00
3.699999999999999956e-01,9.526608764114363748e-01
3.800000000000000044e-01,2.108709016676513670e+01
3.900000000000000133e-01,2.984279499185436890e+00
4.000000000000000222e-01,6.070559947323548755e+00
4.100000000000000311e-01,6.907050993667527283e-01
4.199999999999999845e-01,1.204278830185015892e+01
4.299999999999999933e-01,6.299427516499686242e+00
4.400000000000000022e-01,5.547682435000526269e+00
4.500000000000000111e-01,1.183022227997747855e+01
4.600000000000000200e-01,1.189389525925588131e+01
4.700000000000000289e-01,6.267328811656265763e+00
4.799999999999999822e-01,6.584850552709072602e+00
4.899999999999999911e-01,4.859108806148098481e+00
5.000000000000000000e-01,5.139436990572121555e-01
5.100000000000000089e-01,6.443220514370445962e+00
5.200000000000000178e-01,4.280977601655526321e+00
5.300000000000000266e-01,1.228334367690122519e+01
5.400000000000000355e-01,5.807782294597648942e+00
5.500000000000000444e-01,5.115106640934664384e+00
5.600000000000000533e-01,5.870846908537683539e-01
5.700000000000000622e-01,5.129857935937631730e+00
5.799999999999999600e-01,4.304077186312729175e+00
5.899999999999999689e-01,3.198778056591352836e+00
5.999999999999999778e-01,5.824870277123593176e+00
6.099999999999999867e-01,6.416293139946682267e+00
6.199999999999999956e-01,6.237679885117273670e+00
6.300000000000000044e-01,5.889988011936859280e+00
6.400000000000000133e-01,6.084882190637351584e+00
6.500000000000000222e-01,6.705675779702684025e+00
6.600000000000000311e-01,6.272568548162673174e+00
6.700000000000000400e-01,2.009719103099054660e+00
6.800000000000000488e-01,2.868044997277218844e+00
6.900000000000000577e-01,6.250555166462213208e+01
7.000000000000000666e-01,4.575212599015832993e+00
7.099999999999999645e-01,1.601264368127899829e+01
7.199999999999999734e-01,5.104929842392893491e+00
7.299999999999999822e-01,7.953709367308036349e+01
7.399999999999999911e-01,1.108160895989341270e+02
7.500000000000000000e-01,5.918764706463183423e+00
7.600000000000000089e-01,3.314276575897768140e+00
7.700000000000000178e-01,4.484334280913971682e+00
7.800000000000000266e-01,3.434896400153386153e+00
7.900000000000000355e-01,1.158733330061902933e+00
8.000000000000000444e-01,2.025339403167717656e+00
8.100000000000000533e-01,6.139033246398775567e+00
8.200000000000000622e-01,5.990312240038973890e+00
8.300000000000000711e-01,1.350838414330316262e+01
8.399999999999999689e-01,6.340670442806252360e+00
8.499999999999999778e-01,6.089797513898285608e+00
8.599999999999999867e-01,5.868989507410506690e+01
8.699999999999999956e-01,6.390270233455378701e+00
8.800000000000000044e-01,6.310357351956481509e+00
8.900000000000000133e-01,1.349508129449630758e+02
9.000000000000000222e-01,6.324510353968838317e+00
9.100000000000000311e-01,1.197919202158854501e+00
9.200000000000000400e-01,6.309136046708374579e+00
9.300000000000000488e-01,5.187582837638992750e+00
9.400000000000000577e-01,6.093037704755206008e+00
9.500000000000000666e-01,6.271587069558623995e+00
