w,G
0.000000000000000000e+00,3.236063415553605438e+00
1.000000000000000021e-02,7.321860696748123232e+00
2.000000000000000042e-02,7.126395047161334872e+00
2.999999999999999889e-02,7.148374203573675700e+00
4.000000000000000083e-02,6.831756355422575311e+00
5.000000000000000278e-02,6.847942537611714897e+00
5.999999999999999778e-02,6.874191928230763970e+00
7.000000000000000666e-02,6.903199145175793916e+00
8.000000000000000167e-02,6.084325796823035759e+00
8.999999999999999667e-02,4.335892605293295787e+00
1.000000000000000056e-01,3.354103726640921046e+00
1.100000000000000006e-01,5.483705460266771858e+00
1.199999999999999956e-01,5.513556606177882458e+00
1.300000000000000044e-01,2.622587578460505497e+00
1.400000000000000133e-01,4.278557881412356600e+00
1.499999999999999944e-01,5.898234803524526448e+00
1.600000000000000033e-01,3.570088188826344489e+00
1.700000000000000122e-01,4.146582410466046476e+00
1.799999999999999933e-01,4.402402491216595770e+00
1.900000000000000022e-01,1.318809312113925492e+00
2.000000000000000111e-01,4.576053481289548586e+00
2.099999999999999922e-01,5.833426100968134520e+00
2.200000000000000011e-01,3.106476811410886274e+00
2.300000000000000100e-01,3.251772131601512683e+00
2.399999999999999911e-01,6.215895626666926965e+00
2.500000000000000000e-01,6.409331967527416296e+00
2.600000000000000089e-01,5.500561860024637539e+00
2.700000000000000178e-01,6.382612671284334738e+00
2.800000000000000266e-01,1.149203727301909694e+01
2.899999999999999800e-01,5.227764428280157638e+00
2.999999999999999889e-01,6.249410035638156558e+00
3.099999999999999978e-01,7.980166089492747084e+00
3.200000000000000067e-01,1.532193795034644035e+00
3.300000000000000155e-01,8.135335430224971631e+00
3.400000000000000244e-01,5.126253494630576668e+00
3.500000000000000333e-01,2.444203108543884539e+01
3.599999999999999867e-01,3.564772500875733607e-01
3.699999999999999956e-01,4.928941588445739086e+01
3.800000000000000044e-01,2.149187052644096951e+01
3.900000000000000133e-01,5.134370743175397322e+00
4.000000000000000222e-01,7.180420198205061943e+00
4.100000000000000311e-01,3.668312363662867170e+01
4.199999999999999845e-01,3.728441843679280332e+00
4.299999999999999933e-01,6.043182523329166500e+00
4.400000000000000022e-01,7.815192234777081026e+00
4.500000000000000111e-01,4.244826824811072097e-01
4.600000000000000200e-01,5.840126352440742075e+00
4.700000000000000289e-01,2.074057080816427145e+00
4.799999999999999822e-01,2.469534936772983968e+00
4.899999999999999911e-01,4.891752449864062768e+00
5.000000000000000000e-01,6.372356651755492152e+00
5.100000000000000089e-01,1.391246643077228562e+00
5.200000000000000178e-01,6.157904575884145970e+00
5.300000000000000266e-01,6.194891961171969719e+00
5.400000000000000355e-01,6.942798687304829741e+00
5.500000000000000444e-01,2.673486037316004982e+00
5.600000000000000533e-01,3.821490445938700020e+00
5.700000000000000622e-01,3.707165377432918518e+00
5.799999999999999600e-01,4.420184770008726005e+00
5.899999999999999689e-01,6.642551826641447832e+00
5.999999999999999778e-01,1.786583949695851770e+00
6.099999999999999867e-01,6.752350341435026770e+00
6.199999999999999956e-01,6.819026547231689328e+00
6.300000000000000044e-01,3.766957432040707232e+01
6.400000000000000133e-01,6.393411527803456451e+00
6.500000000000000222e-01,1.640176462771159649e+01
6.600000000000000311e-01,6.660034249565333297e+00
6.700000000000000400e-01,6.295894481861734171e+00
6.800000000000000488e-01,5.486231816959109331e+00
6.900000000000000577e-01,4.820505237123644093e+00
7.000000000000000666e-01,1.189027112470435243e+00
7.099999999999999645e-01,5.588287331579850559e+01
7.199999999999999734e-01,2.404033490381782912e+01
7.299999999999999822e-01,5.317494748979325614e+00
7.399999999999999911e-01,2.271967661680664463e+01
7.500000000000000000e-01,1.503304127391894784e+00
7.600000000000000089e-01,5.962494692163033960e-01
7.700000000000000178e-01,5.227640888045441692e+00
7.800000000000000266e-01,3.628449202116948324e+00
7.900000000000000355e-01,2.029792562570309045e+00
8.000000000000000444e-01,4.068902199831837763e+00
8.100000000000000533e-01,5.565745179455904967e+00
8.200000000000000622e-01,3.126413602163719929e+01
8.300000000000000711e-01,3.543215118053137758e+01
8.399999999999999689e-01,5.550240968696286359e+00
8.499999999999999778e-01,5.944477840585520312e+00
8.599999999999999867e-01,1.425895383374154335e+01
8.699999999999999956e-01,1.516543976477379596e+00
8.800000000000000044e-01,5.945832151351948092e+00
8.900000000000000133e-01,6.674558048115760478e+00
9.000000000000000222e-01,1.391607542706050360e-01
9.100000000000000311e-01,5.291137281531101522e+00
9.200000000000000400e-01,3.556635718053340334e+00
9.300000000000000488e-01,1.840516876265299828e+01
9.400000000000000577e-01,5.528119118284941180e+00
9.500000000000000666e-01,6.334974738609987277e+00
9.599999999999999645e-01,8.344352060068956689e+00
9.699999999999999734e-01,5.933724618317492094e+00
9.799999999999999822e-01,4.447452975666874586e+00
9.899999999999999911e-01,3.331846781376821109e+00
1.000000000000000000e+00,5.673017983080132609e+00
1.010000000000000009e+00,1.657335293274419197e+00
1.020000000000000018e+00,5.785179451459350197e+00
1.030000000000000027e+00,5.896967300352801367e+00
1.040000000000000036e+00,3.340703485361156577e+00
1.050000000000000044e+00,5.986737813335021308e+00
1.060000000000000053e+00,7.398472513685055674e+01
1.070000000000000062e+00,5.798788178913444114e+00
1.080000000000000071e+00,3.847715870800274107e+00
1.090000000000000080e+00,5.836627252732649929e+00
1.100000000000000089e+00,1.378023771595361602e+01
1.110000000000000098e+00,5.904045963450199608e+00
1.120000000000000107e+00,2.376503809819954682e+00
1.130000000000000115e+00,5.648252886128224404e+00
1.140000000000000124e+00,5.397726913087208089e+00
1.150000000000000133e+00,6.030867205099156969e+00
1.159999999999999920e+00,3.413339897677595491e+00
1.169999999999999929e+00,3.109687170579076287e+00
1.179999999999999938e+00,8.611060161937647450e+00
1.189999999999999947e+00,3.148813211206116591e+01
1.199999999999999956e+00,5.063494573579678359e+00
1.209999999999999964e+00,5.104090599330254996e+00
1.219999999999999973e+00,2.939534406120172960e+01
1.229999999999999982e+00,4.871965683730290486e+00
1.239999999999999991e+00,5.017531206070073857e+00
1.250000000000000000e+00,2.948223357690666013e+00
1.260000000000000009e+00,1.607294743873740606e-01
1.270000000000000018e+00,5.324284233014608958e+00
1.280000000000000027e+00,3.766714970162529319e+00
1.290000000000000036e+00,3.937912003815529260e+01
1.300000000000000044e+00,4.810119035460972192e+00
1.310000000000000053e+00,5.322965321542526773e+00
1.320000000000000062e+00,1.903922780072294429e+00
1.330000000000000071e+00,3.156195177384136574e+00
1.340000000000000080e+00,5.381967132486932037e+00
1.350000000000000089e+00,5.114038717507768617e+00
1.360000000000000098e+00,3.374826757057060700e+00
1.370000000000000107e+00,5.610290610906960573e+00
1.380000000000000115e+00,7.182174194028817737e+00
1.390000000000000124e+00,4.684641923457339985e+00
1.400000000000000133e+00,5.409111940360483040e+00
1.409999999999999920e+00,3.213761825588441035e+00
1.419999999999999929e+00,3.446126978139615993e+00
1.429999999999999938e+00,5.347179960878557736e+00
1.439999999999999947e+00,3.523113539328131427e+00
1.449999999999999956e+00,4.963686494035726149e+00
1.459999999999999964e+00,5.203761222428486377e+00
1.469999999999999973e+00,3.936056649940935159e+01
1.479999999999999982e+00,5.106565008375915760e+00
1.489999999999999991e+00,5.016185410875628747e+00
1.500000000000000000e+00,1.426919967997923866e+00
1.510000000000000009e+00,5.250834242231633198e+00
1.520000000000000018e+00,5.414085780599600994e+00
1.530000000000000027e+00,5.403495334520887816e+00
1.540000000000000036e+00,9.038073323890511546e+00
1.550000000000000044e+00,5.517115159128879398e+00
1.560000000000000053e+00,4.325856448714054636e+01
1.570000000000000062e+00,5.342633851983941362e+00
1.580000000000000071e+00,5.545764211575873404e+00
1.590000000000000080e+00,5.408156705069430359e+00
1.600000000000000089e+00,4.684010755928689207e+00
1.610000000000000098e+00,5.544850961993718741e+00
1.620000000000000107e+00,2.182510886995483457e+00
1.630000000000000115e+00,5.478662447815910497e+00
1.640000000000000124e+00,5.426809954739355568e+00
1.650000000000000133e+00,3.451830860979325344e+00
1.660000000000000142e+00,5.398684494956389024e+00
1.669999999999999929e+00,5.324809009214269473e+00
1.679999999999999938e+00,5.435418250040322086e+00
1.689999999999999947e+00,5.170978200555629734e+00
1.699999999999999956e+00,5.043406763690544636e+00
1.709999999999999964e+00,4.910276415278384654e+00
1.719999999999999973e+00,2.883233362214119744e+00
1.729999999999999982e+00,1.826442832916942205e+00
1.739999999999999991e+00,4.183768590514641339e+00
1.750000000000000000e+00,2.212182682594680649e+00
1.760000000000000009e+00,8.155593784821409287e+00
1.770000000000000018e+00,4.198250604849510736e+00
1.780000000000000027e+00,4.461991783939327050e+00
1.790000000000000036e+00,1.025526759105726438e+00
1.800000000000000044e+00,2.383140926972029305e+01
1.810000000000000053e+00,4.035790137050501158e+00
1.820000000000000062e+00,4.630397416343881467e+00
1.830000000000000071e+00,8.770280932171022892e-01
1.840000000000000080e+00,1.266087231465084173e+00
1.850000000000000089e+00,4.396153329820561950e+00
1.860000000000000098e+00,3.952239489810349227e+00
1.870000000000000107e+00,6.670074174584033244e+01
1.880000000000000115e+00,4.154835081008770636e+00
1.890000000000000124e+00,4.564631797594295826e+00
1.900000000000000133e+00,3.307641397254170723e-01
1.910000000000000142e+00,4.131731065593275076e+00
1.919999999999999929e+00,4.467553218913746349e+00
1.929999999999999938e+00,1.032287023977402018e+00
1.939999999999999947e+00,3.987053948733994435e+00
1.949999999999999956e+00,4.433431897273180766e+00
1.959999999999999964e+00,2.405625777537153454e+01
1.969999999999999973e+00,4.310475442635287813e+00
1.979999999999999982e+00,4.404976581166957672e+00
1.989999999999999991e+00,5.762725042514864526e+01
2.000000000000000000e+00,4.204854549391104257e+00
2.010000000000000231e+00,3.463878661754440813e+00
2.020000000000000018e+00,2.741697194536147464e+00
2.030000000000000249e+00,4.170586069779859351e+00
2.040000000000000036e+00,2.567124022846347486e+01
2.049999999999999822e+00,3.647303098564295798e+00
2.060000000000000053e+00,4.230099975511989463e+00
2.069999999999999840e+00,3.538056102837098038e+00
2.080000000000000071e+00,4.489902606609725844e+00
2.089999999999999858e+00,4.269261842670529994e+00
2.100000000000000089e+00,4.549506335807107504e+00
2.109999999999999876e+00,3.608877122017303929e+00
2.120000000000000107e+00,1.167164272388045987e+00
2.129999999999999893e+00,4.568857390697607102e+00
2.140000000000000124e+00,6.347390735831567987e+00
2.149999999999999911e+00,4.517495919142870520e+00
2.160000000000000142e+00,2.137804145024304048e-01
2.169999999999999929e+00,4.454079121937810193e+00
2.180000000000000160e+00,1.889667913888799333e+01
2.189999999999999947e+00,4.572941465415770956e+00
2.200000000000000178e+00,4.600201534228904876e+00
2.209999999999999964e+00,4.600070724872632688e+00
2.220000000000000195e+00,4.516665964991911864e+00
2.229999999999999982e+00,4.472968133150031278e+00
2.240000000000000213e+00,4.405830117249978528e+00
2.250000000000000000e+00,4.471685813914522356e+00
2.260000000000000231e+00,4.276044966717799767e+00
2.270000000000000018e+00,3.782621765414147852e+00
2.280000000000000249e+00,4.132495137562694154e+00
2.290000000000000036e+00,5.072134941422096199e-01
2.300000000000000266e+00,3.332494534932302077e+00
2.310000000000000053e+00,3.265216192794809125e+00
2.319999999999999840e+00,2.574570861237826236e+01
2.330000000000000071e+00,3.245374682429502222e+00
2.339999999999999858e+00,3.408895227960672791e+00
2.350000000000000089e+00,5.192502463586032846e-01
2.359999999999999876e+00,4.146357298268885216e+00
2.370000000000000107e+00,3.634596205344844400e+00
2.379999999999999893e+00,3.489297103473209205e+00
2.390000000000000124e+00,2.150483095254443811e+00
2.399999999999999911e+00,2.772587325316347773e+00
2.410000000000000142e+00,3.387667134184805917e+00
2.419999999999999929e+00,1.479048552563251562e+01
2.430000000000000160e+00,7.391765053390239260e+00
2.439999999999999947e+00,3.576133810043894634e+00
2.450000000000000178e+00,3.565105902803882731e+00
2.459999999999999964e+00,7.500038057511784473e+01
2.470000000000000195e+00,3.296850694028353512e+00
2.479999999999999982e+00,3.603981203225993468e+00
2.490000000000000213e+00,1.220021385419072431e+02
2.500000000000000000e+00,3.613206960313916749e+00
2.510000000000000231e+00,3.511210330894925846e+00
2.520000000000000018e+00,4.410117744275076745e+01
2.530000000000000249e+00,3.428839066908881072e+00
2.540000000000000036e+00,3.452845856727331686e+00
2.550000000000000266e+00,2.226992913646721750e-01
2.560000000000000053e+00,3.549059790950886750e+00
2.569999999999999840e+00,4.321396437099340204e+01
2.580000000000000071e+00,3.407588817600329278e+00
2.589999999999999858e+00,3.464654856888820689e+00
2.600000000000000089e+00,2.136652333341667287e+01
2.609999999999999876e+00,3.404751347116468541e+00
2.620000000000000107e+00,3.299461712856891893e+01
2.629999999999999893e+00,3.322621896770050931e+00
2.640000000000000124e+00,4.028780983488210232e+00
2.649999999999999911e+00,3.716484519944149856e+00
2.660000000000000142e+00,3.397048049769378686e+00
2.669999999999999929e+00,3.552101372802149992e+00
2.680000000000000160e+00,4.796189081593154047e-01
2.689999999999999947e+00,3.672396895652153326e+00
2.700000000000000178e+00,3.751052650900953633e+00
2.709999999999999964e+00,3.131168650429471789e+00
2.720000000000000195e+00,3.416787056820597357e+00
2.729999999999999982e+00,4.769094703865405904e+00
2.740000000000000213e+00,3.572523790730305127e+00
2.750000000000000000e+00,2.496919771925331588e+01
2.760000000000000231e+00,3.460291039892541942e+00
2.770000000000000018e+00,3.429947103420000865e+00
2.780000000000000249e+00,3.448433530072388731e+00
2.790000000000000036e+00,3.411203864170464506e+00
2.800000000000000266e+00,3.264298488386110808e+00
2.810000000000000053e+00,3.050407103581176393e+00
2.819999999999999840e+00,3.000251117913687260e+00
2.830000000000000071e+00,8.290276699186013287e-01
2.839999999999999858e+00,7.581795130513984127e-01
2.850000000000000089e+00,6.996109387343779851e+00
2.859999999999999876e+00,1.834326893228284572e+00
2.870000000000000107e+00,1.265507580901812590e+00
2.879999999999999893e+00,2.205322229904465026e+00
2.890000000000000124e+00,3.299111701215995396e-03
2.899999999999999911e+00,2.180507354759118943e+00
2.910000000000000142e+00,5.294596480999104182e-01
2.919999999999999929e+00,2.158612435529554574e+01
2.930000000000000160e+00,1.973800299046310380e+00
2.939999999999999947e+00,2.188482918558737111e+00
2.950000000000000178e+00,3.811153412215587011e+00
2.959999999999999964e+00,4.228866878439846988e-01
2.970000000000000195e+00,2.363050392138976719e+00
2.979999999999999982e+00,9.344938079766778039e-01
2.990000000000000213e+00,5.719306448273374599e+01
3.000000000000000000e+00,1.884240223693490979e+00
3.010000000000000231e+00,2.343017276648469593e+00
3.020000000000000018e+00,4.495266588348582282e+00
3.030000000000000249e+00,1.867157386717031908e+00
3.040000000000000036e+00,2.520780557962501334e+00
3.050000000000000266e+00,7.042669112515632435e+00
3.060000000000000053e+00,1.806740018854710472e+00
3.070000000000000284e+00,2.457910377072222374e+00
3.080000000000000071e+00,1.754553244462397910e+00
3.089999999999999858e+00,1.775673442140180303e+00
3.100000000000000089e+00,2.492693686459230840e+00
3.109999999999999876e+00,1.659371045272283496e+01
3.120000000000000107e+00,2.398365972073217112e+00
3.129999999999999893e+00,2.092651252173001630e+00
3.140000000000000124e+00,1.801295554120931008e+00
3.149999999999999911e+00,2.543906901258733200e+00
3.160000000000000142e+00,6.878189579416183363e+00
3.169999999999999929e+00,2.370536191264719150e+00
3.180000000000000160e+00,2.716794674225514239e+00
3.189999999999999947e+00,2.263054104861345284e+00
3.200000000000000178e+00,2.654440326987217436e+00
3.209999999999999964e+00,2.116816383884139174e+00
3.220000000000000195e+00,6.414702834090928718e+01
3.229999999999999982e+00,2.147296096788111175e+00
3.240000000000000213e+00,2.260610273675112580e+00
3.250000000000000000e+00,2.496672893810019112e+00
3.260000000000000231e+00,2.935479637445737033e+00
3.270000000000000018e+00,2.162075321528756700e+00
3.280000000000000249e+00,2.424470711908860920e+01
3.290000000000000036e+00,2.288632601961833934e+00
3.300000000000000266e+00,1.743872166116961608e+00
3.310000000000000053e+00,2.738130668026718784e+00
3.320000000000000284e+00,4.813924870902971387e-01
3.330000000000000071e+00,1.143940545883616444e+01
3.339999999999999858e+00,6.522513530813804472e+00
3.350000000000000089e+00,8.491532418114658975e-01
3.359999999999999876e+00,1.351292730143307974e+00
3.370000000000000107e+00,5.075909714849681009e+00
3.379999999999999893e+00,9.186763647614647255e+00
