w,G
0.000000000000000000e+00,1.843905981208934008e+01
1.000000000000000021e-02,7.119167843202109047e+00
2.000000000000000042e-02,6.856457321124909576e+00
2.999999999999999889e-02,6.732612726917795776e+00
4.000000000000000083e-02,6.912414378063742149e+00
5.000000000000000278e-02,6.787494231612571483e+00
5.999999999999999778e-02,6.384827730211615204e+00
7.000000000000000666e-02,6.557018272129490732e+00
8.000000000000000167e-02,6.132166686584930027e+00
8.999999999999999667e-02,2.257808275573762735e+00
1.000000000000000056e-01,5.171881458410202193e+00
1.100000000000000006e-01,1.510557854412319267e+00
1.199999999999999956e-01,5.596537092189369567e+00
1.300000000000000044e-01,8.851234847717822873e+00
1.400000000000000133e-01,5.823491881261852576e+00
1.499999999999999944e-01,5.028069898405762572e+00
1.600000000000000033e-01,9.241748147737659735e+00
1.700000000000000122e-01,5.409861309630421999e+00
1.799999999999999933e-01,5.723470368440310097e+00
1.900000000000000022e-01,5.385719984148364503e+00
2.000000000000000111e-01,5.616747649382994645e+00
2.099999999999999922e-01,1.346940358264661075e+00
2.200000000000000011e-01,5.596788693277747306e+00
2.300000000000000100e-01,6.105659985125935663e+00
2.399999999999999911e-01,5.426588442095979126e+00
2.500000000000000000e-01,3.439952217816936830e+00
2.600000000000000089e-01,5.805538937881937755e+00
2.700000000000000178e-01,5.679780470742747056e+00
2.800000000000000266e-01,4.009641300856373647e+01
2.899999999999999800e-01,4.956159045054787882e+00
2.999999999999999889e-01,5.638142875671469767e+00
3.099999999999999978e-01,5.061563986527183090e+00
3.200000000000000067e-01,1.984478598247984493e+01
3.300000000000000155e-01,4.581076955275423579e+00
3.400000000000000244e-01,3.648030141436432672e+00
3.500000000000000333e-01,1.171146448319652222e+01
3.599999999999999867e-01,5.087485991539953289e+00
3.699999999999999956e-01,3.489175696194793730e+00
3.800000000000000044e-01,2.694707683167851897e+01
3.900000000000000133e-01,2.964862958148702266e+00
4.000000000000000222e-01,2.568420556775539865e+01
4.100000000000000311e-01,4.077768332176535893e+00
4.199999999999999845e-01,5.889762802623039306e+00
4.299999999999999933e-01,5.867381372111731608e+00
4.400000000000000022e-01,2.098550689905210653e+00
4.500000000000000111e-01,6.033446960540706172e+00
4.600000000000000200e-01,6.356525050467578097e+00
4.700000000000000289e-01,2.996877577495988820e+00
4.799999999999999822e-01,5.197361783057085738e+00
4.899999999999999911e-01,4.718700039548950897e+00
5.000000000000000000e-01,7.053798190689424263e-01
5.100000000000000089e-01,6.660577344229777985e+00
5.200000000000000178e-01,1.705352477754919160e+00
5.300000000000000266e-01,5.697156159318428337e+00
5.400000000000000355e-01,6.480751280656218860e+00
5.500000000000000444e-01,1.795329903693082585e+01
5.600000000000000533e-01,4.568490911284715850e+00
5.700000000000000622e-01,6.874135403031157665e+00
5.799999999999999600e-01,3.639837907587482135e+01
5.899999999999999689e-01,6.609483546090298312e+00
5.999999999999999778e-01,6.803277976909051894e+00
6.099999999999999867e-01,5.168940301751822730e+00
6.199999999999999956e-01,6.763590874670109443e+00
6.300000000000000044e-01,6.538246241490199395e+00
6.400000000000000133e-01,6.495250943540136213e+00
6.500000000000000222e-01,8.123355181862150332e+00
6.600000000000000311e-01,4.566286984786530390e+00
6.700000000000000400e-01,5.647500861162352948e+00
6.800000000000000488e-01,7.861072048422039416e+01
6.900000000000000577e-01,1.533205586920201480e+00
7.000000000000000666e-01,4.440660188344868864e+00
7.099999999999999645e-01,1.073308439725369112e+02
7.199999999999999734e-01,2.346944122180899761e+00
7.299999999999999822e-01,5.700685307478368991e+00
7.399999999999999911e-01,4.245816402468307871e+01
7.500000000000000000e-01,4.172490084190356718e+00
7.600000000000000089e-01,4.217326885894983945e+00
7.700000000000000178e-01,4.692648088811917084e-01
7.800000000000000266e-01,1.656308586994578036e+01
7.900000000000000355e-01,5.720641343357579345e+00
8.000000000000000444e-01,2.766176953281712425e+00
8.100000000000000533e-01,2.834423455670684433e+00
8.200000000000000622e-01,6.051964118844892937e+00
8.300000000000000711e-01,2.333749144988622959e+00
8.399999999999999689e-01,6.868016902531914880e-02
8.499999999999999778e-01,6.319570314449691750e+00
8.599999999999999867e-01,1.094634688711818704e+01
8.699999999999999956e-01,5.311703874103447021e+00
8.800000000000000044e-01,6.198027742422372199e+00
8.900000000000000133e-01,5.768335582116310256e+00
9.000000000000000222e-01,6.299736154502098451e+00
9.100000000000000311e-01,2.257980911017247294e+00
9.200000000000000400e-01,5.008439100976655567e+01
9.300000000000000488e-01,6.020346063954476357e+00
9.400000000000000577e-01,2.142948274313142498e+00
9.500000000000000666e-01,6.157923757220614469e+00
9.599999999999999645e-01,6.198529041664127881e+00
9.699999999999999734e-01,4.088783090565238254e+00
9.799999999999999822e-01,5.061519678298107117e+00
9.899999999999999911e-01,6.235766764686676566e+00
1.000000000000000000e+00,4.711457134182343687e+00
1.010000000000000009e+00,6.025579727745984826e+00
1.020000000000000018e+00,1.130563572043366438e+00
1.030000000000000027e+00,6.196046245485955062e+00
1.040000000000000036e+00,6.375248288460662494e+00
1.050000000000000044e+00,6.612680686783733108e+00
1.060000000000000053e+00,5.648245562264900599e+00
1.070000000000000062e+00,5.924411962146902688e+00
1.080000000000000071e+00,2.007536801702447526e-01
1.090000000000000080e+00,6.284922289135401741e+00
1.100000000000000089e+00,5.417589577787048860e+00
1.110000000000000098e+00,5.944914999729951077e+00
1.120000000000000107e+00,6.062878354545991222e+00
1.130000000000000115e+00,5.994667939185283956e+00
1.140000000000000124e+00,5.781287950749769422e+00
1.150000000000000133e+00,5.447888027035553193e+00
1.159999999999999920e+00,3.541017168696037665e+00
1.169999999999999929e+00,3.997824070653369422e+00
1.179999999999999938e+00,1.892439378504107150e-02
1.189999999999999947e+00,1.376963736285867235e+01
1.199999999999999956e+00,4.172781567942201342e+00
1.209999999999999964e+00,1.256537675531310327e+01
1.219999999999999973e+00,5.798792176589030234e+00
1.229999999999999982e+00,4.391363534403187607e+00
1.239999999999999991e+00,3.078105959305702299e+00
1.250000000000000000e+00,3.334865637106644520e+00
1.260000000000000009e+00,5.021760244385448324e+00
1.270000000000000018e+00,1.686445433485822321e+01
1.280000000000000027e+00,4.947274566533072182e+00
1.290000000000000036e+00,4.453474819202394741e+00
1.300000000000000044e+00,1.780483453753647538e+01
1.310000000000000053e+00,5.422554282242276535e+00
1.320000000000000062e+00,1.460211156685043932e+01
1.330000000000000071e+00,4.717738972393124897e+00
1.340000000000000080e+00,5.456592908902863748e+00
1.350000000000000089e+00,8.451085701092907243e+00
1.360000000000000098e+00,5.206456970403107398e+00
1.370000000000000107e+00,1.334349389512927919e+00
1.380000000000000115e+00,7.574644518205972954e-01
1.390000000000000124e+00,5.492165414251964251e+00
1.400000000000000133e+00,5.341769367015746894e+00
1.409999999999999920e+00,1.666715821829365840e+00
1.419999999999999929e+00,5.518359742804305412e+00
1.429999999999999938e+00,2.731778658526489600e+00
1.439999999999999947e+00,5.417093930366602805e+00
1.449999999999999956e+00,5.152988688777288218e+00
1.459999999999999964e+00,5.194678778719507228e+00
1.469999999999999973e+00,5.487210738767154261e+00
1.479999999999999982e+00,8.880915058171544585e-01
1.489999999999999991e+00,4.376706116329679652e+00
1.500000000000000000e+00,5.471450826984305849e+00
1.510000000000000009e+00,1.166999578827873307e+01
1.520000000000000018e+00,5.024550722092362420e+00
1.530000000000000027e+00,5.348883122182489736e+00
1.540000000000000036e+00,3.089684894036036855e+00
1.550000000000000044e+00,5.213116865331592464e+00
1.560000000000000053e+00,1.386882875096009293e+01
1.570000000000000062e+00,5.169200258853952512e+00
1.580000000000000071e+00,3.344293036416077669e+00
1.590000000000000080e+00,5.058111815766003438e+00
1.600000000000000089e+00,5.533675528385438191e+00
1.610000000000000098e+00,3.886665005663713757e+00
1.620000000000000107e+00,5.155023771544472666e+00
1.630000000000000115e+00,5.194821754329007391e+00
1.640000000000000124e+00,4.893812972824825636e+00
1.650000000000000133e+00,5.293511240314551891e+00
1.660000000000000142e+00,4.979149260703585433e+00
1.669999999999999929e+00,4.862915981739232230e+00
1.679999999999999938e+00,5.121640126477705834e+00
1.689999999999999947e+00,4.849635117791121885e+00
1.699999999999999956e+00,4.398188734218106966e+00
1.709999999999999964e+00,3.347241850850068978e+00
1.719999999999999973e+00,4.058181548930250848e+00
1.729999999999999982e+00,5.904207522150146659e-01
1.739999999999999991e+00,4.764743823533067513e+01
1.750000000000000000e+00,4.295614161543897858e+00
1.760000000000000009e+00,4.988872111628019468e+00
1.770000000000000018e+00,1.844422048412149806e+01
1.780000000000000027e+00,4.555184104772632026e+00
1.790000000000000036e+00,3.003944220680025090e+00
1.800000000000000044e+00,3.788817520925977789e+00
1.810000000000000053e+00,4.454193450405793619e+00
1.820000000000000062e+00,1.761019788255985041e+00
1.830000000000000071e+00,3.564963818476504898e+00
1.840000000000000080e+00,4.175247348781779166e+00
1.850000000000000089e+00,2.498361331773105487e+00
1.860000000000000098e+00,4.587230272236802797e+00
1.870000000000000107e+00,1.640493605985541059e+00
1.880000000000000115e+00,3.672215972711556198e+00
1.890000000000000124e+00,4.592899751791708063e+00
1.900000000000000133e+00,3.673214957701089300e+00
1.910000000000000142e+00,4.108945504845703312e+00
1.919999999999999929e+00,1.061335136848078875e+01
1.929999999999999938e+00,3.974694725067367429e+00
1.939999999999999947e+00,4.232989000021410320e+00
1.949999999999999956e+00,4.856285357147732462e+00
1.959999999999999964e+00,2.206971594634556055e+01
1.969999999999999973e+00,4.285405529761738386e+00
1.979999999999999982e+00,4.026849903370194994e+00
1.989999999999999991e+00,3.892850831583822391e+00
2.000000000000000000e+00,4.598472088108236377e+00
2.010000000000000231e+00,4.315759562140230265e+00
2.020000000000000018e+00,1.961839360332166660e+00
2.030000000000000249e+00,4.623127877326144386e+00
2.040000000000000036e+00,4.556835825895780623e+00
2.049999999999999822e+00,4.599641626415137630e+00
2.060000000000000053e+00,2.527939279750853530e+00
2.069999999999999840e+00,3.511214755693019995e+00
2.080000000000000071e+00,4.385300023113305912e+00
2.089999999999999858e+00,4.485559898665113288e+00
2.100000000000000089e+00,2.243200026109053447e-01
2.109999999999999876e+00,4.357171901431823535e+00
2.120000000000000107e+00,4.479871845733939040e+00
2.129999999999999893e+00,4.596371426711125530e+00
2.140000000000000124e+00,4.639081423738277365e+00
2.149999999999999911e+00,4.180248668278985669e+00
2.160000000000000142e+00,4.273494956806573875e+00
2.169999999999999929e+00,4.491111921635322801e+00
2.180000000000000160e+00,4.678833165420041240e+00
2.189999999999999947e+00,4.496544729552669928e+00
2.200000000000000178e+00,4.338274434968029780e+00
2.209999999999999964e+00,4.376155703029116495e+00
2.220000000000000195e+00,4.440159348167297182e+00
2.229999999999999982e+00,4.286425980967931260e+00
2.240000000000000213e+00,3.936541539174645887e+00
2.250000000000000000e+00,4.391479882514020439e+00
2.260000000000000231e+00,3.830494461662642625e+00
2.270000000000000018e+00,3.635928988139407458e+00
2.280000000000000249e+00,3.810076022592931544e+00
2.290000000000000036e+00,9.479623557743941831e+00
2.300000000000000266e+00,2.680635370129023975e+00
2.310000000000000053e+00,1.417839651046859828e+01
2.319999999999999840e+00,1.881362331313041425e+00
2.330000000000000071e+00,2.561249781784705704e+01
2.339999999999999858e+00,2.334886316265322392e+00
2.350000000000000089e+00,3.581169248035084962e+00
2.359999999999999876e+00,3.319447550709989869e+00
2.370000000000000107e+00,1.822713464782191295e+01
2.379999999999999893e+00,3.347499730242708527e+00
2.390000000000000124e+00,3.252932483227122251e+00
2.399999999999999911e+00,5.781825157010828775e+01
2.410000000000000142e+00,3.131499839113482953e+00
2.419999999999999929e+00,2.282735151532850892e+00
2.430000000000000160e+00,3.059641286778418845e+00
2.439999999999999947e+00,3.390213821779080483e+00
2.450000000000000178e+00,1.758018197142782668e+01
2.459999999999999964e+00,3.323863298282205392e+00
2.470000000000000195e+00,4.335393875781979212e+00
2.479999999999999982e+00,1.531749633827887980e+00
2.490000000000000213e+00,3.146693531174218350e+00
2.500000000000000000e+00,4.613116838422111954e+00
2.510000000000000231e+00,2.558732769714622268e+00
2.520000000000000018e+00,3.556895497049731070e+00
2.530000000000000249e+00,7.229263584824738853e-01
2.540000000000000036e+00,3.329209756743883641e+00
2.550000000000000266e+00,2.664048831187385336e+00
