w,G
0.000000000000000000e+00,9.212260111738704182e+00
1.000000000000000021e-02,7.096252606202367197e+00
2.000000000000000042e-02,7.238148502190724365e+00
2.999999999999999889e-02,7.084666524501009199e+00
4.000000000000000083e-02,6.973223134356250519e+00
5.000000000000000278e-02,6.940779991844865826e+00
5.999999999999999778e-02,7.071572167506775308e+00
7.000000000000000666e-02,6.723848018665710136e+00
8.000000000000000167e-02,5.285325041159070203e+00
8.999999999999999667e-02,5.438106223224638214e+00
1.000000000000000056e-01,5.028690834549198740e-02
1.100000000000000006e-01,4.968184777157329535e+00
1.199999999999999956e-01,7.878219340190864006e-01
1.300000000000000044e-01,4.342460954872310097e+00
1.400000000000000133e-01,6.104945996590419810e+00
1.499999999999999944e-01,1.228600220666851373e+00
1.600000000000000033e-01,4.285770448909985042e+00
1.700000000000000122e-01,2.362165990123687109e+00
1.799999999999999933e-01,3.185228727610462052e+00
1.900000000000000022e-01,6.247162506774332158e+00
2.000000000000000111e-01,1.801976512554494203e+00
2.099999999999999922e-01,6.167980479121959014e+00
2.200000000000000011e-01,2.710300589897757462e+00
2.300000000000000100e-01,6.158919089096516863e+00
2.399999999999999911e-01,1.824565779586382419e+01
2.500000000000000000e-01,5.357999330471209909e+00
2.600000000000000089e-01,5.299229969938579643e+00
2.700000000000000178e-01,6.176793859602409675e+00
2.800000000000000266e-01,5.502244969443179201e+00
2.899999999999999800e-01,3.498401413522238990e+00
2.999999999999999889e-01,9.328009168009073759e-01
3.099999999999999978e-01,5.159950113104215141e+00
3.200000000000000067e-01,2.013802646869086033e+01
3.300000000000000155e-01,5.759467032268044129e-01
3.400000000000000244e-01,2.702676398789775902e+01
3.500000000000000333e-01,2.740728014498993836e+00
3.599999999999999867e-01,5.114412133916426129e+00
3.699999999999999956e-01,5.152785885732399151e+00
3.800000000000000044e-01,1.262962499018256146e+01
3.900000000000000133e-01,4.615430601753101492e+00
4.000000000000000222e-01,3.584373244739020858e+00
4.100000000000000311e-01,4.607553591804402160e+00
4.199999999999999845e-01,7.563469878275209446e+00
4.299999999999999933e-01,7.510848959163615746e+01
4.400000000000000022e-01,5.815889719084710308e+00
4.500000000000000111e-01,5.234642403883275286e+00
4.600000000000000200e-01,9.136156685595813176e-01
4.700000000000000289e-01,2.004402173616788474e+01
4.799999999999999822e-01,1.126993786754528548e+00
4.899999999999999911e-01,6.429922075264239645e+00
5.000000000000000000e-01,2.217915959558210304e+01
5.100000000000000089e-01,4.876671433950924950e+00
5.200000000000000178e-01,5.795093022152623341e+00
