w,G
0.000000000000000000e+00,2.493802692796027287e+00
1.000000000000000021e-02,6.955774974515324338e+00
2.000000000000000042e-02,6.939711667628075453e+00
2.999999999999999889e-02,6.951142678053741086e+00
4.000000000000000083e-02,6.988232539038135016e+00
5.000000000000000278e-02,6.735042552802156912e+00
5.999999999999999778e-02,6.795886847087998284e+00
7.000000000000000666e-02,6.464598714976712124e+00
8.000000000000000167e-02,4.898314121418317235e+00
8.999999999999999667e-02,7.381458048408130246e+00
1.000000000000000056e-01,3.716411520918365685e-01
1.100000000000000006e-01,5.995911599230789868e+00
1.199999999999999956e-01,2.537506966483222826e+00
1.300000000000000044e-01,7.934201061090546681e-01
1.400000000000000133e-01,5.210606156459164140e+00
1.499999999999999944e-01,8.432904076017180284e-01
1.600000000000000033e-01,5.533863025140700387e+00
1.700000000000000122e-01,1.072986150714549858e+01
1.799999999999999933e-01,2.330109547022588501e+01
1.900000000000000022e-01,6.131464087155992893e+00
2.000000000000000111e-01,1.786348726218328764e+01
2.099999999999999922e-01,6.124880365142210792e+00
2.200000000000000011e-01,6.091492103503775013e+00
2.300000000000000100e-01,2.454712337457093607e+00
2.399999999999999911e-01,2.617728747049691762e+01
2.500000000000000000e-01,5.870649998446094919e+00
2.600000000000000089e-01,5.995342340280850557e+00
2.700000000000000178e-01,3.721332610297654497e+00
2.800000000000000266e-01,5.884119320643228512e+00
2.899999999999999800e-01,7.001617712107066627e-01
2.999999999999999889e-01,1.848633795686325243e+01
3.099999999999999978e-01,5.066227172679578672e+00
3.200000000000000067e-01,3.965147990306884473e+00
3.300000000000000155e-01,7.673520877421832864e+00
3.400000000000000244e-01,1.271019318584110280e+01
3.500000000000000333e-01,1.048389194164904659e+01
3.599999999999999867e-01,3.433335228106068726e+00
3.699999999999999956e-01,3.599465705702357354e+00
3.800000000000000044e-01,6.597294664506476281e+00
3.900000000000000133e-01,5.753711899144546393e+00
4.000000000000000222e-01,4.411256732220951449e+01
4.100000000000000311e-01,1.614519643356931544e+00
4.199999999999999845e-01,1.607540540547846009e+00
4.299999999999999933e-01,9.137929623381687350e+00
4.400000000000000022e-01,5.888183308114159686e+00
4.500000000000000111e-01,3.798331515368366773e+00
4.600000000000000200e-01,2.179046948123766114e+01
4.700000000000000289e-01,6.562332630821221535e+00
4.799999999999999822e-01,8.808637671887446174e+00
4.899999999999999911e-01,6.889183674608482022e+00
5.000000000000000000e-01,6.379211707889014704e+00
5.100000000000000089e-01,2.057951215058123395e+01
5.200000000000000178e-01,6.627206666711394689e+00
5.300000000000000266e-01,5.010112530121000773e+00
5.400000000000000355e-01,1.703385795468024932e+00
5.500000000000000444e-01,6.241070976634631506e+00
5.600000000000000533e-01,6.825136552782695709e+00
5.700000000000000622e-01,1.971679554519777255e+01
5.799999999999999600e-01,6.362672193713990509e+00
5.899999999999999689e-01,6.938246007970381157e+00
5.999999999999999778e-01,2.385003510448574282e+00
6.099999999999999867e-01,2.023641307176466508e+00
6.199999999999999956e-01,6.228003862551388714e+00
6.300000000000000044e-01,6.263734909026508646e+00
6.400000000000000133e-01,6.748773048642480177e+00
6.500000000000000222e-01,6.549631196750978823e+00
6.600000000000000311e-01,4.504828869967827387e+01
6.700000000000000400e-01,3.395248731055782621e+00
6.800000000000000488e-01,5.034077884991928542e+00
6.900000000000000577e-01,5.561696670683653032e+00
7.000000000000000666e-01,4.578542615439601349e+01
7.099999999999999645e-01,2.046163243389266917e+00
7.199999999999999734e-01,6.273290164138130898e+00
7.299999999999999822e-01,7.761129201532908084e+00
7.399999999999999911e-01,5.549166215353369402e+00
7.500000000000000000e-01,7.668704022633791340e+01
7.600000000000000089e-01,5.606339067906275453e+00
7.700000000000000178e-01,2.502107960252581620e+01
7.800000000000000266e-01,5.011496180366350472e+00
7.900000000000000355e-01,5.918413597887968614e+00
8.000000000000000444e-01,4.141195533456222933e+00
8.100000000000000533e-01,5.744116308076069544e+00
8.200000000000000622e-01,2.103466079474486161e+00
8.300000000000000711e-01,3.909081660626255506e+00
8.399999999999999689e-01,6.105699144097673781e+00
8.499999999999999778e-01,3.146387267152030986e+00
8.599999999999999867e-01,6.103295698435025507e+00
8.699999999999999956e-01,5.694963971314205509e+00
8.800000000000000044e-01,5.783269188891567048e+00
8.900000000000000133e-01,6.258799881590565661e+00
9.000000000000000222e-01,4.066129949228718843e+00
9.100000000000000311e-01,5.525929320701976621e+00
9.200000000000000400e-01,6.215899859159550012e+00
9.300000000000000488e-01,5.664615440236024924e+00
9.400000000000000577e-01,6.301227169308216247e+00
9.500000000000000666e-01,4.308267762242598664e+00
9.599999999999999645e-01,6.495759512661750890e+00
9.699999999999999734e-01,4.934813703404625329e+00
9.799999999999999822e-01,6.125989679670779786e+00
9.899999999999999911e-01,6.329945625264086217e+00
1.000000000000000000e+00,5.603731498195497984e+00
1.010000000000000009e+00,6.309057809202140987e+00
1.020000000000000018e+00,3.608386091337691504e+00
1.030000000000000027e+00,6.493459719119765161e+00
1.040000000000000036e+00,5.903198076410453687e+00
1.050000000000000044e+00,6.048006953030125921e+00
1.060000000000000053e+00,6.281534045690374768e+00
1.070000000000000062e+00,6.292396178203617296e+00
1.080000000000000071e+00,6.358011466586477312e+00
1.090000000000000080e+00,6.192212900295102074e+00
1.100000000000000089e+00,6.268400081219025033e+00
1.110000000000000098e+00,6.108189033108398114e+00
1.120000000000000107e+00,6.004819311214447453e+00
1.130000000000000115e+00,5.766526824086429137e+00
