w,G
0.000000000000000000e+00,4.456190362847448228e+01
1.000000000000000021e-02,6.973218860044153367e+00
2.000000000000000042e-02,7.018633052900664637e+00
2.999999999999999889e-02,7.134564335232839838e+00
4.000000000000000083e-02,6.851962336176693924e+00
5.000000000000000278e-02,6.325710673252422644e+00
5.999999999999999778e-02,6.641142936833793975e+00
7.000000000000000666e-02,6.018428213181399755e+00
8.000000000000000167e-02,5.116058345684504793e+00
8.999999999999999667e-02,1.400650356994052004e+01
1.000000000000000056e-01,5.445790483000692461e+00
1.100000000000000006e-01,1.398207177178169447e+00
1.199999999999999956e-01,2.904398588463350528e+00
1.300000000000000044e-01,3.884374031561553586e+00
1.400000000000000133e-01,6.422589622149177835e+00
1.499999999999999944e-01,6.455339294066054556e+00
1.600000000000000033e-01,5.057431162385642942e+00
1.700000000000000122e-01,3.775880304402434273e+00
1.799999999999999933e-01,5.437932770531173077e+00
1.900000000000000022e-01,2.168758505692207628e+00
2.000000000000000111e-01,4.493353405991369343e+00
2.099999999999999922e-01,1.458263938724687181e+00
2.200000000000000011e-01,6.078940803341392751e+00
2.300000000000000100e-01,5.954446178706051640e+00
2.399999999999999911e-01,1.663558192547806769e+01
2.500000000000000000e-01,1.282608579206351962e+01
2.600000000000000089e-01,3.376419155925189131e+01
2.700000000000000178e-01,5.722701221500727797e-01
2.800000000000000266e-01,5.067382223267864916e+00
2.899999999999999800e-01,5.655030536588657064e+00
2.999999999999999889e-01,5.928829635714705226e+00
3.099999999999999978e-01,4.435233042511640633e+01
3.200000000000000067e-01,3.622569012168688651e+00
3.300000000000000155e-01,3.095474601735339171e+00
3.400000000000000244e-01,3.795682932762378670e+00
3.500000000000000333e-01,5.716260757238242007e+00
3.599999999999999867e-01,1.106587647381174477e+01
3.699999999999999956e-01,4.969098469047572131e+00
3.800000000000000044e-01,7.361442153049934767e+00
3.900000000000000133e-01,1.630534968239033988e+00
4.000000000000000222e-01,1.352039834901629547e+02
4.100000000000000311e-01,8.837550651167460636e-01
4.199999999999999845e-01,6.272376074662982859e+00
4.299999999999999933e-01,6.751500718233211273e+01
4.400000000000000022e-01,6.472122026820406937e+00
4.500000000000000111e-01,6.594924289498893977e+00
4.600000000000000200e-01,1.834598096201574879e+00
4.700000000000000289e-01,4.680531807837972735e+00
4.799999999999999822e-01,6.097531222862455635e+00
4.899999999999999911e-01,8.858319515273871403e-02
5.000000000000000000e-01,2.791685443200987660e+00
5.100000000000000089e-01,6.949756160741470623e+00
5.200000000000000178e-01,7.897874156191983275e+01
5.300000000000000266e-01,6.673128986414686992e+00
5.400000000000000355e-01,4.118060612367002271e+00
5.500000000000000444e-01,6.901102494888121441e+00
5.600000000000000533e-01,7.062267252897960645e+00
5.700000000000000622e-01,6.533195337488369780e+00
5.799999999999999600e-01,3.137146026367172436e+00
5.899999999999999689e-01,3.591640531213194976e+01
5.999999999999999778e-01,5.564969494459342414e+00
6.099999999999999867e-01,6.726854634521630238e+00
6.199999999999999956e-01,6.805509257562324166e+00
6.300000000000000044e-01,6.755670524071792471e+00
6.400000000000000133e-01,6.512887389234618851e+00
