w,G
0.000000000000000000e+00,6.922191544301033339e+00
1.000000000000000021e-02,7.033497095565787838e+00
2.000000000000000042e-02,7.081225988727662291e+00
2.999999999999999889e-02,7.112843191755557015e+00
4.000000000000000083e-02,7.231069180385149231e+00
5.000000000000000278e-02,7.248870998986512326e+00
5.999999999999999778e-02,6.958499576464667769e+00
7.000000000000000666e-02,6.127938759453358308e+00
8.000000000000000167e-02,5.572084498222301008e+00
8.999999999999999667e-02,5.265855830094109180e+00
1.000000000000000056e-01,1.536705940924012026e+00
1.100000000000000006e-01,1.118358888024134634e+00
1.199999999999999956e-01,6.136497412400307994e+00
1.300000000000000044e-01,2.501217000398518131e+00
1.400000000000000133e-01,4.920685625143194741e+00
1.499999999999999944e-01,4.775287676519193170e+00
1.600000000000000033e-01,4.593668027215924354e+01
1.700000000000000122e-01,3.834264175403085506e+00
1.799999999999999933e-01,5.422397267126627618e+00
1.900000000000000022e-01,5.700735484355993421e+00
2.000000000000000111e-01,8.821941416456223095e+00
2.099999999999999922e-01,4.039615274665039557e+00
2.200000000000000011e-01,5.182707933992412919e+00
2.300000000000000100e-01,1.068578268366989104e+00
2.399999999999999911e-01,3.034553612524490074e+00
2.500000000000000000e-01,5.501690960975846423e+00
2.600000000000000089e-01,3.479411927660295500e+00
2.700000000000000178e-01,5.383984927129431775e+00
2.800000000000000266e-01,1.268357259903372949e+02
2.899999999999999800e-01,5.233344799323356611e+00
2.999999999999999889e-01,5.187435240424415284e+00
3.099999999999999978e-01,4.813193171131970871e+00
3.200000000000000067e-01,5.614686497344132832e+00
3.300000000000000155e-01,1.268918910317547954e+01
3.400000000000000244e-01,5.456218761142198304e+01
3.500000000000000333e-01,4.598034262601486510e+00
3.599999999999999867e-01,6.021703331093432254e+00
3.699999999999999956e-01,2.150423673577388506e+00
3.800000000000000044e-01,8.730954647328239560e+00
3.900000000000000133e-01,6.149557714631436411e+00
4.000000000000000222e-01,3.048908876818796543e+01
4.100000000000000311e-01,6.165895625802021662e+00
4.199999999999999845e-01,6.516266775596823102e+00
4.299999999999999933e-01,1.025800995893936474e+01
4.400000000000000022e-01,1.065559843918919114e+01
4.500000000000000111e-01,5.799848574381039512e+00
4.600000000000000200e-01,6.900236600509329854e+00
4.700000000000000289e-01,3.563371359447263576e+00
4.799999999999999822e-01,1.956415453683944650e+00
4.899999999999999911e-01,6.537933167996366812e+00
5.000000000000000000e-01,2.530417199004098450e+00
5.100000000000000089e-01,5.369655539058255656e-01
5.200000000000000178e-01,1.042964322131756205e+01
5.300000000000000266e-01,4.785734628791386669e+00
5.400000000000000355e-01,6.517825743034070030e+00
5.500000000000000444e-01,7.130821569170566754e+00
5.600000000000000533e-01,7.036372849876289415e+00
5.700000000000000622e-01,3.296577173187846199e+01
5.799999999999999600e-01,6.134152038500309878e+00
5.899999999999999689e-01,6.712804317877768767e+00
5.999999999999999778e-01,6.677736285291065776e+00
6.099999999999999867e-01,6.644932839947633951e+00
6.199999999999999956e-01,6.886778865358301971e+00
6.300000000000000044e-01,7.188126664138464683e+00
6.400000000000000133e-01,7.328724544033041077e+00
6.500000000000000222e-01,7.185350475151496497e+00
6.600000000000000311e-01,6.778663201692828544e+00
6.700000000000000400e-01,6.334013878068002867e+00
6.800000000000000488e-01,5.512912531312555764e+00
6.900000000000000577e-01,2.079071894554315403e+00
7.000000000000000666e-01,6.269956899130871619e+00
7.099999999999999645e-01,1.453482446147945861e+00
7.199999999999999734e-01,1.791766440734127741e+01
7.299999999999999822e-01,6.188782873079499147e+00
7.399999999999999911e-01,5.941387282295952588e+00
7.500000000000000000e-01,4.552168704481095673e+00
7.600000000000000089e-01,3.982667711237234176e+00
7.700000000000000178e-01,6.390350527289355931e+00
7.800000000000000266e-01,6.171765216254133435e+00
7.900000000000000355e-01,5.151222706620309566e+00
8.000000000000000444e-01,4.236570004790996435e+00
8.100000000000000533e-01,6.293889730869908661e+00
8.200000000000000622e-01,5.388068731770426467e+01
8.300000000000000711e-01,5.715913108961091282e+00
8.399999999999999689e-01,6.190919299734304992e+00
8.499999999999999778e-01,1.313585960153500487e-01
8.599999999999999867e-01,3.116717976541876656e+00
8.699999999999999956e-01,6.295142055948476312e+00
8.800000000000000044e-01,6.613863204971526244e+00
8.900000000000000133e-01,9.934372670612268141e-01
9.000000000000000222e-01,5.531088449047691924e+00
9.100000000000000311e-01,6.369251284543876679e+00
9.200000000000000400e-01,4.554752877414697920e+00
9.300000000000000488e-01,4.904827011364980116e+00
9.400000000000000577e-01,6.024393669269140439e+00
9.500000000000000666e-01,5.649294803677324950e+00
9.599999999999999645e-01,6.596463070041480137e+00
9.699999999999999734e-01,6.390053535840606536e+00
9.799999999999999822e-01,6.353409398564689781e+00
9.899999999999999911e-01,6.274917520837909102e+00
1.000000000000000000e+00,6.323628849044661493e+00
1.010000000000000009e+00,6.446221181187807403e+00
1.020000000000000018e+00,6.494922599135260377e+00
1.030000000000000027e+00,6.450569662948490546e+00
1.040000000000000036e+00,6.388955432365352571e+00
1.050000000000000044e+00,6.344068516627093146e+00
1.060000000000000053e+00,6.342084610886409735e+00
1.070000000000000062e+00,6.376820367746229401e+00
1.080000000000000071e+00,6.404621862158470513e+00
1.090000000000000080e+00,6.384881072912205191e+00
1.100000000000000089e+00,6.342154178484215699e+00
1.110000000000000098e+00,6.310569711450131791e+00
1.120000000000000107e+00,6.206806841148342357e+00
1.130000000000000115e+00,6.107649077929115045e+00
1.140000000000000124e+00,6.115684234198270453e+00
1.150000000000000133e+00,5.802706802324760105e+00
1.159999999999999920e+00,5.461895746006990571e+00
1.169999999999999929e+00,4.087694226897821359e+00
1.179999999999999938e+00,1.259344891715081616e+01
1.189999999999999947e+00,3.097595780263536991e+00
1.199999999999999956e+00,4.697792386535788900e+00
1.209999999999999964e+00,5.479389054112359325e+00
1.219999999999999973e+00,2.501377012985351200e+01
1.229999999999999982e+00,7.463777903526978008e-01
1.239999999999999991e+00,4.553549033523083267e+00
1.250000000000000000e+00,4.716548289142802552e+00
1.260000000000000009e+00,3.344751691409165950e+00
1.270000000000000018e+00,5.050018358109686289e+01
1.280000000000000027e+00,3.616060816278500845e+00
1.290000000000000036e+00,5.143737094239424046e+00
1.300000000000000044e+00,2.596919099811234588e+00
1.310000000000000053e+00,3.220339262611130238e+01
1.320000000000000062e+00,4.404279505436801578e+00
1.330000000000000071e+00,5.378616493627901285e+00
1.340000000000000080e+00,2.598208666525298138e+00
1.350000000000000089e+00,1.579176513505432311e+00
1.360000000000000098e+00,5.379539265409110982e+00
1.370000000000000107e+00,5.511463406872253223e+00
1.380000000000000115e+00,1.503069424544514021e+01
1.390000000000000124e+00,4.668558976276893091e+00
1.400000000000000133e+00,5.415390360695606198e+00
1.409999999999999920e+00,5.444864999877793821e+00
1.419999999999999929e+00,2.610959142063765270e+01
1.429999999999999938e+00,5.442329094243377519e+00
1.439999999999999947e+00,5.131530357376277607e+00
