w,G
0.000000000000000000e+00,7.194083105749619733e+01
1.000000000000000021e-02,7.129741341621471662e+00
2.000000000000000042e-02,6.902561622226568439e+00
2.999999999999999889e-02,7.045179933341901624e+00
4.000000000000000083e-02,6.988619190152324023e+00
5.000000000000000278e-02,6.924149856371783152e+00
5.999999999999999778e-02,6.752299784927537019e+00
7.000000000000000666e-02,6.518529677222193008e+00
8.000000000000000167e-02,4.930621095606895210e+00
8.999999999999999667e-02,5.147822486811683973e+00
1.000000000000000056e-01,3.331996659577451947e+00
1.100000000000000006e-01,5.160870270739232879e+00
1.199999999999999956e-01,5.460765220911031115e+00
1.300000000000000044e-01,4.566120047225101786e-01
1.400000000000000133e-01,5.862060838333933432e+00
1.499999999999999944e-01,6.169552336847963225e+00
1.600000000000000033e-01,1.336908686082057152e+01
1.700000000000000122e-01,4.124572009204369394e+00
1.799999999999999933e-01,6.103569343032010153e+00
1.900000000000000022e-01,4.752446731079809084e+00
2.000000000000000111e-01,3.769155111251003998e+00
2.099999999999999922e-01,6.591986243280617330e+00
2.200000000000000011e-01,2.997543741648962978e+00
2.300000000000000100e-01,2.266396563291118937e+00
2.399999999999999911e-01,6.276365536985973215e+00
2.500000000000000000e-01,6.355334972440852326e+00
2.600000000000000089e-01,2.568122417053992024e+01
2.700000000000000178e-01,6.479935991709371734e+00
2.800000000000000266e-01,6.061080137156494629e+00
2.899999999999999800e-01,2.495272759503104254e+01
2.999999999999999889e-01,5.242841916426132620e+00
3.099999999999999978e-01,5.419561995776125407e+00
3.200000000000000067e-01,5.097962943381631362e+01
3.300000000000000155e-01,4.899467950211268352e+00
3.400000000000000244e-01,5.607847989055425586e+00
3.500000000000000333e-01,1.315538649281307038e+01
3.599999999999999867e-01,2.548076097394040396e+00
3.699999999999999956e-01,2.094709751425872923e+01
3.800000000000000044e-01,4.089062385697012303e+01
3.900000000000000133e-01,5.383372201294937653e+00
4.000000000000000222e-01,2.069431962540111414e+00
4.100000000000000311e-01,4.160720525300769168e+01
4.199999999999999845e-01,1.342897489226490215e+01
4.299999999999999933e-01,1.466261156493324780e+00
4.400000000000000022e-01,2.062801746603628139e+00
4.500000000000000111e-01,4.798258031038820093e+00
4.600000000000000200e-01,6.205448338461710733e+00
4.700000000000000289e-01,3.716146152027623106e+00
4.799999999999999822e-01,1.165275626039608170e+01
4.899999999999999911e-01,3.062640475509670779e+00
5.000000000000000000e-01,3.406648630592217231e+00
5.100000000000000089e-01,2.297228956000803901e+00
5.200000000000000178e-01,1.217284839244372030e+01
5.300000000000000266e-01,5.905975672189994086e+00
5.400000000000000355e-01,6.065635867881607801e+00
5.500000000000000444e-01,5.368391989437525602e+00
5.600000000000000533e-01,6.818889723919025592e+00
5.700000000000000622e-01,1.450008030375149204e+01
5.799999999999999600e-01,4.860065676780023658e+00
5.899999999999999689e-01,6.254272523645473925e+00
5.999999999999999778e-01,5.837546313523580110e+00
6.099999999999999867e-01,6.586571605745989544e+00
6.199999999999999956e-01,6.663780970524443958e+00
6.300000000000000044e-01,1.783998556088350895e+01
6.400000000000000133e-01,4.315259300906977735e+00
6.500000000000000222e-01,6.326595184090806789e+00
6.600000000000000311e-01,6.992975536135840997e+00
6.700000000000000400e-01,2.066700537984537078e+01
6.800000000000000488e-01,2.279732276920192202e+00
6.900000000000000577e-01,1.709568141123698037e+00
7.000000000000000666e-01,4.446108977623333125e+00
7.099999999999999645e-01,3.830233475673252563e+00
7.199999999999999734e-01,6.969543696478542216e+00
7.299999999999999822e-01,7.839715374291651528e+01
7.399999999999999911e-01,6.085049240053781006e+00
7.500000000000000000e-01,1.009732078324574189e+01
7.600000000000000089e-01,1.189676197350990883e+01
7.700000000000000178e-01,6.194925279891892345e+00
7.800000000000000266e-01,4.537807279853661058e+00
7.900000000000000355e-01,2.652210116712188537e+01
8.000000000000000444e-01,5.768791016874763145e+00
8.100000000000000533e-01,6.377143477554384710e+00
8.200000000000000622e-01,2.222449974170614961e-01
8.300000000000000711e-01,4.332624155295107471e+00
8.399999999999999689e-01,6.127828001793270474e+00
8.499999999999999778e-01,1.865222964551538354e+01
8.599999999999999867e-01,1.807227152624898858e+00
8.699999999999999956e-01,6.071613212910240698e+00
8.800000000000000044e-01,2.311859410123730640e+00
8.900000000000000133e-01,4.655154279089462221e+00
9.000000000000000222e-01,6.109679300594115681e+00
9.100000000000000311e-01,5.293626368881241273e-01
9.200000000000000400e-01,5.894507132677829553e+00
9.300000000000000488e-01,6.643131344537440697e+00
9.400000000000000577e-01,2.408028295557457010e+00
9.500000000000000666e-01,6.377460204904886076e+00
9.599999999999999645e-01,6.188760350881895356e+00
9.699999999999999734e-01,9.350077215651247942e-01
9.799999999999999822e-01,6.374886471192387383e+00
9.899999999999999911e-01,2.963080760849612805e+00
1.000000000000000000e+00,6.270775304621344581e+00
1.010000000000000009e+00,7.209586669400185777e+00
1.020000000000000018e+00,6.090393463072882874e+00
1.030000000000000027e+00,4.488793357587502086e+00
1.040000000000000036e+00,6.283374318299791206e+00
1.050000000000000044e+00,8.862529761835190589e-01
1.060000000000000053e+00,4.206665654126650722e+00
1.070000000000000062e+00,2.030948585481194835e-01
1.080000000000000071e+00,6.382752093689331829e+00
1.090000000000000080e+00,7.305991406430166535e+01
1.100000000000000089e+00,5.862624165247688701e+00
1.110000000000000098e+00,5.176540397256890635e+00
1.120000000000000107e+00,5.529507674563798325e+00
1.130000000000000115e+00,5.754706063646535696e+00
1.140000000000000124e+00,5.762379474931284662e+00
1.150000000000000133e+00,5.566669527074792789e+00
1.159999999999999920e+00,5.212087594978211946e+00
1.169999999999999929e+00,2.265766807001677208e+00
1.179999999999999938e+00,3.626768574146656654e+00
1.189999999999999947e+00,4.962969955773859354e+00
1.199999999999999956e+00,1.500901741763846831e+00
1.209999999999999964e+00,3.657977606911460100e+01
1.219999999999999973e+00,4.323220157124642249e+00
1.229999999999999982e+00,5.317443789540490684e+00
1.239999999999999991e+00,3.106105818173072297e+00
1.250000000000000000e+00,1.939648734189546531e+00
1.260000000000000009e+00,5.210037364486177935e+00
1.270000000000000018e+00,3.421953127745631207e+00
1.280000000000000027e+00,3.997184422465296194e+01
1.290000000000000036e+00,4.270025281060553901e+00
1.300000000000000044e+00,5.215080405983520073e+00
1.310000000000000053e+00,5.403842219870751862e+00
1.320000000000000062e+00,2.017595785817739795e+00
1.330000000000000071e+00,5.138124485877916925e+00
1.340000000000000080e+00,5.050493787914692945e+00
1.350000000000000089e+00,2.321963576039370736e+01
1.360000000000000098e+00,4.611078893351642449e+00
1.370000000000000107e+00,3.292010421435290102e+00
1.380000000000000115e+00,3.069139905159558701e+00
1.390000000000000124e+00,5.300952535999921444e+00
1.400000000000000133e+00,7.128060826239241976e+00
1.409999999999999920e+00,2.560453147418742414e+00
1.419999999999999929e+00,5.449107712079650945e+00
1.429999999999999938e+00,4.636486824855082567e+00
1.439999999999999947e+00,5.052434579088471711e-02
1.449999999999999956e+00,5.519045863416653930e+00
1.459999999999999964e+00,5.350213442992442836e+00
1.469999999999999973e+00,3.059825574228958178e+00
1.479999999999999982e+00,5.509976415420108076e+00
1.489999999999999991e+00,2.300800924401622982e+00
1.500000000000000000e+00,4.958128867514066229e+00
1.510000000000000009e+00,5.495310032823865320e+00
1.520000000000000018e+00,1.226815427517108859e+01
1.530000000000000027e+00,5.447715160560825609e+00
1.540000000000000036e+00,5.071648280151875632e+00
1.550000000000000044e+00,5.298082335765920803e+00
1.560000000000000053e+00,4.614171759121560079e+00
1.570000000000000062e+00,5.243696314134776770e+00
1.580000000000000071e+00,5.506240821053712153e+00
1.590000000000000080e+00,5.130361225407912507e+00
1.600000000000000089e+00,5.379302538948823376e+00
1.610000000000000098e+00,5.320125873321758903e+00
1.620000000000000107e+00,5.381794653017635710e+00
1.630000000000000115e+00,5.441694864030078627e+00
1.640000000000000124e+00,5.566985170502641189e+00
1.650000000000000133e+00,5.362986875053096014e+00
1.660000000000000142e+00,5.293551270361498418e+00
1.669999999999999929e+00,5.337595662985425982e+00
1.679999999999999938e+00,5.176110178832979969e+00
