w,G
0.000000000000000000e+00,1.482967443212833203e+01
1.000000000000000021e-02,7.141789078118669032e+00
2.000000000000000042e-02,7.360434175673475465e+00
2.999999999999999889e-02,7.010599698466339902e+00
4.000000000000000083e-02,6.904190045614745586e+00
5.000000000000000278e-02,6.670730975207049163e+00
5.999999999999999778e-02,6.751043224854393010e+00
7.000000000000000666e-02,6.364567148466646174e+00
8.000000000000000167e-02,5.553509127103578358e+00
8.999999999999999667e-02,4.094407239768202089e+00
1.000000000000000056e-01,4.636332863390887127e+00
1.100000000000000006e-01,5.976941417090324116e+00
1.199999999999999956e-01,5.167086298347257411e+00
1.300000000000000044e-01,4.311450791392488213e+01
1.400000000000000133e-01,5.830433361545043880e+00
1.499999999999999944e-01,5.119208534235430541e+00
1.600000000000000033e-01,2.584622137033922940e+01
1.700000000000000122e-01,5.402676571759981172e+00
1.799999999999999933e-01,6.193587035161637999e+00
1.900000000000000022e-01,1.472621935126886550e+00
2.000000000000000111e-01,5.763060850122582401e+00
2.099999999999999922e-01,6.268742184780998095e+00
2.200000000000000011e-01,1.169625952350788367e+00
2.300000000000000100e-01,5.304145494116468740e+00
2.399999999999999911e-01,6.386709013005209101e+00
2.500000000000000000e-01,4.907868126945713172e+00
2.600000000000000089e-01,4.419387580290887740e+00
2.700000000000000178e-01,8.815028988764566087e-01
2.800000000000000266e-01,4.699662075103357317e+00
2.899999999999999800e-01,5.920972985752881890e+00
2.999999999999999889e-01,2.601334792571517340e+01
3.099999999999999978e-01,2.521401168520161384e+00
3.200000000000000067e-01,4.722432804068443346e+00
3.300000000000000155e-01,4.633910699638978947e-01
3.400000000000000244e-01,2.886009827943807782e+00
3.500000000000000333e-01,4.294242913164813658e+00
3.599999999999999867e-01,3.834709689451029302e+00
3.699999999999999956e-01,4.630595607127670377e+00
3.800000000000000044e-01,1.580077051698256518e-01
3.900000000000000133e-01,5.086657500094726725e-01
4.000000000000000222e-01,4.415443845004633161e+00
4.100000000000000311e-01,2.692088846633116717e+01
4.199999999999999845e-01,5.009707025551712434e+00
4.299999999999999933e-01,6.207493610501286341e+00
4.400000000000000022e-01,7.509598571027417790e+00
4.500000000000000111e-01,1.521361238868505605e+00
4.600000000000000200e-01,6.253567237579607863e+00
4.700000000000000289e-01,7.933354886103841430e+00
4.799999999999999822e-01,2.070161665028319220e+00
4.899999999999999911e-01,5.399928160374754427e+00
5.000000000000000000e-01,3.842451909385727049e+01
5.100000000000000089e-01,4.338735117007965769e+00
5.200000000000000178e-01,6.088764873156712554e+00
5.300000000000000266e-01,8.078557948999824934e-01
5.400000000000000355e-01,4.722257299764602845e-01
5.500000000000000444e-01,6.707840856753574776e+00
5.600000000000000533e-01,3.556658588630032369e+00
5.700000000000000622e-01,3.560261313091853452e+00
5.799999999999999600e-01,6.749716317154336842e+00
5.899999999999999689e-01,3.756467491756118271e+00
5.999999999999999778e-01,4.765095981830214988e+00
6.099999999999999867e-01,6.558497904767144782e+00
6.199999999999999956e-01,9.091351268176449452e+00
6.300000000000000044e-01,5.801887093495714964e+00
6.400000000000000133e-01,6.285168678520898666e+00
6.500000000000000222e-01,4.344597472431266283e+01
6.600000000000000311e-01,5.959558479508259232e+00
6.700000000000000400e-01,4.259395268279318358e+00
6.800000000000000488e-01,5.558808858063899905e+00
6.900000000000000577e-01,3.920837039060706353e+00
7.000000000000000666e-01,5.510679932175044371e-01
7.099999999999999645e-01,5.688076926187948246e+00
7.199999999999999734e-01,7.846609456502705804e+00
7.299999999999999822e-01,1.962825707629881578e+01
7.399999999999999911e-01,3.563380268797080141e+00
7.500000000000000000e-01,5.582098126384958725e+00
7.600000000000000089e-01,3.204680059518628665e-01
7.700000000000000178e-01,5.233602329387501584e+01
7.800000000000000266e-01,5.937010942364893573e+00
7.900000000000000355e-01,8.575071889027549688e+00
8.000000000000000444e-01,1.302533623317956568e+01
8.100000000000000533e-01,5.731024927306842542e+00
8.200000000000000622e-01,4.550051226031333051e+00
8.300000000000000711e-01,7.224119488195710481e-01
8.399999999999999689e-01,5.742430476913281012e+00
8.499999999999999778e-01,4.604524757331328821e+00
8.599999999999999867e-01,4.732082788493779901e+01
8.699999999999999956e-01,5.842595306332572846e+00
8.800000000000000044e-01,6.048916436304699218e+00
8.900000000000000133e-01,2.322706811711379871e+01
9.000000000000000222e-01,5.717915869056445999e+00
9.100000000000000311e-01,5.785731113918342494e+00
9.200000000000000400e-01,1.184906037112745381e+01
9.300000000000000488e-01,5.805084732996685482e+00
9.400000000000000577e-01,5.799958497668412649e-01
9.500000000000000666e-01,4.441995329219568411e+00
9.599999999999999645e-01,5.833367572671944501e+00
9.699999999999999734e-01,2.197468611269139416e+01
9.799999999999999822e-01,6.033826773947192912e+00
9.899999999999999911e-01,5.574784601763191461e+00
1.000000000000000000e+00,2.586879892994561114e+00
1.010000000000000009e+00,5.911339069117056866e+00
1.020000000000000018e+00,4.191569590165848069e+01
1.030000000000000027e+00,6.064584579390287722e+00
1.040000000000000036e+00,5.949359790824547467e+00
1.050000000000000044e+00,4.506327829977937682e+00
1.060000000000000053e+00,5.840689610606059290e+00
1.070000000000000062e+00,5.927067358702306166e+00
1.080000000000000071e+00,5.671247484353873602e+00
1.090000000000000080e+00,5.811356493658007771e+00
1.100000000000000089e+00,5.202021736069875502e+00
1.110000000000000098e+00,5.916083542269400475e+00
1.120000000000000107e+00,5.619854059709307847e+00
1.130000000000000115e+00,5.894065275196184395e+00
1.140000000000000124e+00,5.187580821438181999e+00
1.150000000000000133e+00,5.395480691872275081e+00
1.159999999999999920e+00,5.213208067391810197e+00
1.169999999999999929e+00,5.352436902064634694e+01
1.179999999999999938e+00,5.448902374277106997e-01
1.189999999999999947e+00,4.613739029084356069e+00
1.199999999999999956e+00,7.221810922465943250e-01
1.209999999999999964e+00,1.147691017893874310e+01
1.219999999999999973e+00,4.006797374183236116e+00
1.229999999999999982e+00,4.891319657488308437e+00
1.239999999999999991e+00,1.520432317980487280e+00
1.250000000000000000e+00,4.487608674853503565e+00
1.260000000000000009e+00,4.256240717143898955e+00
1.270000000000000018e+00,4.804401248533540780e+00
1.280000000000000027e+00,4.877975806283055604e+00
1.290000000000000036e+00,5.073775063218707970e+00
1.300000000000000044e+00,3.343917955192559788e+01
1.310000000000000053e+00,4.920366400981750488e+00
1.320000000000000062e+00,5.288509125620920237e+00
1.330000000000000071e+00,5.784824908598106497e+00
1.340000000000000080e+00,2.060757386422400472e+00
1.350000000000000089e+00,4.945567112732993209e+00
1.360000000000000098e+00,3.999851847534374727e+00
1.370000000000000107e+00,1.540987392454846727e-01
1.380000000000000115e+00,4.779723225575935430e+00
1.390000000000000124e+00,1.628732606668516159e+00
1.400000000000000133e+00,7.497933106392118852e+00
1.409999999999999920e+00,4.864678500918225623e+00
1.419999999999999929e+00,5.690980690062687586e+00
1.429999999999999938e+00,8.618166596983456440e-01
1.439999999999999947e+00,5.052180252934282301e+00
1.449999999999999956e+00,1.165843905331376273e+00
1.459999999999999964e+00,4.092839420986431165e+00
1.469999999999999973e+00,5.114370426857064444e+00
1.479999999999999982e+00,1.323052361765812890e+01
1.489999999999999991e+00,4.958928574790212096e+00
1.500000000000000000e+00,5.235894554856068694e+00
1.510000000000000009e+00,1.146232480291539524e+01
1.520000000000000018e+00,5.441038050747044608e+00
1.530000000000000027e+00,3.458655418369402490e+00
1.540000000000000036e+00,5.124692570462124230e+00
1.550000000000000044e+00,5.292471339574639444e+00
1.560000000000000053e+00,2.746694567050090852e-01
1.570000000000000062e+00,5.539957318294234767e+00
1.580000000000000071e+00,4.203382772388837729e+00
1.590000000000000080e+00,5.363934944919298786e+00
1.600000000000000089e+00,4.892524805305296987e+00
1.610000000000000098e+00,5.469047713343397454e+00
1.620000000000000107e+00,5.445860372757900691e+00
1.630000000000000115e+00,5.056719731472855806e+00
1.640000000000000124e+00,4.835648947135005926e+00
1.650000000000000133e+00,5.367209177563014855e+00
1.660000000000000142e+00,5.241352057266159825e+00
1.669999999999999929e+00,5.347842022459381006e+00
1.679999999999999938e+00,4.939743606539431120e+00
1.689999999999999947e+00,5.335441994614872563e+00
1.699999999999999956e+00,4.753839403339448211e+00
1.709999999999999964e+00,4.439872741925343647e+00
1.719999999999999973e+00,4.421270278820289334e+00
1.729999999999999982e+00,2.194844380144601370e+00
1.739999999999999991e+00,3.882240115907054978e+00
1.750000000000000000e+00,7.422423417685574121e-01
1.760000000000000009e+00,2.085345004619868270e+00
1.770000000000000018e+00,4.010213093765503167e+00
1.780000000000000027e+00,2.345391546993869980e+00
1.790000000000000036e+00,2.143226202307326389e+01
1.800000000000000044e+00,4.006830499942487300e+00
1.810000000000000053e+00,3.809767582638217132e+00
1.820000000000000062e+00,7.239083025535682836e+00
1.830000000000000071e+00,3.363365950394996418e+00
1.840000000000000080e+00,4.123619072793696994e+00
1.850000000000000089e+00,3.834849083918071000e-01
1.860000000000000098e+00,3.395381772782946062e+00
1.870000000000000107e+00,4.391399619765364193e+00
1.880000000000000115e+00,3.922539459152056263e-01
1.890000000000000124e+00,2.426381238082627068e+00
1.900000000000000133e+00,4.212470459121782085e+00
1.910000000000000142e+00,1.292894220248039794e+00
1.919999999999999929e+00,3.556127421126675792e+00
1.929999999999999938e+00,4.495063864076174198e+00
1.939999999999999947e+00,2.781500031570205866e+00
1.949999999999999956e+00,4.510905360480227166e+00
1.959999999999999964e+00,4.422702874632819636e+00
1.969999999999999973e+00,8.317965005883207752e+00
1.979999999999999982e+00,4.289644408584161184e+00
1.989999999999999991e+00,4.675167735130237645e+00
2.000000000000000000e+00,1.199473021518591143e+00
2.010000000000000231e+00,4.389358008230220598e+00
2.020000000000000018e+00,5.512404960885730176e+00
2.030000000000000249e+00,3.933594230111094880e+00
2.040000000000000036e+00,4.053295749497011435e+00
2.049999999999999822e+00,1.232283001146591239e+01
2.060000000000000053e+00,4.324137932867343714e+00
2.069999999999999840e+00,5.914082243369790604e+00
2.080000000000000071e+00,4.085199228384006176e+00
2.089999999999999858e+00,4.146889248289139296e+00
2.100000000000000089e+00,1.641941093514974082e+00
2.109999999999999876e+00,4.435484572249379198e+00
2.120000000000000107e+00,4.238595490217122119e+00
2.129999999999999893e+00,4.416162696276506594e+00
2.140000000000000124e+00,4.274777504884996304e+00
2.149999999999999911e+00,2.596902503867624112e-01
2.160000000000000142e+00,4.450162414347699880e+00
2.169999999999999929e+00,4.394312832676542158e+00
2.180000000000000160e+00,7.709358196572672739e+00
2.189999999999999947e+00,4.470905793949066620e+00
2.200000000000000178e+00,4.484553253398069650e+00
2.209999999999999964e+00,4.340114094674970779e+00
2.220000000000000195e+00,4.465662457505398031e+00
2.229999999999999982e+00,4.412481933900596509e+00
2.240000000000000213e+00,4.151394591826411684e+00
2.250000000000000000e+00,4.140468180624119476e+00
2.260000000000000231e+00,2.978052702741988078e+00
2.270000000000000018e+00,4.325118768581109663e+00
2.280000000000000249e+00,3.256602412092798104e+00
2.290000000000000036e+00,3.061534098251295966e+00
2.300000000000000266e+00,1.701804706547411339e+00
2.310000000000000053e+00,2.712351706253627981e+00
2.319999999999999840e+00,3.709827020035330936e+00
2.330000000000000071e+00,1.385018862685589269e+00
2.339999999999999858e+00,2.538527451261904844e+01
2.350000000000000089e+00,3.601707560223201376e+00
2.359999999999999876e+00,3.422871923877612410e+00
2.370000000000000107e+00,8.728650340077526160e-01
2.379999999999999893e+00,1.789073340807556312e+00
2.390000000000000124e+00,3.621264292760621561e+00
2.399999999999999911e+00,1.005933562336483966e+01
2.410000000000000142e+00,4.368979619042074880e+00
2.419999999999999929e+00,3.460340342922530343e+00
2.430000000000000160e+00,3.264291687720253243e+00
2.439999999999999947e+00,4.027835180333028831e+01
2.450000000000000178e+00,2.382565777644464866e+00
2.459999999999999964e+00,2.283820862193592482e+00
2.470000000000000195e+00,1.995325499549511505e+01
2.479999999999999982e+00,2.418606942735970211e+00
2.490000000000000213e+00,2.926081174755881698e+00
2.500000000000000000e+00,2.541834912358762111e+01
2.510000000000000231e+00,2.228059928976656057e+00
2.520000000000000018e+00,2.940432023868545297e+00
2.530000000000000249e+00,3.236663260195268776e+01
2.540000000000000036e+00,2.945296658923267863e+00
2.550000000000000266e+00,3.220090031038466805e+00
2.560000000000000053e+00,4.539644859627692597e+00
2.569999999999999840e+00,2.674826544808248663e+00
2.580000000000000071e+00,1.737780678269564305e+01
2.589999999999999858e+00,3.377444706811129294e+00
2.600000000000000089e+00,2.144583980666332224e+01
2.609999999999999876e+00,3.259575696712293080e+00
2.620000000000000107e+00,7.869881806663377999e-01
2.629999999999999893e+00,3.574349550999311287e+00
2.640000000000000124e+00,3.688145699266850208e+00
2.649999999999999911e+00,3.005741339860158234e+00
2.660000000000000142e+00,3.555264764526535615e+00
2.669999999999999929e+00,1.048523341523590489e+02
2.680000000000000160e+00,3.614407651401751576e+00
2.689999999999999947e+00,1.439224988731625965e+00
2.700000000000000178e+00,3.414394206928116127e+00
2.709999999999999964e+00,2.608608723893399706e+00
2.720000000000000195e+00,2.914474738290024014e+00
2.729999999999999982e+00,3.469638435346672711e+00
2.740000000000000213e+00,3.387200114390827022e+00
2.750000000000000000e+00,1.107299433049143289e+01
2.760000000000000231e+00,3.567241645772921466e+00
2.770000000000000018e+00,3.569353378941187316e+00
2.780000000000000249e+00,3.293843431573743263e+00
2.790000000000000036e+00,3.232654270072047087e+00
2.800000000000000266e+00,3.473534700628750915e+00
2.810000000000000053e+00,3.132744121619550182e+00
2.819999999999999840e+00,2.897766444369268335e+00
2.830000000000000071e+00,3.765897350673895749e-01
2.839999999999999858e+00,1.072603136981909877e+01
2.850000000000000089e+00,2.259685194283967302e+00
2.859999999999999876e+00,2.513369485040188422e+00
2.870000000000000107e+00,2.578175173893664152e+01
2.879999999999999893e+00,1.877004085754808038e+00
2.890000000000000124e+00,2.172400497066029779e+00
2.899999999999999911e+00,8.745622074400734025e-01
2.910000000000000142e+00,7.738822007699214245e-02
2.919999999999999929e+00,2.444149811487295931e+00
2.930000000000000160e+00,1.755381812584914547e+00
2.939999999999999947e+00,1.414283111380848279e+00
2.950000000000000178e+00,2.571388054551842828e+00
2.959999999999999964e+00,6.439357716334190851e-01
2.970000000000000195e+00,2.379025785067812038e+00
2.979999999999999982e+00,2.568911297538589267e+00
2.990000000000000213e+00,3.463978006131972709e+00
3.000000000000000000e+00,1.750287816057277013e+00
3.010000000000000231e+00,2.543483081381060718e+00
3.020000000000000018e+00,5.224745922149692134e+00
3.030000000000000249e+00,1.570373111841433023e+00
3.040000000000000036e+00,2.432278329301591935e+00
3.050000000000000266e+00,1.100133013176372998e+01
3.060000000000000053e+00,1.856728664494232017e+00
3.070000000000000284e+00,2.379780321365697393e+00
3.080000000000000071e+00,3.318391961141811208e+01
3.089999999999999858e+00,2.351072661557878085e+00
3.100000000000000089e+00,2.510807605063972936e+00
3.109999999999999876e+00,5.208460136022029729e+01
3.120000000000000107e+00,2.450790595090733159e+00
3.129999999999999893e+00,2.511292212395644707e+00
3.140000000000000124e+00,1.879549281223665957e+02
3.149999999999999911e+00,2.450086896864967390e+00
