w,G
0.000000000000000000e+00,4.148734439513064132e+01
1.000000000000000021e-02,7.112293176449584031e+00
2.000000000000000042e-02,7.117337204135671946e+00
2.999999999999999889e-02,7.161460649524903133e+00
4.000000000000000083e-02,6.818747898542071084e+00
5.000000000000000278e-02,6.911461939016401601e+00
5.999999999999999778e-02,6.615359497004521749e+00
7.000000000000000666e-02,6.701205355122971774e+00
8.000000000000000167e-02,3.362882709087563260e+00
8.999999999999999667e-02,5.484963135188017702e+00
1.000000000000000056e-01,2.158342837869768438e+00
1.100000000000000006e-01,3.121272993646320160e+00
1.199999999999999956e-01,5.731754509718955504e+00
1.300000000000000044e-01,2.120201514428366796e+00
1.400000000000000133e-01,2.640254227043626667e+00
1.499999999999999944e-01,5.508394258807514987e+00
1.600000000000000033e-01,6.045416527829600817e+00
1.700000000000000122e-01,1.918622337554110047e-02
1.799999999999999933e-01,3.243706804309395508e+00
1.900000000000000022e-01,5.354294335990807063e+00
2.000000000000000111e-01,4.726675417184413863e-01
2.099999999999999922e-01,4.275705708358055190e+00
2.200000000000000011e-01,3.847744659772498022e+00
2.300000000000000100e-01,1.912899572771987300e+00
2.399999999999999911e-01,6.193748672085103379e+00
2.500000000000000000e-01,1.138362583568973019e+00
2.600000000000000089e-01,1.220655201247377164e+01
2.700000000000000178e-01,5.369485078769978159e+00
2.800000000000000266e-01,6.135067255725861202e+00
2.899999999999999800e-01,1.052926101256535496e+01
2.999999999999999889e-01,5.887493937191101701e+00
3.099999999999999978e-01,6.335991133724326652e+00
3.200000000000000067e-01,9.708930862739413215e+01
3.300000000000000155e-01,5.467677889505365485e+00
3.400000000000000244e-01,9.168113455236353460e+00
3.500000000000000333e-01,1.375724757599116721e+01
3.599999999999999867e-01,5.345636597799126477e+00
3.699999999999999956e-01,3.562701862797049301e+01
3.800000000000000044e-01,3.543361894526728229e+00
3.900000000000000133e-01,1.219398228132453355e+01
4.000000000000000222e-01,5.859055843629596971e+00
4.100000000000000311e-01,1.489686426985248335e-01
4.199999999999999845e-01,3.740234083871204973e+01
4.299999999999999933e-01,3.486150713327504924e+00
4.400000000000000022e-01,6.298621539860803864e+00
4.500000000000000111e-01,1.582958393846182865e+01
4.600000000000000200e-01,5.007467671159495204e+00
4.700000000000000289e-01,4.368296963970331070e+00
4.799999999999999822e-01,2.986579641007417685e+00
4.899999999999999911e-01,2.391652563244451191e+00
5.000000000000000000e-01,4.754879642258674721e+01
5.100000000000000089e-01,2.462744319152772476e+01
5.200000000000000178e-01,4.903580963944413007e+00
5.300000000000000266e-01,1.436355004310603922e+00
5.400000000000000355e-01,7.125965841888572072e+00
5.500000000000000444e-01,1.424238336699313656e+00
5.600000000000000533e-01,6.786819725981228402e+00
5.700000000000000622e-01,2.886843604240489469e+00
5.799999999999999600e-01,5.215327967515042573e+00
5.899999999999999689e-01,6.717993471592588861e+00
5.999999999999999778e-01,9.825226329021136351e+00
6.099999999999999867e-01,5.994865503010792018e+00
6.199999999999999956e-01,2.703985167949896962e+00
6.300000000000000044e-01,6.375433780757682634e+00
6.400000000000000133e-01,6.701045350967191006e+00
6.500000000000000222e-01,3.669317590525113637e+00
6.600000000000000311e-01,6.615767984826602444e+00
6.700000000000000400e-01,1.100961146659363799e+01
6.800000000000000488e-01,6.277514393281460769e+00
6.900000000000000577e-01,6.302952494617603207e+00
