w,G
0.000000000000000000e+00,4.939149312064274255e+01
1.000000000000000021e-02,6.892409996926483373e+00
2.000000000000000042e-02,7.076789370478275387e+00
2.999999999999999889e-02,7.173868646144493155e+00
4.000000000000000083e-02,6.959944720499648518e+00
5.000000000000000278e-02,6.597973403318487584e+00
5.999999999999999778e-02,5.583192415637585171e+00
7.000000000000000666e-02,5.879713081248165274e+00
8.000000000000000167e-02,4.618680323897360829e+00
8.999999999999999667e-02,4.454508695889730419e+00
1.000000000000000056e-01,2.872545087980108214e+00
1.100000000000000006e-01,4.589140465959617998e+00
1.199999999999999956e-01,5.794650514522821538e+00
1.300000000000000044e-01,4.462951431972899119e-01
1.400000000000000133e-01,4.173264336219617121e+00
1.499999999999999944e-01,5.066466264141641140e+00
1.600000000000000033e-01,4.247351222964692141e+00
1.700000000000000122e-01,6.225795223911075205e+00
1.799999999999999933e-01,5.772498619585034518e+00
1.900000000000000022e-01,3.190554052797501150e+00
2.000000000000000111e-01,6.381862759731575352e+00
2.099999999999999922e-01,1.354937779217031846e+01
2.200000000000000011e-01,6.084922788271224903e+00
2.300000000000000100e-01,5.923940625816767280e+00
2.399999999999999911e-01,6.191667266961626837e+00
2.500000000000000000e-01,1.034425684409950641e+00
2.600000000000000089e-01,5.054271756787159120e+00
2.700000000000000178e-01,2.084091066744848675e+00
2.800000000000000266e-01,3.759108831756697633e+00
2.899999999999999800e-01,5.703078212738356356e+00
2.999999999999999889e-01,4.799851364122156738e+00
3.099999999999999978e-01,1.249673563479557004e+01
3.200000000000000067e-01,7.529251187122522992e+01
3.300000000000000155e-01,1.222689306610255144e+01
3.400000000000000244e-01,5.060905848260791373e+00
3.500000000000000333e-01,1.118413999058770258e+01
3.599999999999999867e-01,7.170029624446931393e+01
3.699999999999999956e-01,1.058898668759987949e+00
3.800000000000000044e-01,7.215822502130203375e+00
3.900000000000000133e-01,5.107881331313831375e+00
4.000000000000000222e-01,3.372449113768468720e+01
4.100000000000000311e-01,5.488997930788634072e+00
4.199999999999999845e-01,1.384136566884626163e-01
4.299999999999999933e-01,3.790253529618562567e+01
4.400000000000000022e-01,7.120026420993467164e-01
4.500000000000000111e-01,2.821651829164820935e+00
4.600000000000000200e-01,2.119344110409557835e+00
4.700000000000000289e-01,9.264425986767850674e+00
4.799999999999999822e-01,4.261832666324305130e+00
4.899999999999999911e-01,2.439930203571311296e+01
5.000000000000000000e-01,5.634653872790847728e+00
5.100000000000000089e-01,1.593040660874763503e+01
5.200000000000000178e-01,5.349850115045930110e+00
5.300000000000000266e-01,6.264266777824051502e+00
5.400000000000000355e-01,5.117867765891485732e+00
5.500000000000000444e-01,6.594018599960847382e+01
5.600000000000000533e-01,6.237640564785722042e+00
5.700000000000000622e-01,5.118283386993911499e+00
5.799999999999999600e-01,3.018930304719067692e+01
5.899999999999999689e-01,6.223106107443043378e+00
5.999999999999999778e-01,6.774091905252789481e+00
6.099999999999999867e-01,6.338689246978766789e+00
6.199999999999999956e-01,1.209505310221433660e+01
6.300000000000000044e-01,4.157374587885800388e+00
6.400000000000000133e-01,6.174705870590224244e+00
6.500000000000000222e-01,5.723569695243775790e+00
6.600000000000000311e-01,1.229021402695714116e+01
6.700000000000000400e-01,3.194049859297570793e-01
6.800000000000000488e-01,6.132497576513488369e+00
6.900000000000000577e-01,1.201802638859732486e+00
7.000000000000000666e-01,1.416846116154769675e+02
7.099999999999999645e-01,5.266435888862906367e+00
7.199999999999999734e-01,7.866446696033431163e-01
7.299999999999999822e-01,4.722253663745076580e+01
7.399999999999999911e-01,4.689816191758890973e+00
7.500000000000000000e-01,5.731621815565156375e+00
7.600000000000000089e-01,1.222404966034598806e+00
7.700000000000000178e-01,5.465358018826997011e+00
7.800000000000000266e-01,3.995844408416831861e+00
7.900000000000000355e-01,8.014637505124024841e+00
8.000000000000000444e-01,6.211080811260606183e+00
8.100000000000000533e-01,1.661612574320265434e+00
8.200000000000000622e-01,6.093314971187977491e+00
8.300000000000000711e-01,6.191424781673765310e+00
8.399999999999999689e-01,3.156555527130399952e+01
8.499999999999999778e-01,6.259811528847375683e+00
8.599999999999999867e-01,5.325629888055093630e+00
8.699999999999999956e-01,6.091540170027207601e+00
8.800000000000000044e-01,5.540303494850089550e+00
8.900000000000000133e-01,2.694759201412166050e+01
9.000000000000000222e-01,6.199578193068989940e+00
9.100000000000000311e-01,6.379461239478207091e+00
9.200000000000000400e-01,1.993790263463649737e+01
9.300000000000000488e-01,6.701418009555867306e-01
9.400000000000000577e-01,6.138420407679586077e+00
9.500000000000000666e-01,6.214483264689281583e+00
9.599999999999999645e-01,9.517202280470925757e+00
9.699999999999999734e-01,6.092997879662441996e+00
9.799999999999999822e-01,6.268717712339753945e+00
9.899999999999999911e-01,6.109416257717725784e+00
1.000000000000000000e+00,5.752973176810971090e+00
1.010000000000000009e+00,5.796496437106129385e+00
1.020000000000000018e+00,6.344897140525085355e+00
1.030000000000000027e+00,6.127053061744349272e+00
1.040000000000000036e+00,4.378984304280250939e+01
1.050000000000000044e+00,4.380981308397351448e+00
1.060000000000000053e+00,5.932599926246249211e+00
1.070000000000000062e+00,6.171150227105713704e+00
1.080000000000000071e+00,4.580191436867632859e+00
1.090000000000000080e+00,5.912193061391190163e+00
1.100000000000000089e+00,6.034729585598798351e+00
1.110000000000000098e+00,3.942954857808119051e+00
1.120000000000000107e+00,5.978770866396223127e+00
1.130000000000000115e+00,5.379361446776190547e+00
1.140000000000000124e+00,6.107268826135047846e+00
1.150000000000000133e+00,2.439862958092819554e+02
1.159999999999999920e+00,5.394193620215097518e+00
1.169999999999999929e+00,1.015233433426977028e+00
1.179999999999999938e+00,3.033568290734288553e+01
1.189999999999999947e+00,3.261181233418034786e+00
1.199999999999999956e+00,1.335207171231590273e+01
1.209999999999999964e+00,3.677089712162366908e+00
1.219999999999999973e+00,9.572013280211432162e-01
1.229999999999999982e+00,2.719082659116461853e-01
1.239999999999999991e+00,5.159540247010647285e+00
1.250000000000000000e+00,6.248988823817072102e-01
1.260000000000000009e+00,4.633613012729121294e+00
1.270000000000000018e+00,2.793071452812693867e+00
1.280000000000000027e+00,2.190271056624722767e+00
1.290000000000000036e+00,1.372907857496684869e+00
1.300000000000000044e+00,5.109737222905296861e+00
1.310000000000000053e+00,5.046342116900395247e+00
1.320000000000000062e+00,5.249072182241421913e+00
1.330000000000000071e+00,4.714544943697245749e+00
1.340000000000000080e+00,1.279781381018805009e+00
1.350000000000000089e+00,3.663925559256420161e-02
1.360000000000000098e+00,4.857838915447167061e+00
1.370000000000000107e+00,5.253696536466287981e+00
1.380000000000000115e+00,4.539226537742491630e+00
1.390000000000000124e+00,6.006148615252294931e+00
1.400000000000000133e+00,3.903761459384161636e+00
1.409999999999999920e+00,5.324418153649967067e+00
1.419999999999999929e+00,5.455329270732841351e+00
1.429999999999999938e+00,1.329778760581942443e+00
1.439999999999999947e+00,4.775062093322460122e+00
1.449999999999999956e+00,5.394316632860768124e+00
1.459999999999999964e+00,5.366200141880733909e+00
1.469999999999999973e+00,3.575500302441460576e+01
1.479999999999999982e+00,4.266856364424987724e+00
1.489999999999999991e+00,5.573992666269233176e+00
1.500000000000000000e+00,5.389354473454730510e+00
1.510000000000000009e+00,1.349644959232749954e+02
1.520000000000000018e+00,5.084488247310235742e+00
1.530000000000000027e+00,5.391676234235570853e+00
1.540000000000000036e+00,5.097287813105211285e+00
1.550000000000000044e+00,4.247829644616634148e+00
1.560000000000000053e+00,5.274669453912192552e+00
1.570000000000000062e+00,5.374513133724887481e+00
1.580000000000000071e+00,3.572493344142515070e+00
1.590000000000000080e+00,5.391840435689545963e+00
1.600000000000000089e+00,5.580961870507545441e+00
1.610000000000000098e+00,5.319201028255283070e+00
1.620000000000000107e+00,5.413512624670561380e+00
1.630000000000000115e+00,4.808232412987323734e+00
1.640000000000000124e+00,4.972992457471907102e+00
1.650000000000000133e+00,5.364285534040598158e+00
1.660000000000000142e+00,3.730995674779695737e-01
1.669999999999999929e+00,5.155875573737882078e+00
1.679999999999999938e+00,5.182514599244020026e+00
1.689999999999999947e+00,5.078985487849289271e+00
1.699999999999999956e+00,4.652825674426052771e+00
1.709999999999999964e+00,4.037308065022973125e+00
1.719999999999999973e+00,2.932227192843512853e+00
1.729999999999999982e+00,2.354194532855461119e+01
1.739999999999999991e+00,3.487076416557075564e+00
1.750000000000000000e+00,2.123403707560108433e+00
1.760000000000000009e+00,4.395633986432679663e+00
1.770000000000000018e+00,3.683166140472996286e+00
1.780000000000000027e+00,3.891565041619096554e+00
1.790000000000000036e+00,1.218687538841487727e+00
1.800000000000000044e+00,2.662022412967504081e+00
1.810000000000000053e+00,1.315742042264367484e+01
1.820000000000000062e+00,3.693379418529749270e+00
1.830000000000000071e+00,9.256829355278380689e+00
1.840000000000000080e+00,4.001843450283750769e+00
1.850000000000000089e+00,3.484799931885608437e+00
1.860000000000000098e+00,4.035069935348747805e+00
1.870000000000000107e+00,8.274647048869123722e+00
1.880000000000000115e+00,4.564041031337977561e-01
1.890000000000000124e+00,3.528546652498438352e+00
1.900000000000000133e+00,3.804342501744222282e+00
1.910000000000000142e+00,2.957930587764218799e+00
1.919999999999999929e+00,1.239294018568877576e+01
1.929999999999999938e+00,1.862652796051998294e+00
1.939999999999999947e+00,3.611310981937395859e+00
1.949999999999999956e+00,3.634945715922106579e+00
1.959999999999999964e+00,2.044674614726286421e+00
1.969999999999999973e+00,2.826810431054420292e+01
1.979999999999999982e+00,9.044730278122372624e-01
1.989999999999999991e+00,3.571742809673248864e+00
2.000000000000000000e+00,3.906774027273189898e+00
2.010000000000000231e+00,2.834899058821935380e+00
2.020000000000000018e+00,1.107463758475196181e-01
2.030000000000000249e+00,4.225074871334595805e+00
2.040000000000000036e+00,4.376235528805765718e+00
2.049999999999999822e+00,1.388823344533108894e+01
2.060000000000000053e+00,4.415635628072435814e+00
2.069999999999999840e+00,4.641688770546736897e+00
2.080000000000000071e+00,4.633714369092928997e+00
2.089999999999999858e+00,4.054568874130942469e+00
2.100000000000000089e+00,4.549324546258073809e+00
2.109999999999999876e+00,4.418598561539832659e+00
2.120000000000000107e+00,4.521002871492285635e+00
2.129999999999999893e+00,4.312019854137615127e+00
2.140000000000000124e+00,4.670412686636372435e+00
2.149999999999999911e+00,5.169127264541593547e+00
2.160000000000000142e+00,4.471554716224170001e+00
2.169999999999999929e+00,4.512444955418903447e+00
2.180000000000000160e+00,3.428148995853981695e+00
2.189999999999999947e+00,4.327221918445989246e+00
2.200000000000000178e+00,4.250305188156556113e+00
2.209999999999999964e+00,3.475014414675656305e+00
2.220000000000000195e+00,4.416526052598989338e+00
2.229999999999999982e+00,4.483265675310676102e+00
2.240000000000000213e+00,4.189512619277521388e+00
2.250000000000000000e+00,4.183494478215425083e+00
2.260000000000000231e+00,4.180357966022446803e+00
2.270000000000000018e+00,3.743088356257039173e+00
2.280000000000000249e+00,3.485408291841297856e+00
2.290000000000000036e+00,5.788788831029560100e+00
2.300000000000000266e+00,2.551002592047023398e+00
2.310000000000000053e+00,2.960219075939221511e+00
2.319999999999999840e+00,1.529968753035978324e+01
2.330000000000000071e+00,2.709757112188146966e+00
2.339999999999999858e+00,3.561135930080236101e+00
2.350000000000000089e+00,5.915767172670342688e+00
2.359999999999999876e+00,2.836440931622503214e+00
2.370000000000000107e+00,1.974725639377900777e+01
2.379999999999999893e+00,3.519562545735695824e+00
2.390000000000000124e+00,1.002922658465383199e+00
2.399999999999999911e+00,3.217046165781392464e+00
2.410000000000000142e+00,1.195639442632042915e+00
2.419999999999999929e+00,2.783412808911619241e+00
2.430000000000000160e+00,1.659531805209330191e+00
2.439999999999999947e+00,2.602756519415961867e-01
2.450000000000000178e+00,3.156721007918070754e+00
2.459999999999999964e+00,3.358794671916375929e+00
2.470000000000000195e+00,3.471319669605661851e+00
2.479999999999999982e+00,6.297138015880904049e+00
2.490000000000000213e+00,7.060193990348971882e-01
2.500000000000000000e+00,3.448830009234673977e+00
2.510000000000000231e+00,3.577607276884472665e+00
2.520000000000000018e+00,3.410006672869812405e+00
2.530000000000000249e+00,2.677937095848223592e+00
2.540000000000000036e+00,9.327260350710880887e-01
2.550000000000000266e+00,3.490255116050704487e+00
2.560000000000000053e+00,3.567437845620650361e+00
2.569999999999999840e+00,4.774927098675538217e-01
2.580000000000000071e+00,1.156260384337755021e+00
2.589999999999999858e+00,3.606249288283093435e+00
2.600000000000000089e+00,3.704380700967018214e+00
2.609999999999999876e+00,6.996739285866668823e-01
2.620000000000000107e+00,3.294001609674228170e+00
2.629999999999999893e+00,3.669745466397051459e+00
2.640000000000000124e+00,3.659685703395311851e+00
2.649999999999999911e+00,4.114868372912810379e+00
2.660000000000000142e+00,3.358977970543161717e+00
2.669999999999999929e+00,3.604935367579517269e+00
2.680000000000000160e+00,3.496653541510132523e+00
2.689999999999999947e+00,2.710676391212204095e+01
2.700000000000000178e+00,3.276107084102747535e+00
2.709999999999999964e+00,3.342955924113359956e+00
2.720000000000000195e+00,2.977381933185536411e+01
2.729999999999999982e+00,3.269108648156797248e+00
2.740000000000000213e+00,3.182707364706943487e+00
2.750000000000000000e+00,3.098433832867095727e+00
2.760000000000000231e+00,3.477623702458480182e+00
2.770000000000000018e+00,3.439245254611010161e+00
2.780000000000000249e+00,3.300067379827433811e+00
2.790000000000000036e+00,3.358172781690713204e+00
2.800000000000000266e+00,3.263137830456915189e+00
2.810000000000000053e+00,3.056288793167264206e+00
2.819999999999999840e+00,2.845927212936349981e+00
2.830000000000000071e+00,2.976572344591265296e+00
2.839999999999999858e+00,1.151569888882187032e+00
2.850000000000000089e+00,2.374731133756555757e+00
2.859999999999999876e+00,1.964692213050821312e+00
2.870000000000000107e+00,1.607664983085965282e+00
2.879999999999999893e+00,2.118492855517042806e+00
2.890000000000000124e+00,2.346411534158478673e+01
2.899999999999999911e+00,1.897952968149443587e+00
2.910000000000000142e+00,2.145251615189145866e+00
2.919999999999999929e+00,7.606337053936270687e-01
2.930000000000000160e+00,2.781070108707466737e+00
2.939999999999999947e+00,1.190970223372401193e+01
2.950000000000000178e+00,2.613745214892083890e+00
2.959999999999999964e+00,1.942807578812590474e+00
2.970000000000000195e+00,2.420179065893009351e+00
2.979999999999999982e+00,2.422844423403752057e+00
2.990000000000000213e+00,1.829211471949179435e+00
3.000000000000000000e+00,2.225650724188152196e+01
3.010000000000000231e+00,2.251358419514177367e+00
3.020000000000000018e+00,2.545316164028029959e+00
3.030000000000000249e+00,2.219638470680011189e+00
3.040000000000000036e+00,1.577920866793790511e+00
3.050000000000000266e+00,9.170334485638881317e-01
3.060000000000000053e+00,2.392298813887683728e+00
3.070000000000000284e+00,2.471948903233314176e+00
3.080000000000000071e+00,3.338148779753937312e+00
3.089999999999999858e+00,1.978826286307375115e+00
3.100000000000000089e+00,2.636681828506906466e+00
3.109999999999999876e+00,2.649021605500401222e+00
3.120000000000000107e+00,4.159884272222176271e-01
3.129999999999999893e+00,2.673206700252035883e+00
3.140000000000000124e+00,2.762346547293374144e+00
3.149999999999999911e+00,2.677334786884971951e+00
3.160000000000000142e+00,9.499050635745469595e-01
3.169999999999999929e+00,2.204820169953254805e+00
3.180000000000000160e+00,2.450104134639123021e+00
3.189999999999999947e+00,2.186222332792167933e+00
3.200000000000000178e+00,1.516054825598509304e+01
