w,G
0.000000000000000000e+00,2.028015489640100810e+01
1.000000000000000021e-02,6.698692665429706317e+00
2.000000000000000042e-02,6.761926742009690017e+00
2.999999999999999889e-02,6.779491233637207515e+00
4.000000000000000083e-02,6.738482442938641626e+00
5.000000000000000278e-02,6.885871933016627366e+00
5.999999999999999778e-02,6.816726043906920829e+00
7.000000000000000666e-02,6.487251448434414591e+00
8.000000000000000167e-02,5.874973878617025136e+00
8.999999999999999667e-02,6.695581939536865423e-02
1.000000000000000056e-01,5.862133328652190833e+00
1.100000000000000006e-01,1.499026932999942385e+00
1.199999999999999956e-01,3.999506648697118472e+00
1.300000000000000044e-01,5.393955154824677578e+00
1.400000000000000133e-01,1.200036793365142529e+01
1.499999999999999944e-01,5.757584884739632258e+00
1.600000000000000033e-01,2.725437971002962367e+00
1.700000000000000122e-01,6.340446977175104415e+00
1.799999999999999933e-01,1.394837498718185298e+00
1.900000000000000022e-01,5.221550075219789200e+00
2.000000000000000111e-01,6.320324129943153402e+00
2.099999999999999922e-01,6.590331600130556744e+00
2.200000000000000011e-01,4.900620269835060938e+00
2.300000000000000100e-01,5.232951649598252430e+00
2.399999999999999911e-01,6.511738490959860570e+00
2.500000000000000000e-01,3.876653225076241327e+00
2.600000000000000089e-01,3.009856246312104577e+00
2.700000000000000178e-01,5.885696623277035577e+00
2.800000000000000266e-01,1.062415808890950153e+01
2.899999999999999800e-01,5.801543991185648785e+00
2.999999999999999889e-01,5.682965112054030321e+00
3.099999999999999978e-01,1.504748968619290395e+01
3.200000000000000067e-01,1.492083782924669588e+00
3.300000000000000155e-01,1.702661817503467567e+00
3.400000000000000244e-01,8.377185034754537796e+00
3.500000000000000333e-01,5.280523937586676375e+00
3.599999999999999867e-01,5.107973366346623578e+00
3.699999999999999956e-01,4.512847819486603740e+00
3.800000000000000044e-01,5.836351952722369951e+00
3.900000000000000133e-01,2.378023957294308133e+01
4.000000000000000222e-01,5.424929293209049597e+00
4.100000000000000311e-01,3.745213342538173062e+00
4.199999999999999845e-01,2.809193349261040140e+00
4.299999999999999933e-01,4.643938197467127793e+01
4.400000000000000022e-01,1.477192603298154339e+01
4.500000000000000111e-01,6.162538839632974330e+00
4.600000000000000200e-01,6.373266995373421118e-01
4.700000000000000289e-01,5.910436195587404740e+00
4.799999999999999822e-01,1.717769655304637100e+00
4.899999999999999911e-01,1.076180150993997842e+01
5.000000000000000000e-01,5.552810788387628094e+00
5.100000000000000089e-01,6.489731466907300295e+00
5.200000000000000178e-01,1.827104237116749275e+01
5.300000000000000266e-01,5.749525500123954025e+00
5.400000000000000355e-01,6.209453056637791235e+00
5.500000000000000444e-01,6.559363168714148173e+01
5.600000000000000533e-01,5.762292105642369044e+00
5.700000000000000622e-01,6.889201564744964479e+00
5.799999999999999600e-01,2.533701474940954768e+00
5.899999999999999689e-01,6.033350197141447602e+00
5.999999999999999778e-01,3.654829122621389814e+00
6.099999999999999867e-01,6.045893026031140316e+00
6.199999999999999956e-01,7.007064011612506249e+00
6.300000000000000044e-01,2.667400618023691550e+00
6.400000000000000133e-01,5.335790393200431581e+00
6.500000000000000222e-01,6.790777037291791274e+00
6.600000000000000311e-01,6.548756627506044481e+00
6.700000000000000400e-01,1.175482263183590703e+02
6.800000000000000488e-01,5.460603217457181913e+00
6.900000000000000577e-01,4.544841493575212610e+00
7.000000000000000666e-01,1.770745283891534783e+01
7.099999999999999645e-01,9.160475500271960669e+00
7.199999999999999734e-01,6.079704671751042788e+00
7.299999999999999822e-01,2.879930357827114040e+00
7.399999999999999911e-01,7.685210646385624500e+01
7.500000000000000000e-01,5.829184702409198060e+00
7.600000000000000089e-01,5.778945659680859492e+00
7.700000000000000178e-01,2.759467533727157917e-01
7.800000000000000266e-01,5.893389801734140399e+00
7.900000000000000355e-01,4.950976238158179221e+00
8.000000000000000444e-01,4.078345497205769732e+01
8.100000000000000533e-01,5.832133784670237020e+00
8.200000000000000622e-01,5.919538962206825516e+00
8.300000000000000711e-01,3.622768720050696345e+01
8.399999999999999689e-01,6.146598969914379040e+00
8.499999999999999778e-01,4.368726068806568996e+00
8.599999999999999867e-01,3.129697928964398912e+00
8.699999999999999956e-01,5.678696109075664467e+00
8.800000000000000044e-01,1.215678162809227736e+01
8.900000000000000133e-01,5.705698073067945408e+00
9.000000000000000222e-01,6.096034831394556264e+00
9.100000000000000311e-01,4.370547632685903849e+00
9.200000000000000400e-01,5.634601595478623715e+00
9.300000000000000488e-01,4.807218605586935034e+00
9.400000000000000577e-01,6.378260608602023041e+00
9.500000000000000666e-01,6.082868158727123387e+00
9.599999999999999645e-01,4.836211439574507942e+00
9.699999999999999734e-01,6.289424870345517782e+00
9.799999999999999822e-01,3.138299089901735339e+00
9.899999999999999911e-01,6.163279699641792675e+00
1.000000000000000000e+00,6.396656396586500648e+00
1.010000000000000009e+00,3.681256203675305727e+01
1.020000000000000018e+00,6.120909028711870370e+00
1.030000000000000027e+00,6.090128198266366866e+00
1.040000000000000036e+00,5.073529926641461074e+00
1.050000000000000044e+00,6.107352716301241990e+00
1.060000000000000053e+00,5.767512214640737156e+00
1.070000000000000062e+00,6.461995353804521613e+00
1.080000000000000071e+00,3.918548786541711593e+01
1.090000000000000080e+00,6.019486483750732475e+00
1.100000000000000089e+00,6.553099273597341323e+01
1.110000000000000098e+00,5.535594250177304332e+01
1.120000000000000107e+00,6.209668152391646601e+00
1.130000000000000115e+00,5.816535008112622585e+00
1.140000000000000124e+00,5.419643757057525768e+00
1.150000000000000133e+00,4.844451457543716089e+00
1.159999999999999920e+00,5.400542131084623776e+00
1.169999999999999929e+00,3.296429550220296711e+00
1.179999999999999938e+00,2.844200355271966885e+01
1.189999999999999947e+00,4.032786459927805822e+00
1.199999999999999956e+00,2.826623133998715343e+00
1.209999999999999964e+00,7.164013487376411859e+00
1.219999999999999973e+00,4.598679318283078743e+00
1.229999999999999982e+00,3.561608934219345102e+00
1.239999999999999991e+00,1.978825883428837074e+01
1.250000000000000000e+00,4.512250279500888972e+00
1.260000000000000009e+00,4.876003873464827443e+00
1.270000000000000018e+00,1.685826158771369876e+01
1.280000000000000027e+00,3.775603422958729194e+00
1.290000000000000036e+00,3.582499545882666947e+00
1.300000000000000044e+00,1.366175197934789587e+00
1.310000000000000053e+00,5.243614241796814568e+00
1.320000000000000062e+00,4.378983456404093033e+01
1.330000000000000071e+00,3.540985564700506849e+00
1.340000000000000080e+00,5.622655463466922576e+00
1.350000000000000089e+00,1.630825119383012334e+00
1.360000000000000098e+00,4.978364400007269985e+00
1.370000000000000107e+00,5.213961993222373081e+00
1.380000000000000115e+00,3.981978629780615009e+00
1.390000000000000124e+00,5.472531014288282591e+00
1.400000000000000133e+00,3.428101285448589408e+01
1.409999999999999920e+00,5.361006002058079645e+00
1.419999999999999929e+00,1.155943722237621429e+00
1.429999999999999938e+00,5.122330575315196199e+00
1.439999999999999947e+00,4.662929127562639664e+00
1.449999999999999956e+00,9.141164913812312776e+00
1.459999999999999964e+00,6.561394885107032948e+00
1.469999999999999973e+00,5.455671714025054797e+00
1.479999999999999982e+00,4.369633948951602953e+00
1.489999999999999991e+00,5.469879081972193191e+00
1.500000000000000000e+00,5.406395567151391468e+00
1.510000000000000009e+00,4.645490312838330915e+00
