w,G
0.000000000000000000e+00,9.777211887580642724e+01
1.000000000000000021e-02,7.611726075448511430e+00
2.000000000000000042e-02,7.744375570358757344e+00
2.999999999999999889e-02,7.659789253291932276e+00
4.000000000000000083e-02,7.712970776577519949e+00
5.000000000000000278e-02,7.380341299516966380e+00
5.999999999999999778e-02,7.280699686910779178e+00
7.000000000000000666e-02,7.069864049482184498e+00
8.000000000000000167e-02,3.433925132151338211e+00
8.999999999999999667e-02,3.009322617426958502e+00
1.000000000000000056e-01,6.161390574712088508e+00
1.100000000000000006e-01,4.658733696907502164e+00
1.199999999999999956e-01,3.638976683518701627e+00
1.300000000000000044e-01,2.315379197840226055e+00
1.400000000000000133e-01,4.036846479235069118e+00
1.499999999999999944e-01,2.007676065712796998e+00
1.600000000000000033e-01,6.177933178011667081e+00
1.700000000000000122e-01,1.598390923182148882e+01
1.799999999999999933e-01,5.796872889425710440e+00
1.900000000000000022e-01,3.356046680279843208e+00
2.000000000000000111e-01,5.236028462888399737e+00
2.099999999999999922e-01,2.809392207999683144e+00
2.200000000000000011e-01,6.148760072183873326e+00
2.300000000000000100e-01,1.931178169206724959e+01
2.399999999999999911e-01,6.529918741751959743e+00
2.500000000000000000e-01,4.787794242955804691e+00
2.600000000000000089e-01,5.914225105884476363e+00
2.700000000000000178e-01,4.507023776083177502e+00
2.800000000000000266e-01,5.563514429685866070e+00
2.899999999999999800e-01,6.064654971368060643e+00
2.999999999999999889e-01,5.821025881040323036e+00
3.099999999999999978e-01,5.858489440918096314e+00
3.200000000000000067e-01,3.823877797294207959e+00
3.300000000000000155e-01,1.816530898978412578e+00
3.400000000000000244e-01,1.864421904508742234e+00
3.500000000000000333e-01,5.692373901247992585e+00
3.599999999999999867e-01,1.163867178262432489e+01
3.699999999999999956e-01,1.507593737433202818e+01
3.800000000000000044e-01,5.237447522329873095e+00
3.900000000000000133e-01,6.243902783839199166e+00
4.000000000000000222e-01,2.490367112538263150e+00
4.100000000000000311e-01,1.659028834464172064e+01
4.199999999999999845e-01,6.099661340024788103e+00
4.299999999999999933e-01,6.810121807509624148e+00
4.400000000000000022e-01,4.744262504934655400e-01
4.500000000000000111e-01,1.562409819773271424e+00
4.600000000000000200e-01,5.583144015322851317e+00
4.700000000000000289e-01,4.153797695990213867e+00
4.799999999999999822e-01,1.297353230395097867e+01
4.899999999999999911e-01,5.412466853046462134e+00
5.000000000000000000e-01,6.575395956732101865e-01
5.100000000000000089e-01,1.416213762985483182e+00
5.200000000000000178e-01,5.825005096971763052e+00
5.300000000000000266e-01,6.349788038835697535e+00
5.400000000000000355e-01,5.143396315901147098e+00
5.500000000000000444e-01,5.791402102396306262e+00
5.600000000000000533e-01,7.394923033872019325e+00
5.700000000000000622e-01,6.081049342754432097e+00
5.799999999999999600e-01,6.298755474058390647e+00
5.899999999999999689e-01,6.871341209560583252e+00
5.999999999999999778e-01,6.119279481800732334e+00
6.099999999999999867e-01,3.070981805642776230e+00
6.199999999999999956e-01,7.089098386714349331e+00
6.300000000000000044e-01,7.106430815945405932e+00
6.400000000000000133e-01,6.827783038992099485e+00
6.500000000000000222e-01,1.808276032735662397e+00
6.600000000000000311e-01,4.088864158826091888e+00
6.700000000000000400e-01,5.926183137759052144e+00
6.800000000000000488e-01,9.025778049801049807e-01
6.900000000000000577e-01,4.595952320974432403e+00
7.000000000000000666e-01,8.862012458895522471e+00
7.099999999999999645e-01,3.923676439841659658e+01
7.199999999999999734e-01,5.342289099064720048e+00
7.299999999999999822e-01,5.985642813245670268e+00
7.399999999999999911e-01,1.709157505323419368e+00
7.500000000000000000e-01,4.572444353841818021e+00
7.600000000000000089e-01,5.540757088971870026e+00
7.700000000000000178e-01,4.461972987702580440e+00
7.800000000000000266e-01,1.831103772983233569e+00
7.900000000000000355e-01,5.619662097212175134e+00
8.000000000000000444e-01,5.296054936133624658e+00
8.100000000000000533e-01,9.518199580529373982e-02
8.200000000000000622e-01,5.887482622048215042e+00
8.300000000000000711e-01,6.239949695802568641e+00
8.399999999999999689e-01,4.952470666494581231e+00
8.499999999999999778e-01,5.174854745292206459e+00
8.599999999999999867e-01,6.347335831939201256e+00
8.699999999999999956e-01,2.883112654421761789e+01
8.800000000000000044e-01,5.807793943946769843e+00
8.900000000000000133e-01,6.133278146472457948e+00
9.000000000000000222e-01,3.047163640258515382e+00
9.100000000000000311e-01,1.589457523734379940e+01
9.200000000000000400e-01,5.245065087709964047e+00
9.300000000000000488e-01,6.200977268874430237e+00
9.400000000000000577e-01,6.301572038409561927e+00
9.500000000000000666e-01,7.558961192165526422e-01
9.599999999999999645e-01,6.304468626136134901e+00
9.699999999999999734e-01,6.528128483352874767e+00
9.799999999999999822e-01,4.061481618686354267e+00
9.899999999999999911e-01,6.090589239943685840e+00
1.000000000000000000e+00,6.150402656704394566e+00
1.010000000000000009e+00,6.212986825507794464e+00
1.020000000000000018e+00,6.361997280659329235e+00
1.030000000000000027e+00,6.349509411353520427e+00
1.040000000000000036e+00,6.342465649033027120e+00
1.050000000000000044e+00,6.432416932688914457e+00
1.060000000000000053e+00,6.357308231015524669e+00
1.070000000000000062e+00,6.228435965602499458e+00
1.080000000000000071e+00,6.214114834987342739e+00
1.090000000000000080e+00,6.338191582539036695e+00
1.100000000000000089e+00,6.306938037291095256e+00
1.110000000000000098e+00,6.210588469305008630e+00
1.120000000000000107e+00,6.229760427420837132e+00
1.130000000000000115e+00,5.712969556833119356e+00
1.140000000000000124e+00,5.547653931167205066e+00
1.150000000000000133e+00,5.761343750742582870e+00
