w,G
0.000000000000000000e+00,7.900261563698991907e+00
1.000000000000000021e-02,6.996415857501110835e+00
2.000000000000000042e-02,6.861898106063683223e+00
2.999999999999999889e-02,7.625560999681961327e+00
4.000000000000000083e-02,6.953555231829987804e+00
5.000000000000000278e-02,7.134101421446920277e+00
5.999999999999999778e-02,6.985685561659876974e+00
7.000000000000000666e-02,6.053440221664509124e+00
8.000000000000000167e-02,6.607474076861084455e+00
8.999999999999999667e-02,5.099934720813219080e+00
1.000000000000000056e-01,4.433503268518018103e+01
1.100000000000000006e-01,6.699246946854453100e+00
1.199999999999999956e-01,5.595000410893496756e+00
1.300000000000000044e-01,6.763640562374378717e+00
1.400000000000000133e-01,1.318428495374529552e+00
1.499999999999999944e-01,5.856463908810715324e+00
1.600000000000000033e-01,5.391532615118459493e-01
1.700000000000000122e-01,6.580158450827098271e+00
1.799999999999999933e-01,5.996936992567079017e+00
1.900000000000000022e-01,6.722673384666331131e+00
2.000000000000000111e-01,1.000699548620056767e+01
2.099999999999999922e-01,1.564047319237913847e+00
2.200000000000000011e-01,5.682002746613783017e+00
2.300000000000000100e-01,7.291762203305693468e+00
2.399999999999999911e-01,5.360370939951280000e+00
2.500000000000000000e-01,1.287367869376620533e+01
2.600000000000000089e-01,7.053346711335613861e+00
2.700000000000000178e-01,7.321754922011858291e+00
2.800000000000000266e-01,7.050067578608329555e+00
2.899999999999999800e-01,5.584627967697763928e+00
2.999999999999999889e-01,6.681936440933982091e+00
3.099999999999999978e-01,4.871037991286773838e+00
3.200000000000000067e-01,3.455450199948487899e+00
3.300000000000000155e-01,9.282781186558455300e-01
3.400000000000000244e-01,4.986460274102782364e+00
3.500000000000000333e-01,1.026536463429610890e+01
3.599999999999999867e-01,6.407208037627054154e+00
3.699999999999999956e-01,2.222339538614925836e+00
3.800000000000000044e-01,6.892000438854390509e+00
3.900000000000000133e-01,2.562557619843114409e+01
4.000000000000000222e-01,7.794111951159523599e-01
4.100000000000000311e-01,6.896363974557173648e+00
4.199999999999999845e-01,6.421859885317167560e+00
4.299999999999999933e-01,6.735356544185655991e+00
4.400000000000000022e-01,6.647250369545608883e+00
4.500000000000000111e-01,1.421067775630086061e+01
4.600000000000000200e-01,7.983923854428767619e+00
4.700000000000000289e-01,5.578392716152217545e+00
4.799999999999999822e-01,6.825062869501691054e+00
4.899999999999999911e-01,6.953309774303777502e+00
5.000000000000000000e-01,1.133127357708459471e+01
5.100000000000000089e-01,2.940464993198103727e+00
5.200000000000000178e-01,6.261687483123685283e+00
5.300000000000000266e-01,6.998340886492057322e+00
5.400000000000000355e-01,6.953813333987396206e+00
5.500000000000000444e-01,4.642123268347324583e+00
5.600000000000000533e-01,6.876213540033189631e+00
5.700000000000000622e-01,8.230916840416366398e+00
5.799999999999999600e-01,7.099759245848196620e+00
5.899999999999999689e-01,7.200033598121624578e+00
5.999999999999999778e-01,6.954854314380759739e+00
6.099999999999999867e-01,6.806534391119699379e+00
6.199999999999999956e-01,6.976332863221997194e+00
6.300000000000000044e-01,6.816690262259227140e+00
6.400000000000000133e-01,6.577616267952345552e+00
6.500000000000000222e-01,6.513376689088466343e+00
6.600000000000000311e-01,6.314029306637838346e+00
6.700000000000000400e-01,6.594550792070069001e+00
6.800000000000000488e-01,5.498309018902977741e+00
6.900000000000000577e-01,5.989921562015471324e+00
7.000000000000000666e-01,3.950302249229141083e+00
7.099999999999999645e-01,1.012169488051246180e+00
7.199999999999999734e-01,4.808766397550137128e+00
7.299999999999999822e-01,6.239337398766362064e+00
7.399999999999999911e-01,6.125913982153552872e+00
7.500000000000000000e-01,2.913792409063876487e+00
7.600000000000000089e-01,6.726239525537016206e+00
7.700000000000000178e-01,2.238010151705935158e+01
7.800000000000000266e-01,4.655447794035429965e+00
7.900000000000000355e-01,6.126317020599008956e+00
8.000000000000000444e-01,6.365692703126621055e+00
