w,G
0.000000000000000000e+00,3.547168452528855198e+01
1.000000000000000021e-02,7.132963761438684713e+00
2.000000000000000042e-02,7.043453891711461523e+00
2.999999999999999889e-02,7.202540773813296937e+00
4.000000000000000083e-02,7.071011284673371478e+00
5.000000000000000278e-02,7.243380451298798484e+00
5.999999999999999778e-02,7.008727728156465275e+00
7.000000000000000666e-02,6.419836218870646150e+00
8.000000000000000167e-02,5.547347717445533455e+00
8.999999999999999667e-02,7.644687707704247437e+00
1.000000000000000056e-01,5.015995835349404963e+00
1.100000000000000006e-01,4.579782014183415129e+00
1.199999999999999956e-01,9.843189022047017289e+00
1.300000000000000044e-01,3.590528743287640268e+00
1.400000000000000133e-01,5.713430589706121054e+00
1.499999999999999944e-01,2.556253358516049179e+00
1.600000000000000033e-01,3.926962923798133609e+00
1.700000000000000122e-01,5.999051205079068971e+00
1.799999999999999933e-01,2.348133820547479544e+00
1.900000000000000022e-01,2.973409076560033171e+00
2.000000000000000111e-01,6.878712021184109737e+00
2.099999999999999922e-01,3.616374946195501039e+00
2.200000000000000011e-01,5.858738388089375526e+00
2.300000000000000100e-01,5.564384141460921640e+00
2.399999999999999911e-01,5.119497086374352968e+00
2.500000000000000000e-01,5.524046664662178863e+00
2.600000000000000089e-01,7.059064501069440389e+00
2.700000000000000178e-01,2.040985945904028931e+00
2.800000000000000266e-01,6.085913326680636004e+00
2.899999999999999800e-01,5.976471927024452846e+00
2.999999999999999889e-01,4.632565469899753197e+01
3.099999999999999978e-01,3.132567245334454853e+00
3.200000000000000067e-01,2.634995843424221107e+00
3.300000000000000155e-01,2.872734895266467525e+00
3.400000000000000244e-01,3.865506037031268605e+00
3.500000000000000333e-01,5.168483144021474018e-01
3.599999999999999867e-01,8.998148127157338649e+01
3.699999999999999956e-01,2.012628166744727221e+00
3.800000000000000044e-01,2.114309359853763226e-01
3.900000000000000133e-01,3.529012974660112878e+00
4.000000000000000222e-01,1.496510749596831058e+00
4.100000000000000311e-01,4.468066781117568098e+01
4.199999999999999845e-01,7.800940193154811908e+00
4.299999999999999933e-01,5.255032817881142293e+00
4.400000000000000022e-01,3.718201244645496217e+01
4.500000000000000111e-01,3.899600707124686760e+00
4.600000000000000200e-01,6.241930426857774883e+00
4.700000000000000289e-01,5.594332305457934496e+01
4.799999999999999822e-01,5.780123351338552595e+00
4.899999999999999911e-01,1.611381965072126476e+01
5.000000000000000000e-01,1.239249280072252990e+00
5.100000000000000089e-01,4.870069395256640732e+00
5.200000000000000178e-01,3.279650991045332376e+01
5.300000000000000266e-01,2.956484460733152630e+00
5.400000000000000355e-01,6.600753539322806951e+00
5.500000000000000444e-01,1.291291971542111128e+01
5.600000000000000533e-01,3.620609304977534748e+00
5.700000000000000622e-01,6.517117089503574157e+00
5.799999999999999600e-01,5.868281093411660265e+00
5.899999999999999689e-01,5.369334269229346646e+00
5.999999999999999778e-01,6.548542177148695131e+00
6.099999999999999867e-01,6.964172279908161789e-01
6.199999999999999956e-01,5.393058966720018610e+00
6.300000000000000044e-01,6.468555095585092118e+00
6.400000000000000133e-01,1.949367824287485229e+00
6.500000000000000222e-01,6.488232879648950124e+00
6.600000000000000311e-01,3.564360430552786063e+00
6.700000000000000400e-01,6.502554900918250169e+00
6.800000000000000488e-01,1.205540848973712897e+01
6.900000000000000577e-01,7.799212374253905455e-02
7.000000000000000666e-01,1.548615712041193504e+01
7.099999999999999645e-01,1.936209170744008645e+01
7.199999999999999734e-01,5.478382246542919276e+00
7.299999999999999822e-01,2.636757704361341048e+00
7.399999999999999911e-01,3.883095577093110506e+01
7.500000000000000000e-01,5.278330885241547143e+00
7.600000000000000089e-01,5.743497229431985929e+00
7.700000000000000178e-01,1.700369534934623061e+00
7.800000000000000266e-01,4.416311483920878800e+00
7.900000000000000355e-01,6.244790544477601735e+00
8.000000000000000444e-01,2.113758245394095070e+00
8.100000000000000533e-01,5.132428844847287053e+01
8.200000000000000622e-01,6.156474917330672980e+00
8.300000000000000711e-01,2.956419200376721790e+00
8.399999999999999689e-01,4.911620203733643386e+00
8.499999999999999778e-01,5.781757084550989134e+00
8.599999999999999867e-01,4.575231582295216981e+00
8.699999999999999956e-01,4.956095377649919698e+00
8.800000000000000044e-01,6.255315904737001276e+00
8.900000000000000133e-01,5.684015112632389011e-01
9.000000000000000222e-01,5.358479623687363969e+00
9.100000000000000311e-01,5.833612292974104108e+00
9.200000000000000400e-01,6.550337764551795061e+00
9.300000000000000488e-01,7.056159085634781114e-01
9.400000000000000577e-01,6.115541329890008981e+00
9.500000000000000666e-01,2.296075690739728170e+00
9.599999999999999645e-01,5.901020791405547250e+00
9.699999999999999734e-01,6.424807359905580384e+00
9.799999999999999822e-01,1.376956873336119429e+02
9.899999999999999911e-01,6.027254848702925827e+00
1.000000000000000000e+00,6.441610350297032994e+00
1.010000000000000009e+00,3.534521817867749149e+01
1.020000000000000018e+00,6.441210880542604045e+00
1.030000000000000027e+00,3.062071788009963491e-01
1.040000000000000036e+00,5.775780277206889579e+00
1.050000000000000044e+00,2.158229626765456999e+01
1.060000000000000053e+00,5.851341332551511343e+00
1.070000000000000062e+00,8.327019730314711410e+01
1.080000000000000071e+00,6.109095292582056302e+00
1.090000000000000080e+00,2.097231822247588440e+01
1.100000000000000089e+00,5.472089919476923470e+00
1.110000000000000098e+00,6.020923148332927077e+00
1.120000000000000107e+00,5.721007435847295319e+00
1.130000000000000115e+00,1.252056157398420666e+01
1.140000000000000124e+00,5.727375994217478450e+00
1.150000000000000133e+00,5.141356342841502780e+00
1.159999999999999920e+00,5.251179562989939598e+00
1.169999999999999929e+00,2.625706293726790985e+00
1.179999999999999938e+00,5.710846137066952766e-01
1.189999999999999947e+00,5.143601956774787709e+00
1.199999999999999956e+00,1.290263440103543768e+00
1.209999999999999964e+00,1.471583817708736364e+00
1.219999999999999973e+00,5.287748075056625474e+00
1.229999999999999982e+00,3.075848334056937361e+00
1.239999999999999991e+00,5.692503878571072562e+01
1.250000000000000000e+00,5.263664075939543885e+00
1.260000000000000009e+00,2.811828095841300446e+00
1.270000000000000018e+00,5.245664502145643837e+01
1.280000000000000027e+00,5.276589944960073275e+00
1.290000000000000036e+00,5.563353348368142548e+00
1.300000000000000044e+00,1.769765561005946175e+00
1.310000000000000053e+00,5.000618580182321971e+00
1.320000000000000062e+00,5.430655137663603860e+00
1.330000000000000071e+00,4.377063659267296458e+00
1.340000000000000080e+00,4.461138808403820377e+00
1.350000000000000089e+00,3.016546802851555409e+00
1.360000000000000098e+00,3.602398901922526875e+00
1.370000000000000107e+00,5.359007666471063303e+00
1.380000000000000115e+00,6.094095865301428105e+00
1.390000000000000124e+00,5.072228072393168752e+00
1.400000000000000133e+00,5.084905332337472217e+00
1.409999999999999920e+00,7.978975261331824242e+01
1.419999999999999929e+00,5.100116293410819068e+00
1.429999999999999938e+00,5.254120667374734488e+00
1.439999999999999947e+00,3.903891598889716619e+01
1.449999999999999956e+00,5.350750697384172305e+00
