w,G
0.000000000000000000e+00,8.324315489661596956e+00
1.000000000000000021e-02,6.970523098109203453e+00
2.000000000000000042e-02,7.051347612780412000e+00
2.999999999999999889e-02,6.975633871793037066e+00
4.000000000000000083e-02,6.921116090014120203e+00
5.000000000000000278e-02,6.722156365178385329e+00
5.999999999999999778e-02,6.519986802060696363e+00
7.000000000000000666e-02,6.030648662860182085e+00
8.000000000000000167e-02,5.619757568290253857e+00
8.999999999999999667e-02,6.258440501468186312e+00
1.000000000000000056e-01,1.860280590422862090e+00
1.100000000000000006e-01,1.610283125254353020e+00
1.199999999999999956e-01,6.026921677319394099e+00
1.300000000000000044e-01,6.475396923522413140e+00
1.400000000000000133e-01,4.898407912673407694e+00
1.499999999999999944e-01,4.075240629170657769e+00
1.600000000000000033e-01,5.668439168941441508e+00
1.700000000000000122e-01,5.083167039628282424e+00
1.799999999999999933e-01,7.665517264396797259e-01
1.900000000000000022e-01,6.457523457404906075e+00
2.000000000000000111e-01,3.888743988706140353e+00
2.099999999999999922e-01,1.295456766767625467e+01
2.200000000000000011e-01,4.955186162288089946e+00
2.300000000000000100e-01,6.520630047412677932e+00
2.399999999999999911e-01,3.279543656759275727e+00
2.500000000000000000e-01,1.775572046329829012e+00
2.600000000000000089e-01,5.887943610037181585e+00
2.700000000000000178e-01,1.216461434073600190e-01
2.800000000000000266e-01,4.742849089498133885e+00
2.899999999999999800e-01,5.933075619903907416e+00
2.999999999999999889e-01,4.710008486879755374e+00
3.099999999999999978e-01,1.360058797363380378e+01
3.200000000000000067e-01,4.778450776264190125e+00
3.300000000000000155e-01,4.388022250063967178e+00
3.400000000000000244e-01,1.233112569203439080e+01
3.500000000000000333e-01,2.299584577524235396e+00
3.599999999999999867e-01,8.566284445741294107e+00
3.699999999999999956e-01,4.443895076314352544e+00
3.800000000000000044e-01,1.224352403163004510e+01
3.900000000000000133e-01,4.708883157066643399e+00
4.000000000000000222e-01,5.279056629998875039e+00
4.100000000000000311e-01,2.176782139438949670e+01
4.199999999999999845e-01,3.419198844773748913e+00
4.299999999999999933e-01,5.843662631972673438e+00
4.400000000000000022e-01,1.748431147925785112e+01
4.500000000000000111e-01,4.658252421147435030e+01
4.600000000000000200e-01,5.946392393952738331e+00
4.700000000000000289e-01,2.292930034592274957e+00
4.799999999999999822e-01,4.153516361526882861e+00
4.899999999999999911e-01,5.882156992928988526e-02
5.000000000000000000e-01,2.974200721646421286e+01
5.100000000000000089e-01,4.324021080128312988e+00
5.200000000000000178e-01,3.510713219661965478e+00
5.300000000000000266e-01,5.982338441820266972e+00
5.400000000000000355e-01,3.196056052559127725e+00
5.500000000000000444e-01,3.974566566580174154e+00
5.600000000000000533e-01,5.893128573691104322e+00
5.700000000000000622e-01,1.341945341939410952e+01
5.799999999999999600e-01,3.208451832433844686e+00
5.899999999999999689e-01,6.617998869214073210e+00
5.999999999999999778e-01,3.798294836051157031e+00
6.099999999999999867e-01,4.597298129537538358e+00
6.199999999999999956e-01,6.287470580221521388e+00
6.300000000000000044e-01,5.591234995530999896e+00
6.400000000000000133e-01,6.622359996384330927e+00
6.500000000000000222e-01,1.642553536243081425e+01
6.600000000000000311e-01,6.815346438979148935e+00
6.700000000000000400e-01,1.004565580746638531e+01
6.800000000000000488e-01,6.078122120939062789e+00
6.900000000000000577e-01,1.253290337579092721e+02
7.000000000000000666e-01,4.410605801241473500e+00
7.099999999999999645e-01,1.791937087677242246e+01
7.199999999999999734e-01,5.406244734918428385e+00
7.299999999999999822e-01,2.657203006802724587e+00
7.399999999999999911e-01,6.276920006942177110e+01
7.500000000000000000e-01,6.116050749913721774e+00
7.600000000000000089e-01,3.050500915547824654e+00
7.700000000000000178e-01,4.805800469896994720e+00
7.800000000000000266e-01,4.564785092059101324e+00
7.900000000000000355e-01,3.947054171065289552e+00
8.000000000000000444e-01,7.801763206943267193e+00
8.100000000000000533e-01,9.817910263040968033e+00
8.200000000000000622e-01,6.273734828220353776e+00
8.300000000000000711e-01,5.674367323459949652e+00
8.399999999999999689e-01,1.252654980583924882e+01
8.499999999999999778e-01,5.708277401320320799e+00
8.599999999999999867e-01,6.482720270550453634e+00
8.699999999999999956e-01,6.394494027679842318e-01
8.800000000000000044e-01,5.893751051276997721e+00
8.900000000000000133e-01,6.388496524233712393e+00
9.000000000000000222e-01,7.844235559782307909e+00
9.100000000000000311e-01,4.470349742242318847e+00
9.200000000000000400e-01,6.457020151022686782e+00
9.300000000000000488e-01,5.796104008377763961e+00
9.400000000000000577e-01,5.316151862655923210e+00
9.500000000000000666e-01,6.348576054383551437e+00
9.599999999999999645e-01,1.558458396470225971e+01
9.699999999999999734e-01,5.987073733921072005e+00
9.799999999999999822e-01,6.360389929118968944e+00
9.899999999999999911e-01,1.135248526121367263e+01
1.000000000000000000e+00,6.258612943879088952e+00
1.010000000000000009e+00,6.291697235370819818e+00
1.020000000000000018e+00,5.294288639651885120e+00
1.030000000000000027e+00,6.364754132611911253e+00
1.040000000000000036e+00,1.116105947103977414e+01
1.050000000000000044e+00,6.441709666608491425e+00
1.060000000000000053e+00,1.079975013125856549e+02
1.070000000000000062e+00,6.182946187219741319e+00
1.080000000000000071e+00,5.802610072823053855e+01
1.090000000000000080e+00,6.248072909420630872e+00
1.100000000000000089e+00,4.846223221400675740e+00
1.110000000000000098e+00,5.945434784692933405e+00
1.120000000000000107e+00,5.930099840847255166e+00
1.130000000000000115e+00,6.136994448464569984e+00
1.140000000000000124e+00,5.812443320625627408e+00
1.150000000000000133e+00,5.579243775083128298e+00
1.159999999999999920e+00,4.969686648835340392e+00
1.169999999999999929e+00,3.730548465217641940e+00
1.179999999999999938e+00,3.107951613230114596e+00
1.189999999999999947e+00,4.931475627446520349e+00
1.199999999999999956e+00,2.667399586828076963e+01
1.209999999999999964e+00,1.323185168399019140e+01
1.219999999999999973e+00,4.561674999699577349e+00
1.229999999999999982e+00,5.030414090307385067e+00
1.239999999999999991e+00,4.092150490405071395e+00
1.250000000000000000e+00,6.854300011703710283e+00
1.260000000000000009e+00,4.774180439615992810e+00
1.270000000000000018e+00,4.757537449475414348e+00
1.280000000000000027e+00,2.415844716457671382e+01
1.290000000000000036e+00,4.217405931135724373e+00
1.300000000000000044e+00,4.737521411900528889e+00
1.310000000000000053e+00,2.698864092960098660e+00
1.320000000000000062e+00,3.626108098777183653e+00
1.330000000000000071e+00,5.026672562617215512e+00
1.340000000000000080e+00,2.963621480624186688e+01
1.350000000000000089e+00,2.229584170765626983e+00
1.360000000000000098e+00,5.257625193772845762e+00
1.370000000000000107e+00,5.337421061271910183e+00
1.380000000000000115e+00,2.062863829999697174e+01
1.390000000000000124e+00,4.837473106692288027e+00
1.400000000000000133e+00,4.577174762271631892e+00
1.409999999999999920e+00,6.060810262057166398e+01
1.419999999999999929e+00,4.747577599456731079e+00
1.429999999999999938e+00,5.227221241150272313e+00
1.439999999999999947e+00,3.913070342883089836e+01
1.449999999999999956e+00,5.267176011260513491e+00
1.459999999999999964e+00,4.840465018630231597e+00
1.469999999999999973e+00,4.523378530979836221e+00
1.479999999999999982e+00,5.252230208122341537e+00
1.489999999999999991e+00,4.142715879980203297e+00
1.500000000000000000e+00,5.271542224478766414e+00
1.510000000000000009e+00,1.959645497780939749e+01
1.520000000000000018e+00,5.136376292342707650e+00
1.530000000000000027e+00,1.612270454523322627e+01
1.540000000000000036e+00,5.241875402109005933e+00
1.550000000000000044e+00,4.822635042362113822e+00
1.560000000000000053e+00,4.881019209549743110e+00
1.570000000000000062e+00,5.264908996386765239e+00
1.580000000000000071e+00,4.775022279893666344e+00
1.590000000000000080e+00,5.258234753045501364e+00
1.600000000000000089e+00,5.309677648832437313e+00
1.610000000000000098e+00,4.631691905019184041e+00
1.620000000000000107e+00,5.430420751720242301e+00
1.630000000000000115e+00,5.172987902885309630e+00
1.640000000000000124e+00,4.448518528660133420e+00
1.650000000000000133e+00,4.713367588011502463e+00
1.660000000000000142e+00,5.420563896755562716e+00
1.669999999999999929e+00,5.334968061053762867e+00
1.679999999999999938e+00,4.921148869526491332e+00
1.689999999999999947e+00,4.946628030790464869e+00
1.699999999999999956e+00,3.960754503453682851e+00
1.709999999999999964e+00,3.511003050366513722e+00
1.719999999999999973e+00,4.519192371405395647e+00
1.729999999999999982e+00,1.510513247230868439e+00
1.739999999999999991e+00,2.234104667388692889e+01
1.750000000000000000e+00,3.991981967662163733e+00
1.760000000000000009e+00,4.442085237212746840e+00
1.770000000000000018e+00,2.860104473461035024e+00
1.780000000000000027e+00,2.977739319051723843e+00
1.790000000000000036e+00,4.275144457042198809e+00
1.800000000000000044e+00,1.238950332896238393e+01
1.810000000000000053e+00,1.116298906942976643e+01
1.820000000000000062e+00,4.155516304077328194e+00
1.830000000000000071e+00,3.542511540099414713e+00
1.840000000000000080e+00,1.103230958941105655e+01
1.850000000000000089e+00,3.282417963311379694e+00
1.860000000000000098e+00,4.244565830110241578e+00
1.870000000000000107e+00,7.828503745640427169e+00
1.880000000000000115e+00,1.204635765949800819e+00
1.890000000000000124e+00,4.321330522666762874e+00
1.900000000000000133e+00,2.448055783093789017e+00
1.910000000000000142e+00,1.275804214483881704e+00
1.919999999999999929e+00,4.317432964622711644e+00
1.929999999999999938e+00,1.075375672603710342e+01
1.939999999999999947e+00,2.285963092283943343e+00
1.949999999999999956e+00,4.507871439631638388e+00
1.959999999999999964e+00,1.541476216388427467e+00
1.969999999999999973e+00,4.370370308877225440e+00
1.979999999999999982e+00,4.352640313786773518e+00
1.989999999999999991e+00,3.797581168751263281e+00
2.000000000000000000e+00,4.567769755262929721e+00
2.010000000000000231e+00,3.077802676468208709e+00
2.020000000000000018e+00,4.467693390762884853e+00
2.030000000000000249e+00,4.437839125836645415e+00
2.040000000000000036e+00,4.257823622846701461e+00
2.049999999999999822e+00,4.559220461026142424e+00
2.060000000000000053e+00,1.003998709838581083e-01
2.069999999999999840e+00,4.657697839328028167e+00
2.080000000000000071e+00,5.846699482042342133e+00
2.089999999999999858e+00,4.607835509935622298e+00
2.100000000000000089e+00,4.479118454264364502e+00
2.109999999999999876e+00,4.478976697830024278e+00
2.120000000000000107e+00,2.793357813906617526e+00
2.129999999999999893e+00,4.348752533326364578e+00
2.140000000000000124e+00,3.620146652363563256e+00
2.149999999999999911e+00,4.396430598239638776e+00
2.160000000000000142e+00,4.026763151151489417e+00
2.169999999999999929e+00,4.523215656104147442e+00
2.180000000000000160e+00,4.370162704007263699e+00
2.189999999999999947e+00,3.775876175516976740e+00
2.200000000000000178e+00,4.433911203689162583e+00
2.209999999999999964e+00,4.429765069457415549e+00
2.220000000000000195e+00,4.393376235495947135e+00
2.229999999999999982e+00,4.308016238127640563e+00
2.240000000000000213e+00,4.394977839268677577e+00
2.250000000000000000e+00,4.461902778630547850e+00
2.260000000000000231e+00,4.075865471872105239e+00
2.270000000000000018e+00,3.918426731704487853e+00
2.280000000000000249e+00,3.380807457538776539e+00
2.290000000000000036e+00,2.506112471156551003e+00
2.300000000000000266e+00,3.628734176039070114e+00
2.310000000000000053e+00,1.327992690364606432e+00
2.319999999999999840e+00,1.637580181631661969e+00
2.330000000000000071e+00,3.521707933898127418e+00
2.339999999999999858e+00,2.600343088319246654e+00
2.350000000000000089e+00,1.729688753094052345e+01
2.359999999999999876e+00,2.863111873049059675e+00
2.370000000000000107e+00,3.553390432725811898e+00
2.379999999999999893e+00,3.421648955631674038e+00
2.390000000000000124e+00,1.986707418058788033e+00
2.399999999999999911e+00,3.358695818794432242e+00
2.410000000000000142e+00,6.851709914815127433e+01
2.419999999999999929e+00,2.889663799982803027e+01
2.430000000000000160e+00,3.492849224946643627e+00
2.439999999999999947e+00,3.162493937579904824e+00
2.450000000000000178e+00,9.564505975567652030e+00
2.459999999999999964e+00,2.686338098639341254e+00
2.470000000000000195e+00,3.570851353551979024e+00
2.479999999999999982e+00,2.126801766024820406e+00
2.490000000000000213e+00,3.199110645086344462e+00
2.500000000000000000e+00,3.555108783849580067e+00
2.510000000000000231e+00,1.968163119287089646e+00
2.520000000000000018e+00,3.152430666560923189e+00
2.530000000000000249e+00,3.692501085639071423e+00
2.540000000000000036e+00,3.405093781634144223e-02
2.550000000000000266e+00,3.459855659002130324e+00
2.560000000000000053e+00,3.563022696931505529e+00
2.569999999999999840e+00,2.515116147946167402e+01
2.580000000000000071e+00,3.682063359486866361e+00
2.589999999999999858e+00,6.148016078941932472e-01
2.600000000000000089e+00,3.606890287007449736e+00
2.609999999999999876e+00,3.729891855114089605e+00
2.620000000000000107e+00,3.553394831586206060e+00
2.629999999999999893e+00,3.708655807607654786e+00
2.640000000000000124e+00,3.286693458517179423e+00
2.649999999999999911e+00,3.511358685477360631e+00
2.660000000000000142e+00,2.401884029808336596e+00
2.669999999999999929e+00,3.623982668846755129e+00
2.680000000000000160e+00,2.886484784358179567e+00
2.689999999999999947e+00,3.617041987947734683e+00
2.700000000000000178e+00,3.477586326237369185e+00
2.709999999999999964e+00,1.853309216637335943e+00
2.720000000000000195e+00,3.620281614070647969e+00
2.729999999999999982e+00,3.367218257133079984e+00
2.740000000000000213e+00,3.489956040104546631e+00
2.750000000000000000e+00,3.436046236947969845e+00
2.760000000000000231e+00,3.455285379977629301e+00
2.770000000000000018e+00,8.539605664546429109e-01
2.780000000000000249e+00,3.242926035186821210e+00
2.790000000000000036e+00,3.415889843864676312e+00
2.800000000000000266e+00,2.898565978046470093e+00
2.810000000000000053e+00,3.084154891769704143e+00
2.819999999999999840e+00,2.668675420299734924e+00
2.830000000000000071e+00,4.968437046051576433e-01
2.839999999999999858e+00,4.482784330690645191e+00
2.850000000000000089e+00,1.145961754871898997e+00
2.859999999999999876e+00,2.520177802447234328e+00
2.870000000000000107e+00,1.089788795764385476e+00
2.879999999999999893e+00,1.155338433221432837e+01
2.890000000000000124e+00,2.292075503914179802e+00
2.899999999999999911e+00,2.204591824825012480e+00
2.910000000000000142e+00,1.357088748542426160e+01
2.919999999999999929e+00,1.943813895287045623e+00
2.930000000000000160e+00,2.308197694061836280e+00
2.939999999999999947e+00,6.486250425772094319e-02
2.950000000000000178e+00,5.082566519126566362e+01
2.959999999999999964e+00,1.787801189829622439e+00
2.970000000000000195e+00,2.446065723489190269e+00
2.979999999999999982e+00,4.003994752522598510e+00
2.990000000000000213e+00,1.813031292791053239e+00
3.000000000000000000e+00,2.531154919704388107e+00
3.010000000000000231e+00,7.420292762277562737e-01
3.020000000000000018e+00,2.207385286251897227e+00
3.030000000000000249e+00,2.391878798899992109e+00
3.040000000000000036e+00,8.563906773781548853e-01
3.050000000000000266e+00,2.341085641816519125e+00
3.060000000000000053e+00,2.585675455470317630e+00
3.070000000000000284e+00,2.408318266315973233e+00
3.080000000000000071e+00,1.340690064021763561e+01
3.089999999999999858e+00,2.422322646104583477e+00
3.100000000000000089e+00,2.419026267129920083e+00
3.109999999999999876e+00,9.899558164972527274e-01
3.120000000000000107e+00,2.514670210361647840e+00
3.129999999999999893e+00,2.588310113107293642e+00
3.140000000000000124e+00,1.729502637498131268e+00
3.149999999999999911e+00,2.711788126939903787e+00
3.160000000000000142e+00,1.162224711966111812e+01
3.169999999999999929e+00,2.457156111041022051e+00
3.180000000000000160e+00,2.438315128018146094e+00
3.189999999999999947e+00,2.355768758630140791e+00
3.200000000000000178e+00,2.688883874145267860e+00
3.209999999999999964e+00,2.329051567252428789e+00
3.220000000000000195e+00,2.160055018948215277e+00
3.229999999999999982e+00,2.376607413420969817e+00
3.240000000000000213e+00,2.240369136572865294e+00
3.250000000000000000e+00,2.336385843266326034e+00
3.260000000000000231e+00,1.062794327141883244e+01
3.270000000000000018e+00,1.942600227985544326e+00
3.280000000000000249e+00,1.949669587088201261e+00
3.290000000000000036e+00,2.623944320485423631e+01
3.300000000000000266e+00,1.833140243474145947e+00
3.310000000000000053e+00,4.391455897132673369e-02
3.320000000000000284e+00,1.113933821885455728e+02
3.330000000000000071e+00,1.616220799753908866e+00
3.339999999999999858e+00,1.738366454982426923e+00
3.350000000000000089e+00,1.525960692653172579e+00
3.359999999999999876e+00,1.258603453536013328e+00
3.370000000000000107e+00,1.747155002899290599e+00
3.379999999999999893e+00,1.782484811615381970e+00
3.390000000000000124e+00,1.161782797539600010e+00
3.399999999999999911e+00,1.745967205323280202e+00
3.410000000000000142e+00,1.828637501686811717e+00
3.419999999999999929e+00,2.676193826411333632e+00
3.430000000000000160e+00,2.814292959359841806e+00
3.439999999999999947e+00,1.674083897939422805e+00
3.450000000000000178e+00,1.515591826890748006e+00
3.459999999999999964e+00,4.488915912579130207e+01
3.470000000000000195e+00,1.372700740300584421e+00
3.479999999999999982e+00,1.662479902821296873e+00
3.490000000000000213e+00,5.120989486487221853e-01
3.500000000000000000e+00,1.493170291007909212e+00
3.510000000000000231e+00,1.702118707133131625e+00
3.520000000000000018e+00,3.908079407861927645e+00
3.530000000000000249e+00,1.129991294072082653e+00
3.540000000000000036e+00,1.605571611757172779e+00
3.550000000000000266e+00,9.006754575094218396e+00
3.560000000000000053e+00,4.873508354903957063e-01
3.570000000000000284e+00,1.325057503881209353e+00
3.580000000000000071e+00,6.425395279738358667e+00
3.589999999999999858e+00,2.826842230020066293e-01
3.600000000000000089e+00,1.438673871239751101e+00
3.609999999999999876e+00,4.020938541918425813e+01
3.620000000000000107e+00,1.144508550736540675e+00
3.629999999999999893e+00,1.292815481917400700e+00
3.640000000000000124e+00,1.508067970393432322e+00
3.649999999999999911e+00,6.422326031559675297e-01
3.660000000000000142e+00,5.399694049816838870e-01
3.669999999999999929e+00,2.821036449775459420e+00
3.680000000000000160e+00,1.261753479247809473e+01
3.689999999999999947e+00,5.839177805916975217e-01
3.700000000000000178e+00,9.654092941950073170e-01
3.709999999999999964e+00,4.125749482233628029e+00
3.720000000000000195e+00,5.680884595862362163e-01
3.729999999999999982e+00,3.356609550953843168e+00
3.740000000000000213e+00,1.725080153731937127e+00
3.750000000000000000e+00,1.326809084057575774e+02
3.760000000000000231e+00,2.913264916510154290e-01
3.770000000000000018e+00,6.807405771805670192e-01
3.780000000000000249e+00,4.651709563436886019e-01
3.790000000000000036e+00,3.337432514005792550e-01
3.800000000000000266e+00,8.725629040160148842e-01
3.810000000000000053e+00,5.786862012714532044e-01
3.820000000000000284e+00,5.133001872654089359e-01
