w,G
0.000000000000000000e+00,2.167102770442578219e+01
1.000000000000000021e-02,7.264693809601064700e+00
2.000000000000000042e-02,6.816089293934464166e+00
2.999999999999999889e-02,6.942095971896303119e+00
4.000000000000000083e-02,7.229748070553939421e+00
5.000000000000000278e-02,6.732274304191161463e+00
5.999999999999999778e-02,6.591822363569091792e+00
7.000000000000000666e-02,6.570220702955702485e+00
8.000000000000000167e-02,4.611283554941708829e+00
8.999999999999999667e-02,3.828050883195651899e+00
1.000000000000000056e-01,8.659626160036131282e+00
1.100000000000000006e-01,5.647109090934495867e+00
1.199999999999999956e-01,6.051941643925589531e+00
1.300000000000000044e-01,5.334296212176723451e-01
1.400000000000000133e-01,6.156088322582699668e+00
1.499999999999999944e-01,6.538603986375530752e-01
1.600000000000000033e-01,5.269771816216598737e+00
1.700000000000000122e-01,3.559076787410903275e+00
1.799999999999999933e-01,4.686512642271142504e+00
1.900000000000000022e-01,6.209272286112955008e+00
2.000000000000000111e-01,3.893828888112285558e+00
2.099999999999999922e-01,1.545477293377794714e+00
2.200000000000000011e-01,6.274401418169054168e+00
2.300000000000000100e-01,8.713009781302973877e-01
2.399999999999999911e-01,6.162282856037841761e+00
2.500000000000000000e-01,6.058181410124506172e+00
2.600000000000000089e-01,2.007361015378767100e+00
2.700000000000000178e-01,4.303539526773734636e+00
2.800000000000000266e-01,6.485842493519105467e+00
2.899999999999999800e-01,5.950790798010688221e+00
2.999999999999999889e-01,8.207005677624836792e-01
3.099999999999999978e-01,5.527488433409893709e+00
3.200000000000000067e-01,1.089193471222348109e+01
3.300000000000000155e-01,5.078744213054351420e+00
3.400000000000000244e-01,2.316828111576221971e+01
3.500000000000000333e-01,2.713983242632013848e+00
3.599999999999999867e-01,3.036030916422146397e+00
3.699999999999999956e-01,4.383614249528500295e+01
3.800000000000000044e-01,3.725077690620026694e+00
3.900000000000000133e-01,5.379251335150028623e+00
4.000000000000000222e-01,1.505904400198734505e+00
4.100000000000000311e-01,2.771539833721619672e+01
4.199999999999999845e-01,1.174962194249959779e+01
4.299999999999999933e-01,2.633449170802109052e+00
4.400000000000000022e-01,5.101852477695347332e+00
4.500000000000000111e-01,5.840377726817694182e+00
4.600000000000000200e-01,2.448201708706654323e+00
4.700000000000000289e-01,2.324964330569483906e+01
4.799999999999999822e-01,6.522682696866125340e+00
4.899999999999999911e-01,2.778680053852602327e+01
5.000000000000000000e-01,5.921738676392963363e+00
5.100000000000000089e-01,8.035998491658547849e+00
5.200000000000000178e-01,1.004641672802618402e+01
5.300000000000000266e-01,5.930344676223213263e+00
5.400000000000000355e-01,5.602467221551021836e+00
5.500000000000000444e-01,2.567542253919210538e+01
5.600000000000000533e-01,7.278375731982890784e+00
5.700000000000000622e-01,6.843585590399857921e+00
5.799999999999999600e-01,7.101908038278550883e+00
5.899999999999999689e-01,1.121815595831429135e+01
5.999999999999999778e-01,4.208983295285248616e+00
6.099999999999999867e-01,6.758247623296636419e+00
6.199999999999999956e-01,6.641905640993625681e+00
6.300000000000000044e-01,4.193593959596689125e+00
6.400000000000000133e-01,5.877837297646593129e+00
