w,G
0.000000000000000000e+00,2.676439846769671860e+01
1.000000000000000021e-02,7.136901672629389459e+00
2.000000000000000042e-02,7.101160703699940235e+00
2.999999999999999889e-02,6.789445315526200453e+00
4.000000000000000083e-02,6.897823944923286099e+00
5.000000000000000278e-02,6.786602103817909182e+00
5.999999999999999778e-02,6.270471187130066681e+00
7.000000000000000666e-02,6.356381031444285234e+00
8.000000000000000167e-02,5.343642300655895294e-01
8.999999999999999667e-02,3.945351064084847259e+00
1.000000000000000056e-01,2.338865807941925112e+01
1.100000000000000006e-01,4.111804924724092203e+00
1.199999999999999956e-01,1.738383460151320392e+00
1.300000000000000044e-01,9.334520438265866460e+01
1.400000000000000133e-01,4.661666163380551176e+00
1.499999999999999944e-01,4.650260839484431585e+00
1.600000000000000033e-01,6.245142941012629123e+00
1.700000000000000122e-01,6.689380368083576833e+00
1.799999999999999933e-01,6.820553427691765869e+00
1.900000000000000022e-01,4.858769772419639921e+00
2.000000000000000111e-01,1.994044925794725387e+01
2.099999999999999922e-01,1.231671700644068856e+01
2.200000000000000011e-01,1.009564612383783953e+02
2.300000000000000100e-01,1.137051741671892202e+01
2.399999999999999911e-01,2.341052372517230751e+00
2.500000000000000000e-01,5.355414897581642464e+00
2.600000000000000089e-01,6.038949910730975645e+00
2.700000000000000178e-01,6.374563811348684439e+00
2.800000000000000266e-01,6.782802285635404438e+00
2.899999999999999800e-01,6.951270091552467001e+00
2.999999999999999889e-01,6.360523798112660110e+00
3.099999999999999978e-01,5.206108701233305602e+00
3.200000000000000067e-01,1.653587436006103317e+01
3.300000000000000155e-01,1.883853614766751434e+02
3.400000000000000244e-01,4.221423764812941570e+00
3.500000000000000333e-01,1.214960275380824850e+00
3.599999999999999867e-01,3.714065510325810227e+00
3.699999999999999956e-01,1.032426050444614329e+00
3.800000000000000044e-01,6.182332767032565179e+00
3.900000000000000133e-01,4.570829032708150663e+00
4.000000000000000222e-01,2.008305724177644080e+00
4.100000000000000311e-01,6.539756313171723789e+00
4.199999999999999845e-01,3.083003693732321082e+00
4.299999999999999933e-01,1.856291290004796091e+00
4.400000000000000022e-01,6.608585232777871354e+00
4.500000000000000111e-01,1.402582016524824127e+01
4.600000000000000200e-01,5.261472324993697214e+00
4.700000000000000289e-01,5.733276866148822926e+00
4.799999999999999822e-01,2.391115640758541883e+00
4.899999999999999911e-01,6.780442490940274070e+00
5.000000000000000000e-01,9.335061877503691985e-02
5.100000000000000089e-01,6.927120014224652067e+00
5.200000000000000178e-01,6.117505901942654312e+00
5.300000000000000266e-01,1.151891489997412199e+00
5.400000000000000355e-01,5.930948386414125473e+00
5.500000000000000444e-01,2.045407592108555495e+00
5.600000000000000533e-01,2.910547535447786061e+01
5.700000000000000622e-01,6.046971072305456829e+00
5.799999999999999600e-01,4.517074322406913645e+00
5.899999999999999689e-01,5.837199839692375214e+00
5.999999999999999778e-01,6.476286421597364118e+00
6.099999999999999867e-01,6.283895178361918354e+00
6.199999999999999956e-01,6.696735124768088632e+00
6.300000000000000044e-01,6.869487146293420388e+00
6.400000000000000133e-01,6.561744108125416197e+00
6.500000000000000222e-01,6.630906426080633409e+00
6.600000000000000311e-01,1.089561240317721058e+01
6.700000000000000400e-01,5.634008072049240035e+00
6.800000000000000488e-01,5.392038985311900845e+00
6.900000000000000577e-01,5.074400016670474578e+00
7.000000000000000666e-01,2.188963134113832254e+00
7.099999999999999645e-01,4.054787664575331796e+00
7.199999999999999734e-01,5.624147481708172691e+00
7.299999999999999822e-01,2.045325140898152938e+01
7.399999999999999911e-01,5.872186704441402227e+00
7.500000000000000000e-01,5.640782817524695680e+00
7.600000000000000089e-01,5.494415061516512822e+00
7.700000000000000178e-01,1.837398007450756054e+01
7.800000000000000266e-01,5.263157336718068180e+00
7.900000000000000355e-01,3.081762668607692657e+00
8.000000000000000444e-01,5.989653290827661181e+00
8.100000000000000533e-01,2.416393501481665851e+01
8.200000000000000622e-01,6.059091070889009778e+00
8.300000000000000711e-01,5.104488618764117192e+00
8.399999999999999689e-01,3.441990732237243389e+00
8.499999999999999778e-01,6.266396148594219895e+00
8.599999999999999867e-01,1.731268912880015876e+01
8.699999999999999956e-01,6.123943408394165289e+00
8.800000000000000044e-01,1.126842074031995100e+00
8.900000000000000133e-01,6.449928187792958845e+00
9.000000000000000222e-01,1.918053744042539810e+00
9.100000000000000311e-01,6.025058542114567928e+00
9.200000000000000400e-01,5.907583344939663306e+00
9.300000000000000488e-01,1.529041649146413162e+00
9.400000000000000577e-01,7.707134446246655557e+01
9.500000000000000666e-01,3.706830728730507118e+00
9.599999999999999645e-01,5.545968617921519517e+00
9.699999999999999734e-01,5.998140580139318168e+00
9.799999999999999822e-01,6.236459580573487926e+00
9.899999999999999911e-01,6.072393374546597222e+00
1.000000000000000000e+00,6.068209921239010818e+00
1.010000000000000009e+00,6.022291952696487982e+00
1.020000000000000018e+00,2.795743399344707925e+01
1.030000000000000027e+00,5.904541877540316008e+00
1.040000000000000036e+00,6.237886305450087043e+00
1.050000000000000044e+00,6.377394238010264615e+00
1.060000000000000053e+00,6.325615717418919814e+00
1.070000000000000062e+00,6.371327111351841488e+00
1.080000000000000071e+00,6.420699397036680800e+00
1.090000000000000080e+00,6.185339650550712776e+00
1.100000000000000089e+00,6.381212098609283068e+00
1.110000000000000098e+00,6.156571674759756974e+00
1.120000000000000107e+00,6.391317187747501016e+00
1.130000000000000115e+00,5.758109167173541820e+00
1.140000000000000124e+00,5.867591464217024821e+00
1.150000000000000133e+00,5.365038308396201217e+00
1.159999999999999920e+00,6.097859416480375216e+00
1.169999999999999929e+00,5.392718108796519694e+00
1.179999999999999938e+00,2.447643404575173598e+00
1.189999999999999947e+00,4.317793588452034648e+00
1.199999999999999956e+00,2.832774445013969356e+00
1.209999999999999964e+00,2.131913851896095835e+00
1.219999999999999973e+00,5.379698445921420102e+00
1.229999999999999982e+00,1.684399032566776810e+00
1.239999999999999991e+00,5.085073697019427463e+00
1.250000000000000000e+00,1.426044886162765035e+00
1.260000000000000009e+00,5.004848001810136893e+00
1.270000000000000018e+00,2.446157400253917302e+01
1.280000000000000027e+00,5.415125334902776366e+00
1.290000000000000036e+00,3.238197627821250535e+01
1.300000000000000044e+00,1.115406954751849256e+00
1.310000000000000053e+00,5.310206409868764688e+00
1.320000000000000062e+00,2.287879929996996964e+00
