w,G
0.000000000000000000e+00,4.851940603316945300e+01
1.000000000000000021e-02,7.141953006030136386e+00
2.000000000000000042e-02,6.806914491124876676e+00
2.999999999999999889e-02,6.485549989373148527e+00
4.000000000000000083e-02,5.980414367588489100e+00
5.000000000000000278e-02,6.483674134755670337e+00
5.999999999999999778e-02,6.773613076031521629e+00
7.000000000000000666e-02,5.957832269257613333e+00
8.000000000000000167e-02,4.862574973330517913e+00
8.999999999999999667e-02,5.801105712651400736e+00
1.000000000000000056e-01,1.535745320670724334e+00
1.100000000000000006e-01,4.646331974353750560e+00
1.199999999999999956e-01,1.524982755775565746e-01
1.300000000000000044e-01,3.197927205760668912e+00
1.400000000000000133e-01,6.246458324395982586e+00
1.499999999999999944e-01,1.419953959351635220e+01
1.600000000000000033e-01,6.259613859110229939e+00
1.700000000000000122e-01,4.184584149977773393e+00
1.799999999999999933e-01,3.462145246184826330e+00
1.900000000000000022e-01,6.211757026380178459e+00
2.000000000000000111e-01,1.515935215480167741e+01
2.099999999999999922e-01,6.113468379094944893e+00
2.200000000000000011e-01,2.796874654554461159e+00
2.300000000000000100e-01,6.582082171806007409e+00
2.399999999999999911e-01,6.711396270069363901e+00
2.500000000000000000e-01,5.948904669716661431e+00
2.600000000000000089e-01,3.294523073596261398e+00
2.700000000000000178e-01,5.337863196931585286e+00
2.800000000000000266e-01,1.350274038511619601e+01
2.899999999999999800e-01,3.691040096497165468e+00
2.999999999999999889e-01,6.105932829514762794e+00
3.099999999999999978e-01,1.119912675479797493e+01
3.200000000000000067e-01,2.844253975943576762e+00
3.300000000000000155e-01,3.016545862763009112e+01
3.400000000000000244e-01,5.148449637433089698e+00
3.500000000000000333e-01,4.455330908223978703e+00
3.599999999999999867e-01,8.211109479080724327e+01
3.699999999999999956e-01,4.800472000824833607e+00
3.800000000000000044e-01,2.883934662274855842e+00
3.900000000000000133e-01,1.469959055250649982e+01
4.000000000000000222e-01,1.141697872507820577e+01
4.100000000000000311e-01,5.206749335109829957e+00
4.199999999999999845e-01,3.762284328783198362e+01
4.299999999999999933e-01,1.637694561836554596e+00
4.400000000000000022e-01,6.319163044450310629e+00
4.500000000000000111e-01,2.225006666256422250e+01
4.600000000000000200e-01,6.439755868072246869e+00
4.700000000000000289e-01,6.220639859379624603e+00
4.799999999999999822e-01,2.206104732279393588e+01
4.899999999999999911e-01,6.599967750946263756e+00
5.000000000000000000e-01,6.446511250769677126e+00
5.100000000000000089e-01,1.682418852882655802e+00
5.200000000000000178e-01,6.987155070126284784e+00
5.300000000000000266e-01,5.346021082961691206e+00
5.400000000000000355e-01,6.219469913165851516e+00
5.500000000000000444e-01,7.264006862765581829e+00
5.600000000000000533e-01,3.045773115364951877e+01
5.700000000000000622e-01,6.265726065240032838e+00
5.799999999999999600e-01,6.090447340601721216e+00
5.899999999999999689e-01,6.044586445816337417e+00
5.999999999999999778e-01,6.593267568428327507e+00
6.099999999999999867e-01,4.595746969847862573e+00
6.199999999999999956e-01,6.405996161872252515e+00
6.300000000000000044e-01,4.041011647842968557e+01
6.400000000000000133e-01,1.008924826459033142e+01
6.500000000000000222e-01,6.304003645490934282e+00
6.600000000000000311e-01,5.893648009705906077e+00
6.700000000000000400e-01,2.300819091645378123e+00
6.800000000000000488e-01,6.004261156128555044e+00
6.900000000000000577e-01,5.472686754046883806e+01
7.000000000000000666e-01,9.414160419449926209e-01
7.099999999999999645e-01,3.982606668022604879e+00
7.199999999999999734e-01,5.564820714505756882e+00
7.299999999999999822e-01,1.474266635494010913e+01
7.399999999999999911e-01,2.795995777146996986e+00
7.500000000000000000e-01,5.643077735619672630e+00
7.600000000000000089e-01,2.161515379996570285e+00
7.700000000000000178e-01,2.699647922342402140e+00
7.800000000000000266e-01,5.864198054710164421e+00
7.900000000000000355e-01,1.849316958811838552e-01
8.000000000000000444e-01,4.639501914894112566e+00
8.100000000000000533e-01,6.105370651819140626e+00
8.200000000000000622e-01,3.165404380855800781e-01
8.300000000000000711e-01,5.240707515636587210e+00
8.399999999999999689e-01,6.161094638005007340e+00
8.499999999999999778e-01,7.528299933487305751e-01
8.599999999999999867e-01,6.162943225113656887e+00
8.699999999999999956e-01,5.536974669574285635e+00
8.800000000000000044e-01,1.126571744145989484e+01
8.900000000000000133e-01,6.155400037164944216e+00
9.000000000000000222e-01,1.009379593086636717e+01
9.100000000000000311e-01,5.932590737014412419e+00
9.200000000000000400e-01,1.472405887144234526e+01
9.300000000000000488e-01,5.793400851743674806e+00
9.400000000000000577e-01,1.087380448275262479e+00
9.500000000000000666e-01,5.341314782139710893e+00
9.599999999999999645e-01,2.845899076358508495e+01
9.699999999999999734e-01,5.861063767777323186e+00
