w,G
0.000000000000000000e+00,1.996128609459242398e+01
1.000000000000000021e-02,7.136894462719781451e+00
2.000000000000000042e-02,7.138792232451537600e+00
2.999999999999999889e-02,7.364153592853339703e+00
4.000000000000000083e-02,7.724422021193382726e+00
5.000000000000000278e-02,7.350075560624365956e+00
5.999999999999999778e-02,7.141841952721616593e+00
7.000000000000000666e-02,6.301711709516222726e+00
8.000000000000000167e-02,5.343258049625423389e+00
8.999999999999999667e-02,2.923862303391723039e+00
1.000000000000000056e-01,4.735689703095125935e+00
1.100000000000000006e-01,4.782138642806756934e+00
1.199999999999999956e-01,5.635545043773007023e+00
1.300000000000000044e-01,7.003306798607899175e+00
1.400000000000000133e-01,2.122763589962703534e+00
1.499999999999999944e-01,6.459069510746177301e+00
1.600000000000000033e-01,6.386132187160471041e+00
1.700000000000000122e-01,4.083014690457080320e+00
1.799999999999999933e-01,5.195259002953894090e+00
1.900000000000000022e-01,5.894626408939411810e+00
2.000000000000000111e-01,2.629445608052507044e+00
2.099999999999999922e-01,6.182739062243676642e+00
2.200000000000000011e-01,3.927079141811478102e+00
2.300000000000000100e-01,1.187385158565185561e+00
2.399999999999999911e-01,6.102050322643430391e+00
2.500000000000000000e-01,9.889343205711061957e-01
2.600000000000000089e-01,5.535541785686303839e+00
2.700000000000000178e-01,4.936921651549367240e+00
2.800000000000000266e-01,2.619038205438498856e+00
2.899999999999999800e-01,6.237199488313398987e+00
2.999999999999999889e-01,1.700117579069803497e+01
3.099999999999999978e-01,3.915860737158380900e+00
3.200000000000000067e-01,3.713032809036418769e+01
3.300000000000000155e-01,1.329575048127997583e+01
3.400000000000000244e-01,3.825707416706039421e+00
3.500000000000000333e-01,1.869891713274826062e+00
3.599999999999999867e-01,3.276967281401677035e-02
3.699999999999999956e-01,6.103698292288239458e+00
3.800000000000000044e-01,3.683990875603911697e+00
3.900000000000000133e-01,3.388698734139479640e+00
4.000000000000000222e-01,7.674217150933595910e+00
4.100000000000000311e-01,6.371457195804682172e+00
4.199999999999999845e-01,6.467752209985700773e+00
4.299999999999999933e-01,2.728355186685922718e+01
4.400000000000000022e-01,5.554998675580324452e+00
4.500000000000000111e-01,6.544925525742774752e+00
4.600000000000000200e-01,3.989971014289403151e+00
4.700000000000000289e-01,5.677027952009943146e-01
4.799999999999999822e-01,6.242517039318375538e+00
4.899999999999999911e-01,6.419878085072834750e+00
5.000000000000000000e-01,6.169527950193096189e+00
5.100000000000000089e-01,5.606795224233746211e+00
5.200000000000000178e-01,1.522613294856439836e+01
5.300000000000000266e-01,2.559206340450614015e+00
5.400000000000000355e-01,6.225239228092390498e+00
5.500000000000000444e-01,4.305424060223415950e+00
5.600000000000000533e-01,3.220000720235836411e+01
5.700000000000000622e-01,1.010808287984012566e+00
5.799999999999999600e-01,5.632322427664609776e+00
5.899999999999999689e-01,6.538868165292544887e+00
5.999999999999999778e-01,6.770783969212579301e+00
6.099999999999999867e-01,6.764539561759735697e+00
6.199999999999999956e-01,6.759070534315250178e+00
6.300000000000000044e-01,6.719038148826537160e+00
6.400000000000000133e-01,6.938663564273513273e+00
6.500000000000000222e-01,6.906752650118582082e+00
6.600000000000000311e-01,6.389813727549204181e+00
6.700000000000000400e-01,6.084315177405009933e+00
6.800000000000000488e-01,6.480778724651641731e+00
6.900000000000000577e-01,7.903187474772375154e+00
7.000000000000000666e-01,2.125944819316379686e+00
7.099999999999999645e-01,1.760189484155418871e-01
7.199999999999999734e-01,5.520981368731270322e+01
7.299999999999999822e-01,5.903686634844007131e+00
7.399999999999999911e-01,2.747100320386070216e+00
7.500000000000000000e-01,4.548048143391205222e+00
7.600000000000000089e-01,5.821548325709208882e+00
7.700000000000000178e-01,6.879055273839773665e-01
7.800000000000000266e-01,5.589731628721962053e+00
7.900000000000000355e-01,6.125991340045736422e+00
8.000000000000000444e-01,5.273967318613027366e+00
8.100000000000000533e-01,2.046217223114988659e+00
8.200000000000000622e-01,7.479681859038159075e+01
8.300000000000000711e-01,4.447879549391658749e+00
8.399999999999999689e-01,6.156863843707236938e+00
8.499999999999999778e-01,6.357281301350772296e+00
8.599999999999999867e-01,6.288935615493004505e+00
8.699999999999999956e-01,5.727711890363969438e+00
8.800000000000000044e-01,4.615076425050048670e+00
8.900000000000000133e-01,6.005354738276447790e+01
9.000000000000000222e-01,4.899236819658908892e+00
9.100000000000000311e-01,6.376396170238339600e+00
9.200000000000000400e-01,6.087627252236432085e+00
9.300000000000000488e-01,4.868431454596063190e+01
9.400000000000000577e-01,4.117778341935038000e+00
9.500000000000000666e-01,5.681126723084986452e+00
9.599999999999999645e-01,6.053482153620938000e+00
9.699999999999999734e-01,6.249271929779211199e+00
9.799999999999999822e-01,6.301701834911761502e+00
9.899999999999999911e-01,6.353525771090192009e+00
1.000000000000000000e+00,6.456980507290399629e+00
1.010000000000000009e+00,6.446280152778529171e+00
1.020000000000000018e+00,6.367598003870570622e+00
1.030000000000000027e+00,6.319541730255954448e+00
1.040000000000000036e+00,6.332767699048197585e+00
1.050000000000000044e+00,6.442731507662952772e+00
1.060000000000000053e+00,6.493166852989766369e+00
1.070000000000000062e+00,6.438601744299899288e+00
1.080000000000000071e+00,6.340091826270117359e+00
1.090000000000000080e+00,6.166158749287530050e+00
1.100000000000000089e+00,6.263506775886167333e+00
1.110000000000000098e+00,6.279833453279575650e+00
1.120000000000000107e+00,6.190637002181292203e+00
1.130000000000000115e+00,5.528820763490429613e+00
1.140000000000000124e+00,5.436858318915607668e+00
1.150000000000000133e+00,5.304708306066165946e+00
1.159999999999999920e+00,4.146007015670599927e+00
1.169999999999999929e+00,4.524877701603219116e+00
1.179999999999999938e+00,4.173292803587960620e+00
1.189999999999999947e+00,3.394550963741518768e+00
1.199999999999999956e+00,5.196473053313803270e+00
1.209999999999999964e+00,1.508141528283243549e+00
1.219999999999999973e+00,4.306116293874169720e+00
1.229999999999999982e+00,5.414700878634933545e+00
1.239999999999999991e+00,4.583841982058358155e+01
1.250000000000000000e+00,5.144092281349153417e+00
1.260000000000000009e+00,5.297995512907812454e+00
1.270000000000000018e+00,1.002225830222376501e+01
1.280000000000000027e+00,5.185637268082063045e+00
1.290000000000000036e+00,9.132149510238622980e+00
1.300000000000000044e+00,2.218014090192883536e+00
1.310000000000000053e+00,3.500965024972280126e-01
1.320000000000000062e+00,4.916711720971870037e+00
1.330000000000000071e+00,5.107115869833169342e+00
1.340000000000000080e+00,1.590887517262909157e+01
1.350000000000000089e+00,8.042802413253181681e-01
1.360000000000000098e+00,5.217375142887046735e+00
1.370000000000000107e+00,4.547442470847016693e+00
1.380000000000000115e+00,2.348593897635181893e+00
1.390000000000000124e+00,5.430205622010552347e+00
1.400000000000000133e+00,3.473454557107278617e+01
1.409999999999999920e+00,5.000161192146981293e+00
1.419999999999999929e+00,5.363232356588914840e+00
1.429999999999999938e+00,5.510574152761515521e+00
1.439999999999999947e+00,5.585818618896256638e+00
1.449999999999999956e+00,5.545205362728058418e+00
1.459999999999999964e+00,5.502814695953229140e+00
1.469999999999999973e+00,5.576841497905240530e+00
1.479999999999999982e+00,5.648893064039038237e+00
1.489999999999999991e+00,5.623277838400741580e+00
1.500000000000000000e+00,5.606031651175681141e+00
1.510000000000000009e+00,5.578142007194827556e+00
1.520000000000000018e+00,5.568494941721986002e+00
1.530000000000000027e+00,5.574311637004904618e+00
1.540000000000000036e+00,5.516939281488997260e+00
1.550000000000000044e+00,5.535942949902130650e+00
1.560000000000000053e+00,5.554501280190256018e+00
1.570000000000000062e+00,5.535382871932806204e+00
1.580000000000000071e+00,5.612671848115651230e+00
1.590000000000000080e+00,5.600253689049988992e+00
1.600000000000000089e+00,5.507907402022993004e+00
1.610000000000000098e+00,5.485202741258323300e+00
1.620000000000000107e+00,5.490881410527729045e+00
1.630000000000000115e+00,5.403460081398234749e+00
1.640000000000000124e+00,5.486277942753119419e+00
1.650000000000000133e+00,5.283533237385698023e+00
1.660000000000000142e+00,5.211144353675581264e+00
1.669999999999999929e+00,5.212094976464655360e+00
1.679999999999999938e+00,5.078902290326833935e+00
1.689999999999999947e+00,4.964181208887550767e+00
1.699999999999999956e+00,5.172568909255923941e+00
1.709999999999999964e+00,4.500865517782969505e+00
1.719999999999999973e+00,1.542671261460260546e+01
1.729999999999999982e+00,3.522441914623484216e+00
1.739999999999999991e+00,7.575683720382463093e+01
1.750000000000000000e+00,3.450262920219353990e+00
1.760000000000000009e+00,3.612341300535697020e+00
1.770000000000000018e+00,1.536290198969773968e+01
1.780000000000000027e+00,1.774119128853510530e+00
1.790000000000000036e+00,1.660062946668322104e+00
1.800000000000000044e+00,3.693490000105539739e+00
1.810000000000000053e+00,4.352849652053847329e+00
1.820000000000000062e+00,6.111348822415359905e+01
1.830000000000000071e+00,4.192750308579295648e+00
1.840000000000000080e+00,2.963233348915210730e+00
1.850000000000000089e+00,4.304829055537915394e+00
1.860000000000000098e+00,1.719415381701900358e+01
1.870000000000000107e+00,4.065622582911238680e+00
1.880000000000000115e+00,4.765947108756425799e+00
1.890000000000000124e+00,2.127544997377837532e+00
1.900000000000000133e+00,4.520039668034953273e+00
1.910000000000000142e+00,3.566242958692354303e+00
1.919999999999999929e+00,4.274399097817978443e+00
1.929999999999999938e+00,4.457489336359903298e+00
1.939999999999999947e+00,4.531421802452211267e+00
1.949999999999999956e+00,4.541560048999922827e+00
1.959999999999999964e+00,4.563362830056646224e+00
1.969999999999999973e+00,4.622193646132893186e+00
1.979999999999999982e+00,4.638017668592264720e+00
1.989999999999999991e+00,4.641148317488653419e+00
2.000000000000000000e+00,4.653129582485018290e+00
2.010000000000000231e+00,4.698635382920173242e+00
2.020000000000000018e+00,4.722641141986017921e+00
2.030000000000000249e+00,4.680715706093904416e+00
2.040000000000000036e+00,4.624171053852597524e+00
2.049999999999999822e+00,4.602946467596677138e+00
2.060000000000000053e+00,4.649204401253137497e+00
2.069999999999999840e+00,4.662413203394441652e+00
2.080000000000000071e+00,4.584331564104195067e+00
2.089999999999999858e+00,4.588626176137204027e+00
2.100000000000000089e+00,4.669850564249309777e+00
2.109999999999999876e+00,4.654906893670421653e+00
