w,G
0.000000000000000000e+00,3.581436218059297971e+01
1.000000000000000021e-02,6.521495310532352541e+00
2.000000000000000042e-02,7.067784085967591778e+00
2.999999999999999889e-02,6.953604325179090218e+00
4.000000000000000083e-02,6.611561527403840621e+00
5.000000000000000278e-02,6.854414250731852398e+00
5.999999999999999778e-02,5.590265060801065999e+00
7.000000000000000666e-02,6.238557247706596698e+00
8.000000000000000167e-02,5.824422724890266245e+00
8.999999999999999667e-02,3.873829482395822144e+00
1.000000000000000056e-01,2.505789610977514847e+00
1.100000000000000006e-01,5.426620693374370141e+00
1.199999999999999956e-01,2.271135012069244397e+00
1.300000000000000044e-01,4.947338603318973682e+00
1.400000000000000133e-01,5.416962946713723248e+00
1.499999999999999944e-01,6.255127993350227733e+00
1.600000000000000033e-01,1.045654542799432818e+00
1.700000000000000122e-01,2.332944480197680193e+00
1.799999999999999933e-01,4.401393041350269542e+00
1.900000000000000022e-01,3.850916291401536018e-01
2.000000000000000111e-01,4.175460485975587943e+00
2.099999999999999922e-01,3.721180497709253299e+00
2.200000000000000011e-01,4.830761886635278834e+00
2.300000000000000100e-01,6.145794974887971662e+00
2.399999999999999911e-01,8.874738297445321500e-01
2.500000000000000000e-01,4.372130720127993975e+00
2.600000000000000089e-01,5.790600730841752863e+00
2.700000000000000178e-01,1.213908481569879783e+01
2.800000000000000266e-01,5.837602861696913337e+00
2.899999999999999800e-01,6.014498459660576835e+00
2.999999999999999889e-01,2.735535498648243191e+00
3.099999999999999978e-01,6.145102471987867077e+00
3.200000000000000067e-01,3.062618752343876238e+01
3.300000000000000155e-01,4.619943966707273475e+00
3.400000000000000244e-01,1.837428544466165103e+00
3.500000000000000333e-01,2.180707441502424793e+00
3.599999999999999867e-01,5.207746318149641951e+00
3.699999999999999956e-01,3.103775066646317971e+00
3.800000000000000044e-01,1.152497479086373566e+00
3.900000000000000133e-01,1.592874155212056220e-01
4.000000000000000222e-01,3.514859312585865148e+00
4.100000000000000311e-01,6.614066065827910457e-01
4.199999999999999845e-01,1.436855762179161644e+01
4.299999999999999933e-01,6.563060326955964641e+00
4.400000000000000022e-01,4.002385972498884570e+01
4.500000000000000111e-01,5.323318928210413858e+00
4.600000000000000200e-01,6.218874455100068310e+00
4.700000000000000289e-01,5.153043761682181145e-01
4.799999999999999822e-01,4.998608727516215211e+00
4.899999999999999911e-01,6.566764094924573136e+00
5.000000000000000000e-01,3.737595496795803740e+01
5.100000000000000089e-01,4.619796442136117065e+00
5.200000000000000178e-01,6.724963904598210362e+00
5.300000000000000266e-01,1.484125263710549625e+01
5.400000000000000355e-01,6.846594272619994648e+00
5.500000000000000444e-01,3.797560715841203915e-01
5.600000000000000533e-01,1.685850107245108020e+01
5.700000000000000622e-01,6.643676057797204493e+00
5.799999999999999600e-01,6.620892785120318536e+00
5.899999999999999689e-01,1.534546812073226851e+00
5.999999999999999778e-01,6.112996202527908096e+00
6.099999999999999867e-01,6.961342165383707759e+00
6.199999999999999956e-01,1.243938844981999470e+00
6.300000000000000044e-01,6.235410211952761905e+00
6.400000000000000133e-01,6.301475887169518231e+00
6.500000000000000222e-01,3.995851307738841562e+00
6.600000000000000311e-01,6.234425842161130049e+00
6.700000000000000400e-01,5.741255713862450705e+00
6.800000000000000488e-01,2.624778275194374544e+01
6.900000000000000577e-01,1.008170039703041354e+01
7.000000000000000666e-01,5.925759127228414691e+00
7.099999999999999645e-01,5.403530058744093978e+00
7.199999999999999734e-01,7.820460718051831961e+00
7.299999999999999822e-01,2.682303857172930961e+01
7.399999999999999911e-01,1.363985009088605160e+01
7.500000000000000000e-01,8.333929453752774918e+01
7.600000000000000089e-01,5.775114714939227234e+00
7.700000000000000178e-01,5.773024830573124433e+00
7.800000000000000266e-01,4.676387558557403068e+00
7.900000000000000355e-01,4.283358451249672960e+00
8.000000000000000444e-01,6.103373632397731896e+00
8.100000000000000533e-01,3.235769010644251154e+00
8.200000000000000622e-01,4.389570825944505650e+00
8.300000000000000711e-01,5.989451583389374889e+00
8.399999999999999689e-01,5.870942599091323322e-01
8.499999999999999778e-01,5.199358039945995102e+00
8.599999999999999867e-01,5.737103962645985433e+00
8.699999999999999956e-01,5.790699206218964434e+01
8.800000000000000044e-01,5.829348723038208391e+00
8.900000000000000133e-01,6.191146276304534624e+00
9.000000000000000222e-01,4.658768512884629587e+01
9.100000000000000311e-01,6.218687217792950861e+00
9.200000000000000400e-01,2.056235285288586212e+01
9.300000000000000488e-01,6.313900682468462477e+00
9.400000000000000577e-01,5.477737985357609318e+01
9.500000000000000666e-01,6.079081029461379515e+00
9.599999999999999645e-01,6.168354318694869498e+00
9.699999999999999734e-01,2.472273958105600755e+01
9.799999999999999822e-01,6.337612291676219201e+00
9.899999999999999911e-01,6.016193127850857358e+00
1.000000000000000000e+00,4.691820048596468951e+00
1.010000000000000009e+00,6.385312836078444576e+00
1.020000000000000018e+00,6.049062905922162336e+00
1.030000000000000027e+00,5.532310755555190696e+00
1.040000000000000036e+00,6.389677217380323349e+00
1.050000000000000044e+00,4.555065527004618531e+00
1.060000000000000053e+00,6.394254682521966160e+00
1.070000000000000062e+00,2.661923341919372188e-01
1.080000000000000071e+00,6.006499033456788261e+00
1.090000000000000080e+00,5.509120205725684727e+00
1.100000000000000089e+00,6.162119865121336915e+00
1.110000000000000098e+00,6.020304238016326970e+00
1.120000000000000107e+00,5.661678635569425744e+00
1.130000000000000115e+00,5.844142791371257140e+00
1.140000000000000124e+00,5.058918747613532929e+01
1.150000000000000133e+00,5.676368293569223233e+00
1.159999999999999920e+00,2.400204381357547323e+00
1.169999999999999929e+00,1.928349866052583295e+00
1.179999999999999938e+00,2.230541880177223657e+00
1.189999999999999947e+00,5.154532951297738030e+00
1.199999999999999956e+00,9.450788672318102268e-01
1.209999999999999964e+00,1.949593192279387566e+01
1.219999999999999973e+00,5.406120541345663000e+00
1.229999999999999982e+00,4.890670766047056084e+00
1.239999999999999991e+00,7.935360034267198159e-01
1.250000000000000000e+00,4.204135095552956614e+00
1.260000000000000009e+00,5.525203958621913714e+00
1.270000000000000018e+00,2.492684473945470991e+00
1.280000000000000027e+00,4.890351366768167729e+00
1.290000000000000036e+00,5.585306931486974769e+00
1.300000000000000044e+00,8.190719339343111471e+00
1.310000000000000053e+00,5.322102360382546138e+00
1.320000000000000062e+00,3.380363232715887012e+00
1.330000000000000071e+00,1.489641994368814082e+01
1.340000000000000080e+00,5.031596924333412879e+00
1.350000000000000089e+00,5.173134070773359738e+00
1.360000000000000098e+00,5.536171605872095114e+00
1.370000000000000107e+00,5.116774924843117134e+00
1.380000000000000115e+00,5.171960092476998838e+00
1.390000000000000124e+00,6.784416080007840577e+00
1.400000000000000133e+00,4.405571987316589500e+00
1.409999999999999920e+00,5.424577944564799026e+00
1.419999999999999929e+00,2.459595114352577738e+01
1.429999999999999938e+00,5.352411950979833577e+00
1.439999999999999947e+00,5.451001349971547505e+00
1.449999999999999956e+00,3.534402993213545674e+00
1.459999999999999964e+00,5.507654358206044876e+00
1.469999999999999973e+00,3.086346550261291899e+00
1.479999999999999982e+00,5.206160960364160317e+00
1.489999999999999991e+00,5.587942889594856410e+00
1.500000000000000000e+00,4.327408098893337218e-02
1.510000000000000009e+00,5.498052180983035164e+00
1.520000000000000018e+00,5.399187166322864329e+00
1.530000000000000027e+00,3.938962322455310971e+00
1.540000000000000036e+00,5.416727785403985251e+00
1.550000000000000044e+00,1.885227794740759411e+00
1.560000000000000053e+00,5.397497863543028629e+00
1.570000000000000062e+00,5.274255877437118656e+00
1.580000000000000071e+00,5.355859302910959130e+00
1.590000000000000080e+00,4.626126384049754847e+00
1.600000000000000089e+00,5.251209121008020730e+00
1.610000000000000098e+00,4.029379813228927532e+01
1.620000000000000107e+00,5.504940112749306280e+00
1.630000000000000115e+00,5.392268411864291622e+00
1.640000000000000124e+00,5.301394246865183568e+00
1.650000000000000133e+00,5.141138816249299914e+00
1.660000000000000142e+00,5.262532405459883655e+00
1.669999999999999929e+00,5.357110861148237646e+00
1.679999999999999938e+00,4.995667152528159072e+00
1.689999999999999947e+00,4.972826094412265086e+00
1.699999999999999956e+00,4.221592822711679460e+00
1.709999999999999964e+00,3.061081831556973665e+00
1.719999999999999973e+00,4.054021056444573112e+00
1.729999999999999982e+00,1.814148824910535307e+00
1.739999999999999991e+00,1.629086733724190950e+01
1.750000000000000000e+00,4.124993200434640350e+00
1.760000000000000009e+00,3.292532522133649220e+00
1.770000000000000018e+00,3.319580719907342381e-01
1.780000000000000027e+00,4.053233354185550752e+00
1.790000000000000036e+00,4.402413498559565319e+00
1.800000000000000044e+00,1.014172468172581887e+01
1.810000000000000053e+00,4.211878958450108179e+00
1.820000000000000062e+00,6.622472532868323825e+00
1.830000000000000071e+00,2.927712074848260571e+00
1.840000000000000080e+00,4.447124063678981720e+00
1.850000000000000089e+00,1.698201234611914634e+00
1.860000000000000098e+00,2.994754581162845097e-02
1.870000000000000107e+00,4.372321694794098157e+00
1.880000000000000115e+00,4.504030411085187424e+00
1.890000000000000124e+00,2.705901509787963377e+01
1.900000000000000133e+00,4.478776019456863544e+00
1.910000000000000142e+00,1.227790677629254867e+00
1.919999999999999929e+00,3.120442959513115788e+00
1.929999999999999938e+00,4.523963068669559107e+00
1.939999999999999947e+00,1.296077033923032751e+00
1.949999999999999956e+00,3.930630977177186569e+00
1.959999999999999964e+00,4.437440593989112614e+00
1.969999999999999973e+00,2.740791851600537843e+00
1.979999999999999982e+00,4.181569697851957201e+00
1.989999999999999991e+00,4.422964444280221841e+00
2.000000000000000000e+00,5.047682844417590076e+00
2.010000000000000231e+00,3.487621355186092842e+00
2.020000000000000018e+00,4.510693135678648602e+00
2.030000000000000249e+00,2.541336707949647167e+00
2.040000000000000036e+00,4.447662539373702373e+00
2.049999999999999822e+00,4.489218234766179094e+00
2.060000000000000053e+00,1.165690434788185712e+02
2.069999999999999840e+00,4.657244743485855487e+00
2.080000000000000071e+00,4.492639219819025698e+00
2.089999999999999858e+00,4.455352228564049888e+00
2.100000000000000089e+00,4.449859423763349753e+00
2.109999999999999876e+00,4.091964649075903182e+00
2.120000000000000107e+00,4.663731999052637356e+00
2.129999999999999893e+00,4.433877941086707075e+00
2.140000000000000124e+00,4.224360376715819143e+01
2.149999999999999911e+00,4.469743237061341468e+00
2.160000000000000142e+00,4.621095703117018338e+00
2.169999999999999929e+00,4.128030263997870541e+00
2.180000000000000160e+00,4.405035601419215574e+00
2.189999999999999947e+00,4.225965063171083891e+00
2.200000000000000178e+00,4.493820633594788561e+00
2.209999999999999964e+00,4.509834093884024675e+00
2.220000000000000195e+00,4.361017388631960756e+00
2.229999999999999982e+00,4.164054226540051751e+00
2.240000000000000213e+00,4.354960344794747584e+00
2.250000000000000000e+00,4.070310864848870835e+00
2.260000000000000231e+00,3.853241218569283255e+00
